dailyViewcount,numShare,numSubscriber,watchTime,date
715071,1555,192,2123241.9,2015-08-12
716265,1571,191,2134913.25,2015-08-13
761855,1627,185,2256896.88333,2015-08-14
783133,1753,240,2293229.13333,2015-08-15
706515,1764,201,2037769.85,2015-08-16
782842,1799,220,2308208.83333,2015-08-17
767077,1760,218,2279951.58333,2015-08-18
772777,1741,225,2294946.01667,2015-08-19
784509,1715,207,2324793.33333,2015-08-20
822604,1827,230,2423891.91667,2015-08-21
826506,1829,222,2398893.6,2015-08-22
782436,1837,218,2228306.43333,2015-08-23
746137,1662,214,2201692.48333,2015-08-24
733333,1659,204,2188749.58333,2015-08-25
742873,1656,207,2218441.96667,2015-08-26
751563,1553,215,2231978.05,2015-08-27
751452,1837,197,2210247.33333,2015-08-28
794228,1724,211,2321756.11667,2015-08-29
691880,1704,222,2003189.08333,2015-08-30
702944,1696,211,1982519.2,2015-08-31
720846,1519,206,2146806.21667,2015-09-01
711910,1687,213,2133464.85,2015-09-02
720258,1568,222,2158520.81667,2015-09-03
796206,1816,237,2354629.33333,2015-09-04
864628,1755,280,2532144.1,2015-09-05
752574,1808,232,2186162.9,2015-09-06
707830,1557,193,2103150.26667,2015-09-07
693062,1645,185,2058208.31667,2015-09-08
676227,1595,172,2019800.81667,2015-09-09
697449,1518,175,2038961.63333,2015-09-10
827173,1741,208,2295558.05,2015-09-11
835412,1869,200,2417968.65,2015-09-12
690907,1735,189,1995901.4,2015-09-13
609687,1454,160,1817752.98333,2015-09-14
619151,1430,165,1845757.53333,2015-09-15
648597,1590,180,1919965.45,2015-09-16
684301,1725,198,2048185.45,2015-09-17
756943,1538,204,2249088.61667,2015-09-18
849240,1725,257,2504674.96667,2015-09-19
719243,1876,201,2096445.43333,2015-09-20
671153,1590,207,2014354.33333,2015-09-21
707241,1605,208,2117541.88333,2015-09-22
709216,1601,208,2122563.26667,2015-09-23
708967,1808,181,2114739.16667,2015-09-24
777862,1675,233,2304388.18333,2015-09-25
804170,2070,223,2354808.36667,2015-09-26
682888,1863,222,1995029.81667,2015-09-27
608960,1473,188,1837428.55,2015-09-28
600225,1364,169,1819467.16667,2015-09-29
621346,1293,147,1883588.38333,2015-09-30
636906,1307,173,1916797.26667,2015-10-01
704308,1491,181,2092063.75,2015-10-02
771111,1647,226,2263430.23333,2015-10-03
655214,1491,225,1906972.11667,2015-10-04
608877,1380,151,1773275.91667,2015-10-05
644680,1398,163,1891323.86667,2015-10-06
690036,1442,218,2013557.85,2015-10-07
853924,1532,270,2501799.78333,2015-10-08
965801,1805,298,2816114.6,2015-10-09
1089242,1866,339,3139008.73333,2015-10-10
875806,1755,259,2526887.61667,2015-10-11
760955,1358,215,2264737.2,2015-10-12
656637,1270,235,2020708.96667,2015-10-13
789766,1367,233,2447480.05,2015-10-14
1025670,1505,327,3206013.65,2015-10-15
1090542,1619,372,3380798.06667,2015-10-16
1173388,1773,391,3574665.98333,2015-10-17
958144,1554,307,2898290.41667,2015-10-18
925042,1423,305,2891466.28333,2015-10-19
900795,1339,231,2837878.65,2015-10-20
926640,1307,289,2921351.16667,2015-10-21
905836,1402,260,2843129.81667,2015-10-22
937050,1461,285,2907117.5,2015-10-23
1040910,1635,347,3206510.45,2015-10-24
862028,1409,279,2635261.51667,2015-10-25
853828,1233,263,2694098.91667,2015-10-26
886898,1300,234,2800316.18333,2015-10-27
896085,1335,261,2799666.11667,2015-10-28
949734,1408,238,2969057.38333,2015-10-29
1056320,1645,295,3283993.96667,2015-10-30
1069272,1693,321,3273447.48333,2015-10-31
927739,1661,300,2802777.8,2015-11-01
896247,1432,248,2774391.93333,2015-11-02
927350,1363,256,2915881.03333,2015-11-03
932537,1362,261,2943505.41667,2015-11-04
965306,1426,252,3028385.68333,2015-11-05
1025488,1562,301,3182566.71667,2015-11-06
1128030,1731,318,3453509.06667,2015-11-07
923668,1575,278,2816042.85,2015-11-08
851684,1277,224,2680493.03333,2015-11-09
895180,1336,241,2824691.85,2015-11-10
922376,1397,252,2903251.73333,2015-11-11
686817,1325,194,2086386.03333,2015-11-12
954432,1416,259,2974559.86667,2015-11-13
1004202,1635,292,3073771.45,2015-11-14
817446,1607,239,2470903.06667,2015-11-15
803568,1295,219,2506706.83333,2015-11-16
910084,1352,231,2885330.66667,2015-11-17
1239665,1347,299,4018486.38333,2015-11-18
1305341,1381,284,4240795.9,2015-11-19
1390873,1561,285,4481714.51667,2015-11-20
1440256,1673,343,4552637.38333,2015-11-21
1187916,1593,330,3733401.46667,2015-11-22
1224125,1425,323,3971738.43333,2015-11-23
1333972,1443,299,4340236.98333,2015-11-24
1482337,1631,347,4830661.65,2015-11-25
1502057,1507,356,4897059.06667,2015-11-26
1439281,1710,348,4643381.93333,2015-11-27
1401752,1801,361,4448508.0,2015-11-28
1179765,1744,289,3734212.51667,2015-11-29
1273622,1397,304,4218900.38333,2015-11-30
1576828,1425,285,5388945.43333,2015-12-01
1656260,1463,315,5685827.7,2015-12-02
1683912,1420,268,5784162.96667,2015-12-03
1713953,1736,327,5790727.78333,2015-12-04
1743568,1773,308,5807332.11667,2015-12-05
1543026,1735,307,5129014.56667,2015-12-06
1766396,1520,288,6043056.65,2015-12-07
1686916,1621,311,5746153.65,2015-12-08
1677058,1542,273,5762325.36667,2015-12-09
1536347,1474,309,5259589.9,2015-12-10
1651691,1559,253,5630707.7,2015-12-11
1433137,1640,280,4728012.55,2015-12-12
1181866,1618,260,3874700.63333,2015-12-13
1289234,1418,253,4358799.46667,2015-12-14
1549914,1468,304,5333976.95,2015-12-15
1202464,1307,228,4015819.31667,2015-12-16
1100242,1409,251,3589579.71667,2015-12-17
1117622,1618,224,3598059.1,2015-12-18
1134630,1652,195,3604029.23333,2015-12-19
943801,1527,237,2954082.11667,2015-12-20
1128424,1572,232,3680177.71667,2015-12-21
1186107,1669,225,3827429.25,2015-12-22
1190846,1665,253,3829405.45,2015-12-23
1229059,1563,227,3940789.16667,2015-12-24
981562,1894,203,3029219.58333,2015-12-25
1180171,2000,245,3755901.88333,2015-12-26
1025055,1885,209,3202952.03333,2015-12-27
1157790,1835,253,3731418.68333,2015-12-28
1171847,2016,264,3752531.86667,2015-12-29
1279417,2093,267,4143466.75,2015-12-30
1609617,2003,256,5271569.4,2015-12-31
927012,1680,213,2845390.05,2016-01-01
1064482,1854,226,3358084.48333,2016-01-02
886218,1739,227,2767667.76667,2016-01-03
983054,1670,212,3187518.45,2016-01-04
1047841,1688,206,3427741.26667,2016-01-05
1050867,1762,232,3432764.81667,2016-01-06
1045259,1752,211,3418240.1,2016-01-07
981390,1845,222,3129983.23333,2016-01-08
1107359,1933,268,3486845.56667,2016-01-09
890482,2047,207,2768361.63333,2016-01-10
848709,1602,158,2700598.63333,2016-01-11
900795,1727,213,2866366.16667,2016-01-12
856908,1810,216,2718147.51667,2016-01-13
902503,1798,215,2883632.11667,2016-01-14
984458,1969,228,3126170.21667,2016-01-15
1049420,2135,228,3249278.8,2016-01-16
887843,2049,207,2745968.03333,2016-01-17
890530,1738,200,2805816.6,2016-01-18
851912,1725,228,2676945.7,2016-01-19
898036,1854,228,2837219.73333,2016-01-20
934973,1857,214,2981228.6,2016-01-21
1030253,2034,245,3252694.05,2016-01-22
1031091,2193,254,3151128.65,2016-01-23
836117,2247,233,2520612.98333,2016-01-24
874197,2023,222,2721786.16667,2016-01-25
856899,1963,223,2670208.88333,2016-01-26
847481,1781,204,2627489.75,2016-01-27
833119,1972,214,2577565.15,2016-01-28
908798,2000,228,2813018.13333,2016-01-29
940461,2209,257,2892990.16667,2016-01-30
816579,1930,195,2483768.06667,2016-01-31
784818,1751,206,2444602.23333,2016-02-01
750804,1728,209,2351809.51667,2016-02-02
777563,1768,198,2435106.9,2016-02-03
808087,1812,171,2521570.2,2016-02-04
875102,1793,222,2713477.43333,2016-02-05
908013,1984,248,2752711.13333,2016-02-06
763367,1902,193,2292118.95,2016-02-07
728692,1689,180,2252603.7,2016-02-08
722262,1636,203,2228293.45,2016-02-09
757484,1664,220,2356696.41667,2016-02-10
777887,1670,212,2443212.0,2016-02-11
833134,1741,196,2596302.0,2016-02-12
847524,1770,219,2617991.91667,2016-02-13
697074,1564,171,2140632.1,2016-02-14
667198,1357,194,2108412.36667,2016-02-15
679078,1399,176,2151758.55,2016-02-16
717342,1439,164,2296398.86667,2016-02-17
762303,1399,195,2456772.63333,2016-02-18
860655,1599,226,2755618.38333,2016-02-19
891774,1890,254,2776526.45,2016-02-20
742254,1740,231,2278658.76667,2016-02-21
720568,1487,176,2314863.18333,2016-02-22
780418,1622,175,2504070.3,2016-02-23
833263,1641,223,2698531.96667,2016-02-24
821971,1634,224,2632171.3,2016-02-25
899787,1842,213,2855060.21667,2016-02-26
937130,2082,267,2939721.91667,2016-02-27
776333,1745,214,2432215.73333,2016-02-28
818973,1484,187,2709670.88333,2016-02-29
808096,1450,186,2653025.95,2016-03-01
974657,1598,177,3276816.35,2016-03-02
864633,1544,207,2816551.98333,2016-03-03
797680,2000,177,2466268.56667,2016-03-04
885037,2190,232,2680381.51667,2016-03-05
727367,1890,170,2211698.71667,2016-03-06
741269,1510,133,2357735.46667,2016-03-07
743030,1567,175,2362232.76667,2016-03-08
734389,1635,162,2320016.4,2016-03-09
749974,1688,178,2374762.71667,2016-03-10
807501,1906,184,2518357.71667,2016-03-11
926811,2173,226,2869901.2,2016-03-12
718085,1911,175,2195874.76667,2016-03-13
749928,1654,157,2385563.08333,2016-03-14
705532,1651,157,2219209.85,2016-03-15
702089,1643,169,2195911.86667,2016-03-16
716007,1578,195,2234524.1,2016-03-17
811110,1743,214,2530831.91667,2016-03-18
868491,2069,226,2640762.35,2016-03-19
777052,1864,218,2363797.58333,2016-03-20
845284,1738,188,2704207.33333,2016-03-21
864690,1604,181,2803323.71667,2016-03-22
831253,1661,201,2651795.33333,2016-03-23
823101,1660,202,2586209.38333,2016-03-24
745182,1751,216,2283157.73333,2016-03-25
784377,1742,217,2397040.43333,2016-03-26
703952,1627,188,2150248.71667,2016-03-27
744482,1583,185,2345217.3,2016-03-28
740825,1556,150,2356706.71667,2016-03-29
757051,1589,187,2417193.33333,2016-03-30
794837,1631,207,2549984.6,2016-03-31
840308,1732,201,2661135.5,2016-04-01
947638,1982,245,2970235.83333,2016-04-02
857614,1771,241,2714544.6,2016-04-03
886303,1581,195,2902117.88333,2016-04-04
880942,1516,168,2906223.41667,2016-04-05
796978,1477,154,2583577.25,2016-04-06
729931,1534,168,2311004.8,2016-04-07
837818,1673,194,2657772.26667,2016-04-08
917813,1927,209,2854115.1,2016-04-09
779228,1771,187,2404795.73333,2016-04-10
756450,1441,193,2405209.76667,2016-04-11
707710,1445,169,2218501.93333,2016-04-12
738171,1551,184,2334823.86667,2016-04-13
773410,1417,195,2472732.41667,2016-04-14
768320,1524,190,2422984.31667,2016-04-15
791875,1712,228,2435730.08333,2016-04-16
441359,1492,132,1254711.81667,2016-04-17
708537,1310,156,2266184.58333,2016-04-18
776516,1311,198,2505203.1,2016-04-19
850209,1554,197,2773162.55,2016-04-20
704760,1512,176,2216073.75,2016-04-21
784608,1458,183,2482993.18333,2016-04-22
897563,1822,216,2823007.3,2016-04-23
788551,1671,195,2464983.35,2016-04-24
729046,1422,173,2320602.1,2016-04-25
789943,1484,177,2537930.48333,2016-04-26
751994,1513,174,2386480.85,2016-04-27
810301,1666,202,2598247.31667,2016-04-28
808384,1946,176,2551621.4,2016-04-29
840070,2077,211,2616029.86667,2016-04-30
814351,1956,200,2544586.45,2016-05-01
808839,1673,205,2607218.11667,2016-05-02
879726,1800,221,2811185.03333,2016-05-03
1028095,1918,234,3242561.4,2016-05-04
987260,1998,199,3098963.5,2016-05-05
979752,2236,204,3052052.86667,2016-05-06
1033526,2324,223,3155676.9,2016-05-07
994719,2172,201,3052598.06667,2016-05-08
961568,1906,208,3046111.36667,2016-05-09
997556,1906,184,3140086.41667,2016-05-10
1084705,2016,209,3445294.61667,2016-05-11
1024063,2169,204,3232316.85,2016-05-12
1202910,2360,232,3804144.4,2016-05-13
1297715,2645,244,4008721.18333,2016-05-14
1130180,2946,228,3441582.9,2016-05-15
1098221,2367,226,3447972.73333,2016-05-16
1036428,2064,187,3292363.75,2016-05-17
1088363,2160,196,3442977.75,2016-05-18
1111682,2222,214,3557132.36667,2016-05-19
1125876,2287,210,3569473.0,2016-05-20
1137342,2543,231,3521042.06667,2016-05-21
1010514,2400,212,3113239.15,2016-05-22
