dailyViewcount,numShare,numSubscriber,watchTime,date
1061678,6682,404,2522604.6,2016-08-11
959547,6433,355,2300869.2,2016-08-12
861384,6109,285,2054700.53333,2016-08-13
762061,5723,257,1817781.5,2016-08-14
764955,5379,241,1894985.81667,2016-08-15
744131,5421,217,1858189.73333,2016-08-16
752944,5264,237,1883429.21667,2016-08-17
788973,5196,227,1995287.2,2016-08-18
841596,5370,280,2106852.23333,2016-08-19
840251,5076,255,2062965.45,2016-08-20
746465,5001,210,1813597.55,2016-08-21
736470,4542,192,1844834.11667,2016-08-22
752275,4797,230,1869273.08333,2016-08-23
818046,5160,238,2019583.46667,2016-08-24
792552,4905,216,1970679.11667,2016-08-25
782851,5330,272,1935479.51667,2016-08-26
803477,5454,215,1950915.93333,2016-08-27
752128,5454,228,1793395.25,2016-08-28
761415,4896,209,1865991.31667,2016-08-29
761942,4914,219,1865197.83333,2016-08-30
751801,5029,253,1847105.78333,2016-08-31
764835,5188,255,1872413.65,2016-09-01
777678,5251,224,1878776.01667,2016-09-02
801229,5407,248,1914817.46667,2016-09-03
698016,5006,205,1660986.5,2016-09-04
642809,4529,179,1592727.98333,2016-09-05
629520,4379,175,1576902.1,2016-09-06
642193,4756,183,1592144.16667,2016-09-07
673713,4585,214,1663565.98333,2016-09-08
766423,5111,235,1848671.2,2016-09-09
783969,5136,201,1875237.11667,2016-09-10
654326,4885,200,1563291.36667,2016-09-11
568937,4005,185,1401788.23333,2016-09-12
560970,4062,131,1386409.5,2016-09-13
547063,4224,127,1352320.48333,2016-09-14
599262,4155,197,1456995.63333,2016-09-15
663948,4506,207,1575276.78333,2016-09-16
751594,5144,210,1761324.68333,2016-09-17
611558,4676,178,1436723.88333,2016-09-18
515182,3563,137,1273377.65,2016-09-19
577595,3712,186,1418138.65,2016-09-20
594820,3901,155,1447769.31667,2016-09-21
576441,3857,151,1401056.03333,2016-09-22
633677,4263,156,1512237.16667,2016-09-23
699946,4628,207,1649337.43333,2016-09-24
572310,4354,138,1354542.58333,2016-09-25
520088,3730,134,1270542.21667,2016-09-26
560841,3922,166,1355534.06667,2016-09-27
545371,3730,157,1324325.05,2016-09-28
555631,3963,149,1324409.65,2016-09-29
600294,4051,171,1411384.7,2016-09-30
688054,4536,182,1583719.13333,2016-10-01
560578,4075,168,1293003.38333,2016-10-02
486121,3372,127,1165034.6,2016-10-03
477775,3288,120,1163373.38333,2016-10-04
473260,3172,129,1168407.65,2016-10-05
486292,3253,132,1188138.66667,2016-10-06
514069,3471,135,1222686.05,2016-10-07
612915,4079,155,1426451.41667,2016-10-08
506716,3624,143,1179046.15,2016-10-09
443260,3094,138,1070315.16667,2016-10-10
413372,3104,129,993988.783333,2016-10-11
429904,3203,134,1027899.98333,2016-10-12
448320,3477,140,1051387.46667,2016-10-13
484905,3410,138,1143482.85,2016-10-14
552431,3671,159,1277695.56667,2016-10-15
458278,3272,142,1061700.83333,2016-10-16
378431,2557,96,906260.95,2016-10-17
382931,2630,113,927316.783333,2016-10-18
385538,2686,111,932872.15,2016-10-19
389883,2667,123,942008.466667,2016-10-20
443386,3234,142,1043757.21667,2016-10-21
502205,3586,152,1176312.81667,2016-10-22
422584,3350,129,988249.216667,2016-10-23
376225,2670,152,904812.433333,2016-10-24
372895,2596,118,900439.483333,2016-10-25
384111,2614,103,930295.583333,2016-10-26
392660,2718,101,937935.983333,2016-10-27
397824,2836,133,954438.916667,2016-10-28
439299,2920,123,1039316.45,2016-10-29
360551,2830,103,838368.516667,2016-10-30
305620,2345,95,741798.016667,2016-10-31
325343,2466,89,786377.466667,2016-11-01
335678,2473,99,814080.366667,2016-11-02
337945,2333,94,823201.1,2016-11-03
363634,2641,112,870495.133333,2016-11-04
412116,2748,131,972642.333333,2016-11-05
347381,2763,106,817469.85,2016-11-06
288449,2128,89,701807.833333,2016-11-07
290105,2164,95,703402.35,2016-11-08
291109,2196,84,705538.666667,2016-11-09
312907,2374,102,750788.316667,2016-11-10
367662,2694,127,859569.233333,2016-11-11
408528,3023,130,944442.933333,2016-11-12
343394,2873,103,792907.966667,2016-11-13
304321,2355,89,729107.583333,2016-11-14
307876,2294,84,738661.883333,2016-11-15
309809,2361,103,744495.8,2016-11-16
313374,2528,103,749904.266667,2016-11-17
342787,2603,111,805196.533333,2016-11-18
395799,2955,111,920888.683333,2016-11-19
322197,2784,105,744148.683333,2016-11-20
283297,2321,107,674036.766667,2016-11-21
290392,2367,83,692696.716667,2016-11-22
305712,2319,87,724567.75,2016-11-23
305648,2407,81,719518.3,2016-11-24
335687,2626,100,779657.45,2016-11-25
366666,2959,122,841596.05,2016-11-26
296190,2677,86,679201.183333,2016-11-27
261560,2383,94,606895.483333,2016-11-28
272204,2266,110,631953.533333,2016-11-29
283967,2233,92,653313.55,2016-11-30
303532,2557,100,688639.533333,2016-12-01
347101,2704,124,789368.233333,2016-12-02
368957,3013,117,823263.85,2016-12-03
306505,2852,92,693739.483333,2016-12-04
270402,2211,102,631904.983333,2016-12-05
309820,2400,113,727080.383333,2016-12-06
324662,2488,110,760811.666667,2016-12-07
340407,2190,127,788111.933333,2016-12-08
352572,2294,123,809765.133333,2016-12-09
391607,2877,126,885766.4,2016-12-10
327224,2684,103,740427.75,2016-12-11
288620,2390,96,677202.2,2016-12-12
289024,2148,95,679296.766667,2016-12-13
286375,2245,94,678049.166667,2016-12-14
292348,2423,119,681703.683333,2016-12-15
314940,2363,114,725161.35,2016-12-16
345077,2769,93,782260.283333,2016-12-17
291792,2669,103,658689.3,2016-12-18
276244,2248,95,640046.8,2016-12-19
285951,2352,88,661551.2,2016-12-20
291451,2496,111,682353.983333,2016-12-21
303480,2681,96,708092.05,2016-12-22
316013,2776,93,727478.366667,2016-12-23
309297,2519,86,708357.283333,2016-12-24
269626,2910,84,584393.366667,2016-12-25
295261,3129,88,665269.616667,2016-12-26
306681,3090,88,698143.066667,2016-12-27
308422,3045,90,711977.416667,2016-12-28
315117,3040,106,726145.6,2016-12-29
331773,3155,106,754620.166667,2016-12-30
384441,2816,109,886068.366667,2016-12-31
261546,2413,68,567491.933333,2017-01-01
281157,2680,116,635000.033333,2017-01-02
278493,2775,98,634642.883333,2017-01-03
279958,2768,112,643935.816667,2017-01-04
281795,2662,70,649215.916667,2017-01-05
299825,2897,91,681948.9,2017-01-06
315509,2937,74,707361.333333,2017-01-07
268620,2579,57,600709.366667,2017-01-08
255555,2537,69,581465.866667,2017-01-09
262657,2456,53,602165.5,2017-01-10
270232,2489,71,620877.966667,2017-01-11
273454,2397,81,630922.633333,2017-01-12
304705,2712,75,691146.366667,2017-01-13
358316,3065,86,804884.433333,2017-01-14
304646,2634,51,677965.966667,2017-01-15
274045,2367,61,628622.883333,2017-01-16
262352,2453,0,598259.133333,2017-01-17
273151,2363,0,620609.616667,2017-01-18
281086,2350,0,646598.383333,2017-01-19
299514,2494,0,670382.983333,2017-01-20
332851,2624,0,741866.45,2017-01-21
279985,2348,0,619687.45,2017-01-22
250207,2106,0,567345.083333,2017-01-23
254420,2097,0,578312.066667,2017-01-24
260698,2238,0,595606.783333,2017-01-25
264004,2226,0,598504.283333,2017-01-26
303217,2291,0,663421.966667,2017-01-27
276448,2516,129,614768.566667,2017-01-28
219435,2186,84,487898.233333,2017-01-29
209065,2026,88,485852.133333,2017-01-30
232673,2192,81,537478.983333,2017-01-31
262405,2359,94,596168.35,2017-02-01
264890,2242,94,600226.316667,2017-02-02
292257,2421,115,655730.65,2017-02-03
322321,2711,104,714574.866667,2017-02-04
276463,2383,114,608496.866667,2017-02-05
249961,2254,82,566961.65,2017-02-06
250412,2022,92,570399.016667,2017-02-07
257387,2163,127,585914.616667,2017-02-08
272993,2166,109,615663.2,2017-02-09
295202,2361,125,657763.083333,2017-02-10
331873,2610,124,734191.233333,2017-02-11
278857,2389,97,616359.75,2017-02-12
235385,1866,102,535839.916667,2017-02-13
237683,1785,103,541981.083333,2017-02-14
245138,1925,95,560023.2,2017-02-15
263228,2047,97,597627.266667,2017-02-16
298660,2194,113,669098.533333,2017-02-17
338372,2538,117,755431.7,2017-02-18
278167,2270,118,616474.383333,2017-02-19
262486,1953,89,598671.183333,2017-02-20
252614,1868,96,578448.016667,2017-02-21
233492,1926,91,542656.866667,2017-02-22
267823,2054,103,611501.433333,2017-02-23
298492,2183,120,677517.333333,2017-02-24
319173,2440,120,714889.933333,2017-02-25
260808,2121,79,583759.95,2017-02-26
227969,1771,81,523395.3,2017-02-27
228168,1737,96,523305.766667,2017-02-28
236010,1811,83,539623.416667,2017-03-01
231764,1788,67,530973.7,2017-03-02
279583,2218,92,625193.516667,2017-03-03
314731,2385,113,699533.316667,2017-03-04
252556,2159,79,561563.033333,2017-03-05
216541,1739,75,495793.55,2017-03-06
218162,1693,70,503991.683333,2017-03-07
217496,1683,96,506242.833333,2017-03-08
224480,1788,76,523784.016667,2017-03-09
252345,1872,81,574614.2,2017-03-10
293892,2086,118,663809.1,2017-03-11
237312,2079,91,535889.666667,2017-03-12
210204,1692,71,487869.616667,2017-03-13
216786,1653,95,501462.85,2017-03-14
218565,1682,75,507658.233333,2017-03-15
222425,1716,84,513755.783333,2017-03-16
247921,1891,74,560118.583333,2017-03-17
281273,2497,123,625397.9,2017-03-18
248323,2214,78,553019.6,2017-03-19
217444,1787,76,506404.216667,2017-03-20
217167,1665,69,509012.5,2017-03-21
217573,1772,81,509236.116667,2017-03-22
220472,1777,62,514973.316667,2017-03-23
244739,1927,87,556822.8,2017-03-24
274507,2069,84,619900.266667,2017-03-25
235492,2065,83,530545.3,2017-03-26
200635,1656,65,464240.433333,2017-03-27
201414,1700,83,467028.25,2017-03-28
204549,1750,58,474645.15,2017-03-29
215337,1675,82,496791.65,2017-03-30
256715,1975,91,593663.566667,2017-03-31
283700,2064,105,636395.4,2017-04-01
241853,2031,63,541121.55,2017-04-02
220014,1720,54,508326.8,2017-04-03
220630,1637,46,511919.333333,2017-04-04
232401,1675,73,537624.0,2017-04-05
245740,1873,73,563798.466667,2017-04-06
268249,1984,87,606825.333333,2017-04-07
288407,2198,70,649833.033333,2017-04-08
234391,2050,79,528059.75,2017-04-09
216313,1861,68,499565.85,2017-04-10
226537,1765,69,526682.45,2017-04-11
233077,1949,65,539874.666667,2017-04-12
248388,2017,71,569809.116667,2017-04-13
247253,1938,70,559506.866667,2017-04-14
243017,1953,94,551100.316667,2017-04-15
213097,2054,61,473627.783333,2017-04-16
215509,1632,74,492235.216667,2017-04-17
211035,1590,61,486216.766667,2017-04-18
216600,1628,71,502183.733333,2017-04-19
232361,1771,68,542220.516667,2017-04-20
251955,1951,89,576059.333333,2017-04-21
264458,2089,86,595583.083333,2017-04-22
226557,1849,69,510453.133333,2017-04-23
198129,1543,64,456004.733333,2017-04-24
205413,1556,62,476421.416667,2017-04-25
210199,1675,52,485144.866667,2017-04-26
216827,1708,58,499087.05,2017-04-27
237561,1853,50,540189.65,2017-04-28
264693,1996,66,600349.916667,2017-04-29
229842,1865,83,512952.333333,2017-04-30
220388,1822,65,498764.416667,2017-05-01
201641,1507,68,465405.75,2017-05-02
207669,1570,61,480478.383333,2017-05-03
219880,1723,76,506939.75,2017-05-04
232237,1727,58,532720.25,2017-05-05
249779,1844,60,567557.0,2017-05-06
223385,1713,74,508311.65,2017-05-07
198339,1441,57,461393.283333,2017-05-08
196226,1517,56,455751.033333,2017-05-09
194644,1495,58,450426.9,2017-05-10
199003,1603,58,460059.55,2017-05-11
226829,1662,64,513536.116667,2017-05-12
252675,1798,81,569440.2,2017-05-13
215344,1647,66,483483.916667,2017-05-14
194128,1487,51,448604.1,2017-05-15
191363,1426,60,446148.85,2017-05-16
191953,1473,34,445679.016667,2017-05-17
191100,1546,51,437329.166667,2017-05-18
208832,1657,60,467556.283333,2017-05-19
227930,1714,70,507084.05,2017-05-20
192137,1606,74,426911.433333,2017-05-21
177432,1425,45,404552.066667,2017-05-22
