dailyViewcount,numShare,numSubscriber,watchTime,date
115072,92,67,332662.916667,2013-09-17
118419,103,100,340047.85,2013-09-18
126262,76,93,367640.25,2013-09-19
166343,120,101,472932.066667,2013-09-20
213077,108,111,598363.716667,2013-09-21
164902,123,84,470446.65,2013-09-22
135284,93,77,397873.4,2013-09-23
129199,94,82,381719.983333,2013-09-24
130274,89,84,379266.9,2013-09-25
129479,88,78,379468.016667,2013-09-26
166748,105,88,476941.85,2013-09-27
205652,116,101,578224.55,2013-09-28
163692,92,87,465300.033333,2013-09-29
126946,86,91,370865.683333,2013-09-30
120349,89,63,351168.5,2013-10-01
134181,84,73,387607.033333,2013-10-02
136805,89,77,394903.2,2013-10-03
172461,120,89,487819.933333,2013-10-04
220794,84,98,612502.783333,2013-10-05
162817,87,62,459676.7,2013-10-06
127778,89,85,372516.966667,2013-10-07
123551,84,91,358554.183333,2013-10-08
134856,94,72,389177.716667,2013-10-09
153426,103,69,430262.85,2013-10-10
188621,86,110,528941.25,2013-10-11
225071,129,112,637653.7,2013-10-12
183282,98,84,515460.9,2013-10-13
158520,105,70,449224.966667,2013-10-14
135049,98,78,388390.1,2013-10-15
138014,93,107,391928.0,2013-10-16
160386,78,103,453578.766667,2013-10-17
193526,80,124,543395.6,2013-10-18
231840,139,161,643933.233333,2013-10-19
172417,99,127,481860.866667,2013-10-20
143455,106,109,404854.016667,2013-10-21
140500,98,106,395674.016667,2013-10-22
145910,104,102,408677.766667,2013-10-23
163086,108,102,456948.65,2013-10-24
185810,94,131,520582.783333,2013-10-25
229838,115,122,637389.466667,2013-10-26
174114,97,124,479040.216667,2013-10-27
136995,102,113,384611.283333,2013-10-28
127946,94,92,364941.566667,2013-10-29
130838,85,85,372805.383333,2013-10-30
131602,77,82,374850.95,2013-10-31
168730,95,115,463401.166667,2013-11-01
225757,127,172,607674.383333,2013-11-02
166944,97,99,449414.25,2013-11-03
127309,83,88,351765.366667,2013-11-04
126817,76,91,350027.533333,2013-11-05
134735,105,95,371113.466667,2013-11-06
153440,108,124,423058.216667,2013-11-07
193074,138,137,522914.6,2013-11-08
237979,123,183,633915.75,2013-11-09
188451,130,169,496351.25,2013-11-10
160292,127,120,432576.883333,2013-11-11
136523,105,128,374068.85,2013-11-12
141645,109,112,383972.85,2013-11-13
143777,172,105,390400.366667,2013-11-14
179573,269,102,474991.566667,2013-11-15
230524,271,156,604725.583333,2013-11-16
169060,228,119,446295.166667,2013-11-17
130720,210,97,356700.0,2013-11-18
146129,263,125,392992.533333,2013-11-19
157402,262,133,419685.5,2013-11-20
160357,261,130,429989.35,2013-11-21
186023,304,124,464855.766667,2013-11-22
233501,266,149,580558.183333,2013-11-23
170769,227,121,446752.933333,2013-11-24
139296,266,96,367346.25,2013-11-25
148838,229,78,388019.566667,2013-11-26
189045,269,114,485855.816667,2013-11-27
197560,200,92,496777.316667,2013-11-28
171144,229,97,438498.983333,2013-11-29
180974,215,90,463832.383333,2013-11-30
142033,168,86,362626.25,2013-12-01
120171,196,82,314024.083333,2013-12-02
120349,183,81,314846.3,2013-12-03
119680,180,79,314216.266667,2013-12-04
119450,164,64,312902.166667,2013-12-05
155404,192,85,398444.433333,2013-12-06
187767,209,120,477231.816667,2013-12-07
149578,184,83,378682.35,2013-12-08
126528,183,95,325311.483333,2013-12-09
136677,195,98,352355.783333,2013-12-10
129344,207,72,333958.95,2013-12-11
135061,207,77,353797.483333,2013-12-12
171102,210,92,442451.75,2013-12-13
214357,241,142,552709.633333,2013-12-14
165691,196,121,429014.3,2013-12-15
137559,228,95,361275.35,2013-12-16
151844,255,124,399073.9,2013-12-17
170205,267,140,451751.3,2013-12-18
179654,258,158,472522.8,2013-12-19
219046,260,168,568686.416667,2013-12-20
221563,273,148,574742.516667,2013-12-21
185007,244,150,476410.983333,2013-12-22
187481,224,160,488551.766667,2013-12-23
187804,183,112,481323.05,2013-12-24
223430,179,100,542320.716667,2013-12-25
189360,214,106,474715.216667,2013-12-26
194073,197,115,497395.916667,2013-12-27
189134,217,85,481460.733333,2013-12-28
171853,175,114,429701.233333,2013-12-29
175693,223,104,445706.716667,2013-12-30
228938,222,130,581080.083333,2013-12-31
163803,145,86,406238.633333,2014-01-01
163937,187,120,410543.166667,2014-01-02
168318,195,99,422767.383333,2014-01-03
164460,174,122,408222.016667,2014-01-04
140124,155,78,348158.583333,2014-01-05
124716,167,88,317651.95,2014-01-06
124275,148,79,314284.583333,2014-01-07
129701,151,65,328959.383333,2014-01-08
130794,184,91,333745.9,2014-01-09
179634,178,102,443325.883333,2014-01-10
202242,179,114,497448.666667,2014-01-11
149218,156,110,375450.366667,2014-01-12
111205,138,86,288833.8,2014-01-13
117131,141,91,301286.433333,2014-01-14
115389,151,87,302195.533333,2014-01-15
122618,180,91,317481.216667,2014-01-16
151970,187,108,387602.583333,2014-01-17
177588,173,98,449184.433333,2014-01-18
152218,171,85,380212.2,2014-01-19
129562,148,82,328884.15,2014-01-20
107534,148,85,277738.733333,2014-01-21
109747,159,98,284991.4,2014-01-22
110849,157,79,286590.45,2014-01-23
138046,171,94,354302.716667,2014-01-24
167773,195,120,426914.816667,2014-01-25
129659,146,91,326405.183333,2014-01-26
103805,139,58,266706.5,2014-01-27
111736,154,78,288348.166667,2014-01-28
110748,159,80,287070.433333,2014-01-29
107881,158,73,280031.966667,2014-01-30
134393,146,86,344330.55,2014-01-31
156977,131,79,400117.55,2014-02-01
127780,121,67,324532.6,2014-02-02
93530,120,63,245608.516667,2014-02-03
94266,141,77,248295.333333,2014-02-04
101185,146,97,263620.316667,2014-02-05
101702,139,89,266184.916667,2014-02-06
124289,131,98,320106.366667,2014-02-07
150796,150,104,384876.466667,2014-02-08
114985,136,81,294243.483333,2014-02-09
93993,113,78,245285.983333,2014-02-10
94575,108,62,246128.15,2014-02-11
102708,135,60,265539.333333,2014-02-12
108468,138,83,279362.05,2014-02-13
126785,120,68,324201.416667,2014-02-14
145831,118,98,366842.783333,2014-02-15
122871,128,80,310489.016667,2014-02-16
109953,118,86,280948.683333,2014-02-17
97377,129,54,250893.666667,2014-02-18
99930,118,79,258580.6,2014-02-19
97804,116,69,254304.616667,2014-02-20
124452,127,90,321294.583333,2014-02-21
137153,146,82,353964.233333,2014-02-22
105098,112,70,273358.033333,2014-02-23
85820,90,56,224004.65,2014-02-24
87944,108,59,230364.8,2014-02-25
91406,123,49,239930.116667,2014-02-26
94052,88,66,246248.883333,2014-02-27
120663,134,57,308622.583333,2014-02-28
135378,107,71,342998.633333,2014-03-01
104943,88,59,267406.7,2014-03-02
84716,102,62,220376.216667,2014-03-03
83681,98,63,217003.783333,2014-03-04
81476,98,58,212420.333333,2014-03-05
86008,118,50,225586.583333,2014-03-06
109275,123,61,280892.166667,2014-03-07
125232,105,64,318854.633333,2014-03-08
93240,96,48,238976.3,2014-03-09
87969,87,53,227606.15,2014-03-10
74688,101,44,195617.066667,2014-03-11
78869,82,58,205137.616667,2014-03-12
80785,92,66,211669.183333,2014-03-13
97662,94,55,254398.9,2014-03-14
115210,114,66,295232.05,2014-03-15
87181,79,48,225006.0,2014-03-16
75144,99,50,197143.366667,2014-03-17
70618,118,62,187450.883333,2014-03-18
78083,88,55,205251.15,2014-03-19
82854,81,61,218371.116667,2014-03-20
100606,84,76,262222.716667,2014-03-21
119734,112,68,306816.166667,2014-03-22
89292,81,45,230475.3,2014-03-23
76405,80,51,201142.583333,2014-03-24
84429,111,60,217907.25,2014-03-25
83685,98,63,216069.616667,2014-03-26
85378,108,58,223763.1,2014-03-27
100506,105,77,258342.133333,2014-03-28
116776,101,70,300077.583333,2014-03-29
87895,82,45,226608.533333,2014-03-30
71407,84,65,189767.4,2014-03-31
77075,81,56,202365.383333,2014-04-01
80626,83,57,210783.366667,2014-04-02
86392,99,77,224968.766667,2014-04-03
103698,94,54,266101.616667,2014-04-04
118620,103,59,303970.133333,2014-04-05
93272,84,55,239638.783333,2014-04-06
77174,85,54,197808.433333,2014-04-07
78431,97,47,203306.083333,2014-04-08
78714,72,49,204409.466667,2014-04-09
83517,71,61,217305.55,2014-04-10
99196,78,54,255323.066667,2014-04-11
113242,56,48,290121.6,2014-04-12
89719,52,49,230317.05,2014-04-13
79685,63,49,206831.833333,2014-04-14
79179,80,70,205498.35,2014-04-15
80181,82,58,208774.616667,2014-04-16
87443,76,61,225483.183333,2014-04-17
100883,99,55,256772.466667,2014-04-18
98694,59,50,252030.783333,2014-04-19
81391,74,58,205962.383333,2014-04-20
69761,64,54,182456.316667,2014-04-21
70737,79,51,183444.983333,2014-04-22
71020,66,53,182144.966667,2014-04-23
76225,89,55,199449.5,2014-04-24
91166,98,61,233025.733333,2014-04-25
103977,68,56,262725.216667,2014-04-26
80100,60,42,203036.15,2014-04-27
66453,62,52,171893.85,2014-04-28
69607,70,68,179413.283333,2014-04-29
72721,84,57,188201.283333,2014-04-30
72784,71,52,187465.033333,2014-05-01
84936,73,42,216431.583333,2014-05-02
99848,60,38,251502.683333,2014-05-03
77100,54,51,195488.7,2014-05-04
63326,78,38,162912.8,2014-05-05
64111,66,34,163343.516667,2014-05-06
69122,74,46,176712.233333,2014-05-07
68721,76,35,176935.983333,2014-05-08
84278,54,53,214402.083333,2014-05-09
97146,56,57,246878.7,2014-05-10
74170,46,39,189529.65,2014-05-11
66407,65,39,176194.533333,2014-05-12
70518,60,43,185886.4,2014-05-13
71603,73,38,189695.233333,2014-05-14
74849,71,48,198284.35,2014-05-15
86494,63,53,226403.9,2014-05-16
97625,66,61,254143.733333,2014-05-17
77749,63,35,203805.166667,2014-05-18
64638,60,49,173440.383333,2014-05-19
65882,48,41,174464.7,2014-05-20
69947,63,43,184375.383333,2014-05-21
71416,64,45,188336.75,2014-05-22
88380,67,53,229146.7,2014-05-23
96228,71,55,248606.983333,2014-05-24
86416,54,57,223411.216667,2014-05-25
77971,69,38,202465.75,2014-05-26
70290,63,65,184565.466667,2014-05-27
77703,81,81,209184.316667,2014-05-28
83785,92,56,225887.033333,2014-05-29
92243,73,55,250723.4,2014-05-30
99406,82,52,265571.1,2014-05-31
82327,68,46,218311.233333,2014-06-01
75933,65,65,203572.383333,2014-06-02
74829,88,45,202638.416667,2014-06-03
81497,66,59,216584.0,2014-06-04
82085,69,56,217641.033333,2014-06-05
106604,76,60,268681.0,2014-06-06
134688,92,67,310596.433333,2014-06-07
76984,61,39,203178.433333,2014-06-08
77565,82,58,205003.4,2014-06-09
76569,86,68,201216.066667,2014-06-10
79536,73,52,209598.283333,2014-06-11
80041,75,56,211193.15,2014-06-12
84472,89,54,222293.733333,2014-06-13
86835,61,54,226641.05,2014-06-14
76562,64,46,197514.55,2014-06-15
73937,87,56,193014.233333,2014-06-16
75720,52,38,198750.183333,2014-06-17
76822,64,44,200647.433333,2014-06-18
77823,63,71,202564.9,2014-06-19
85130,58,42,222436.133333,2014-06-20
83886,59,34,217909.7,2014-06-21
68963,68,33,178242.333333,2014-06-22
75187,55,54,194077.883333,2014-06-23
78116,79,59,202269.516667,2014-06-24
78304,77,42,201019.083333,2014-06-25
78069,64,45,202651.866667,2014-06-26
83068,67,51,214672.266667,2014-06-27
77801,70,45,199779.933333,2014-06-28
72078,52,38,181678.166667,2014-06-29
75813,63,44,194148.766667,2014-06-30
71844,61,44,184563.683333,2014-07-01
75108,59,46,194187.9,2014-07-02
75420,56,32,194579.883333,2014-07-03
75757,43,44,194912.466667,2014-07-04
72164,56,45,183721.4,2014-07-05
67159,43,53,168282.116667,2014-07-06
68941,40,49,176410.4,2014-07-07
72213,61,44,182781.066667,2014-07-08
70188,56,39,180957.216667,2014-07-09
75110,62,45,191266.716667,2014-07-10
71288,59,37,185155.666667,2014-07-11
70455,51,34,180963.883333,2014-07-12
65082,55,41,164875.45,2014-07-13
76289,70,52,192368.7,2014-07-14
80735,81,61,203707.55,2014-07-15
79439,65,42,202982.45,2014-07-16
77800,55,50,199139.666667,2014-07-17
85026,61,49,216844.416667,2014-07-18
84827,70,52,214521.983333,2014-07-19
71628,48,31,179461.65,2014-07-20
75588,53,44,189959.066667,2014-07-21
73740,52,39,185977.25,2014-07-22
75102,48,40,190588.233333,2014-07-23
73298,40,50,185029.366667,2014-07-24
78205,49,43,198238.65,2014-07-25
78674,54,48,198681.116667,2014-07-26
68482,40,46,170981.35,2014-07-27
73011,63,42,185161.233333,2014-07-28
72518,51,41,183030.066667,2014-07-29
71398,58,49,179033.05,2014-07-30
69065,42,45,175159.716667,2014-07-31
76334,51,41,192195.2,2014-08-01
75246,54,40,188643.183333,2014-08-02
66976,54,39,165810.9,2014-08-03
66894,45,36,167690.833333,2014-08-04
66642,55,51,168264.05,2014-08-05
67086,50,34,168356.75,2014-08-06
67647,48,49,170764.983333,2014-08-07
74839,32,35,187933.3,2014-08-08
74463,46,37,185737.45,2014-08-09
65732,46,29,161873.5,2014-08-10
64572,42,35,161674.516667,2014-08-11
63008,50,41,158402.5,2014-08-12
62824,42,42,158461.683333,2014-08-13
63969,39,31,162307.333333,2014-08-14
69738,49,37,175703.683333,2014-08-15
75068,53,39,187160.483333,2014-08-16
64532,57,38,157632.3,2014-08-17
61503,49,37,154376.016667,2014-08-18
58397,47,39,148178.433333,2014-08-19
60545,46,33,153176.716667,2014-08-20
60917,49,39,154337.833333,2014-08-21
67692,47,32,172679.5,2014-08-22
74619,43,38,185301.266667,2014-08-23
60911,52,31,151209.35,2014-08-24
53422,45,37,135910.5,2014-08-25
54460,29,30,138832.25,2014-08-26
55926,42,38,143622.75,2014-08-27
56398,49,25,143004.666667,2014-08-28
63445,44,32,161973.216667,2014-08-29
72738,49,38,181319.116667,2014-08-30
68859,39,40,169069.516667,2014-08-31
62620,37,42,156822.833333,2014-09-01
51802,48,39,132911.583333,2014-09-02
54362,36,31,139613.283333,2014-09-03
54125,30,37,140116.45,2014-09-04
63465,45,30,162861.266667,2014-09-05
77963,48,31,194410.066667,2014-09-06
61015,32,30,153011.916667,2014-09-07
50581,21,27,128961.433333,2014-09-08
51678,31,35,131767.95,2014-09-09
53379,49,30,136222.05,2014-09-10
53967,40,27,137193.466667,2014-09-11
63829,51,39,160006.433333,2014-09-12
76293,34,43,186704.483333,2014-09-13
61532,30,26,149569.3,2014-09-14
49332,33,22,124053.116667,2014-09-15
47075,31,29,119531.633333,2014-09-16
48125,31,32,122484.866667,2014-09-17
48571,21,16,120023.533333,2014-09-18
60839,50,30,152867.05,2014-09-19
73927,35,31,183094.95,2014-09-20
56471,36,29,140004.55,2014-09-21
46945,32,25,119682.183333,2014-09-22
47764,48,40,121410.1,2014-09-23
50811,48,25,128085.2,2014-09-24
53400,33,27,135980.55,2014-09-25
60716,44,32,153789.166667,2014-09-26
72060,43,31,179587.9,2014-09-27
56461,39,31,139064.15,2014-09-28
47215,37,26,120455.0,2014-09-29
45428,39,26,115864.75,2014-09-30
47581,24,33,122255.133333,2014-10-01
51232,46,37,131102.1,2014-10-02
60308,44,28,153815.65,2014-10-03
71436,34,33,177295.816667,2014-10-04
57349,20,37,141732.2,2014-10-05
47523,29,24,121719.316667,2014-10-06
46781,43,28,120570.15,2014-10-07
49849,21,26,127254.5,2014-10-08
52533,32,33,132342.566667,2014-10-09
62925,44,37,157731.5,2014-10-10
71622,30,23,178280.2,2014-10-11
57739,21,30,142476.316667,2014-10-12
47434,41,27,120661.116667,2014-10-13
47105,26,24,119213.8,2014-10-14
50673,29,34,128767.0,2014-10-15
53933,25,33,136561.133333,2014-10-16
63337,35,32,160261.516667,2014-10-17
72881,33,39,181682.683333,2014-10-18
58937,27,31,145866.066667,2014-10-19
51352,36,27,130491.25,2014-10-20
51311,29,31,129738.05,2014-10-21
54808,37,37,138295.95,2014-10-22
58368,33,30,146962.466667,2014-10-23
67812,37,37,169476.45,2014-10-24
74007,40,41,184360.4,2014-10-25
59460,17,46,145680.283333,2014-10-26
52544,31,32,131945.683333,2014-10-27
51956,36,31,131308.35,2014-10-28
54296,34,27,137405.416667,2014-10-29
54625,31,31,139287.083333,2014-10-30
63689,25,23,161714.883333,2014-10-31
75937,34,29,186038.116667,2014-11-01
63840,32,29,156213.566667,2014-11-02
52240,32,26,130899.533333,2014-11-03
53545,45,27,135174.566667,2014-11-04
51274,38,28,131137.516667,2014-11-05
53713,26,41,136047.966667,2014-11-06
65173,45,38,165504.233333,2014-11-07
76230,33,35,191193.566667,2014-11-08
60106,34,25,148969.8,2014-11-09
53482,42,38,135680.233333,2014-11-10
53933,29,23,135923.45,2014-11-11
51661,28,28,128660.883333,2014-11-12
54495,31,32,136313.816667,2014-11-13
63680,27,25,158031.333333,2014-11-14
72044,45,22,179498.716667,2014-11-15
58910,31,35,145162.933333,2014-11-16
50688,26,33,126109.316667,2014-11-17
51094,32,28,127539.1,2014-11-18
52452,47,29,131578.3,2014-11-19
54263,28,39,135557.333333,2014-11-20
64519,30,29,159205.516667,2014-11-21
75884,34,26,185223.683333,2014-11-22
63421,35,28,153479.533333,2014-11-23
54706,36,26,135314.716667,2014-11-24
58708,26,25,144717.766667,2014-11-25
66310,24,33,163220.483333,2014-11-26
68640,27,31,165583.333333,2014-11-27
66004,25,18,160921.316667,2014-11-28
68238,31,40,167023.083333,2014-11-29
57266,22,31,139003.8,2014-11-30
52223,32,37,128033.6,2014-12-01
52955,27,36,131798.116667,2014-12-02
52928,28,28,131063.25,2014-12-03
55770,33,28,137291.666667,2014-12-04
67941,47,28,170335.4,2014-12-05
80149,53,32,196940.183333,2014-12-06
64198,45,34,157158.866667,2014-12-07
53237,48,24,133653.25,2014-12-08
55837,36,37,138283.766667,2014-12-09
57257,47,40,141701.866667,2014-12-10
57204,34,25,143708.85,2014-12-11
64309,32,36,160501.266667,2014-12-12
75026,38,39,184167.983333,2014-12-13
60721,27,36,148462.733333,2014-12-14
53535,28,23,133191.55,2014-12-15
54349,33,32,136188.816667,2014-12-16
57826,46,35,142306.916667,2014-12-17
59739,47,28,148425.266667,2014-12-18
69381,27,16,170737.383333,2014-12-19
74672,29,30,180899.483333,2014-12-20
65608,39,37,156630.45,2014-12-21
63066,36,27,151982.633333,2014-12-22
66181,22,28,162022.333333,2014-12-23
67539,31,32,164529.75,2014-12-24
66948,22,28,157826.3,2014-12-25
68615,25,33,164209.933333,2014-12-26
72235,35,35,173217.15,2014-12-27
64939,36,27,154776.55,2014-12-28
69007,41,24,166183.966667,2014-12-29
70296,26,29,168729.95,2014-12-30
89242,29,19,218773.716667,2014-12-31
64840,30,23,152343.983333,2015-01-01
65989,21,27,160439.233333,2015-01-02
70440,27,29,165836.816667,2015-01-03
59744,29,29,141716.616667,2015-01-04
54645,20,17,131288.833333,2015-01-05
53081,30,28,128158.7,2015-01-06
52886,30,28,129216.233333,2015-01-07
58278,22,27,139876.483333,2015-01-08
69013,28,39,165223.866667,2015-01-09
81432,34,39,193661.666667,2015-01-10
64316,22,34,151594.016667,2015-01-11
54755,31,29,132402.666667,2015-01-12
54728,22,33,132727.966667,2015-01-13
55897,13,4,136222.433333,2015-01-14
56666,27,33,136488.716667,2015-01-15
68542,25,25,164133.05,2015-01-16
78522,35,35,187342.233333,2015-01-17
68621,20,35,161703.016667,2015-01-18
61140,35,36,145335.933333,2015-01-19
51512,35,32,124676.983333,2015-01-20
52402,36,26,128259.416667,2015-01-21
56588,25,34,136262.016667,2015-01-22
68131,44,33,163232.433333,2015-01-23
79839,33,40,189427.333333,2015-01-24
64364,50,42,151487.033333,2015-01-25
56212,56,45,134719.633333,2015-01-26
54350,51,29,130842.4,2015-01-27
56851,50,33,135523.466667,2015-01-28
59527,64,29,142913.983333,2015-01-29
69145,60,36,166860.233333,2015-01-30
79768,49,33,188861.133333,2015-01-31
64893,54,26,152994.533333,2015-02-01
53708,50,29,130257.266667,2015-02-02
54553,53,22,132724.15,2015-02-03
57818,61,44,138937.1,2015-02-04
60125,60,30,145479.5,2015-02-05
70647,53,34,170031.916667,2015-02-06
80705,59,30,192970.216667,2015-02-07
62283,51,35,150613.15,2015-02-08
54100,43,22,133125.15,2015-02-09
55468,44,23,135440.983333,2015-02-10
58672,42,45,143026.066667,2015-02-11
58222,36,21,143935.766667,2015-02-12
67811,49,37,166158.533333,2015-02-13
76577,32,29,185030.383333,2015-02-14
66065,43,40,158363.666667,2015-02-15
62746,41,22,149627.35,2015-02-16
58649,41,25,140821.116667,2015-02-17
59267,44,30,141359.6,2015-02-18
60310,50,27,144540.2,2015-02-19
69685,57,30,168661.983333,2015-02-20
76465,52,30,184724.3,2015-02-21
62037,47,28,147613.066667,2015-02-22
52821,52,36,129752.383333,2015-02-23
54841,55,30,133561.683333,2015-02-24
57610,61,28,139078.733333,2015-02-25
57119,48,31,140049.433333,2015-02-26
67011,51,42,162359.616667,2015-02-27
79163,60,25,190362.966667,2015-02-28
62536,67,31,150917.316667,2015-03-01
54167,50,26,130582.633333,2015-03-02
53952,60,36,129805.866667,2015-03-03
57606,94,29,139537.1,2015-03-04
63173,107,35,151843.45,2015-03-05
70709,94,35,171546.4,2015-03-06
82297,99,32,195045.3,2015-03-07
61689,68,20,146711.2,2015-03-08
54502,78,30,131540.083333,2015-03-09
56529,81,31,135207.233333,2015-03-10
57999,75,34,139720.316667,2015-03-11
59671,83,24,142897.8,2015-03-12
68620,79,42,164676.4,2015-03-13
80076,99,29,189338.266667,2015-03-14
62198,76,31,147074.8,2015-03-15
53221,87,36,126932.683333,2015-03-16
54609,99,29,130877.433333,2015-03-17
55832,80,27,133980.4,2015-03-18
60827,76,32,145991.816667,2015-03-19
71161,98,38,170263.45,2015-03-20
80533,93,25,191120.333333,2015-03-21
64821,79,30,152701.6,2015-03-22
55097,90,25,132570.866667,2015-03-23
56773,67,23,137020.233333,2015-03-24
58873,84,30,143483.416667,2015-03-25
59677,82,33,146992.05,2015-03-26
70560,70,30,172488.05,2015-03-27
77316,68,37,186338.033333,2015-03-28
62819,55,22,149120.566667,2015-03-29
57046,70,29,138058.733333,2015-03-30
57659,78,24,140219.883333,2015-03-31
59105,56,41,142430.0,2015-04-01
64772,72,28,155537.366667,2015-04-02
72970,67,25,174944.916667,2015-04-03
71427,83,34,172611.516667,2015-04-04
62613,63,24,150476.283333,2015-04-05
61715,98,44,148841.083333,2015-04-06
62365,72,18,152325.216667,2015-04-07
64243,62,32,156710.983333,2015-04-08
63822,92,28,155299.883333,2015-04-09
67807,78,41,167143.7,2015-04-10
75225,104,26,182713.35,2015-04-11
61044,77,34,147241.25,2015-04-12
52879,48,28,129707.333333,2015-04-13
54580,72,28,134586.6,2015-04-14
55505,72,30,136324.433333,2015-04-15
58623,84,27,143813.75,2015-04-16
68091,73,32,166924.45,2015-04-17
77189,75,28,186890.566667,2015-04-18
62402,78,35,149938.766667,2015-04-19
56031,80,20,136603.433333,2015-04-20
57700,77,23,141547.683333,2015-04-21
58603,63,33,143016.55,2015-04-22
64148,95,27,154983.866667,2015-04-23
76646,77,28,187212.333333,2015-04-24
86261,93,35,208753.583333,2015-04-25
71540,92,34,172591.95,2015-04-26
58772,67,28,145060.966667,2015-04-27
60641,80,27,148655.666667,2015-04-28
62020,74,36,151246.9,2015-04-29
65364,78,32,159876.083333,2015-04-30
76101,64,36,182986.95,2015-05-01
83310,71,35,198894.633333,2015-05-02
67222,89,30,159928.283333,2015-05-03
59332,66,31,141769.733333,2015-05-04
60429,66,25,144820.016667,2015-05-05
62492,75,25,149227.55,2015-05-06
64265,64,33,156551.183333,2015-05-07
75007,76,40,182083.6,2015-05-08
87515,97,29,211129.6,2015-05-09
70602,62,35,170028.983333,2015-05-10
62690,66,28,153658.116667,2015-05-11
59838,94,23,147602.8,2015-05-12
62608,97,31,151337.816667,2015-05-13
63284,119,31,151613.8,2015-05-14
73275,123,38,173995.5,2015-05-15
83356,134,46,197719.833333,2015-05-16
66254,101,26,156126.15,2015-05-17
56313,125,35,134138.15,2015-05-18
58732,127,25,138992.883333,2015-05-19
