dailyViewcount,numShare,numSubscriber,watchTime,date
1098,2,2,2291.28333333,2014-02-28
1092,5,1,2348.41666667,2014-03-01
1146,0,1,2290.45,2014-03-02
1038,0,1,2279.0,2014-03-03
1035,0,1,2026.2,2014-03-04
1032,2,4,2114.23333333,2014-03-05
1263,1,2,2926.01666667,2014-03-06
1179,3,0,2574.98333333,2014-03-07
1213,0,0,2592.55,2014-03-08
995,1,0,2065.53333333,2014-03-09
1109,0,0,2382.1,2014-03-10
981,1,2,2022.55,2014-03-11
1074,1,1,2320.91666667,2014-03-12
1126,1,3,2408.05,2014-03-13
1132,5,0,2425.15,2014-03-14
1235,2,0,2597.9,2014-03-15
1144,1,0,2352.01666667,2014-03-16
1568,2,1,3290.73333333,2014-03-17
1483,1,0,3148.91666667,2014-03-18
1186,0,0,2584.16666667,2014-03-19
1253,4,1,2816.73333333,2014-03-20
1248,2,2,2733.53333333,2014-03-21
1221,0,1,2621.38333333,2014-03-22
1010,0,0,2120.56666667,2014-03-23
1162,5,1,2338.61666667,2014-03-24
1280,3,0,2899.56666667,2014-03-25
1138,1,0,2477.2,2014-03-26
1230,2,2,2576.06666667,2014-03-27
1211,1,1,2659.66666667,2014-03-28
1380,2,1,3081.03333333,2014-03-29
1197,2,1,2608.91666667,2014-03-30
1043,1,1,2238.65,2014-03-31
1074,1,2,2279.06666667,2014-04-01
1131,1,0,2315.25,2014-04-02
1144,0,0,2513.01666667,2014-04-03
1236,1,2,2755.58333333,2014-04-04
1096,2,0,2298.45,2014-04-05
1123,3,1,2259.25,2014-04-06
1086,2,3,2427.88333333,2014-04-07
1240,1,0,2631.25,2014-04-08
1278,0,0,2715.56666667,2014-04-09
1706,6,1,3757.36666667,2014-04-10
1399,1,1,3146.23333333,2014-04-11
1728,2,0,3708.45,2014-04-12
1973,2,3,4348.48333333,2014-04-13
1889,3,1,4044.23333333,2014-04-14
1820,3,3,3869.01666667,2014-04-15
1809,0,0,4166.68333333,2014-04-16
1754,3,1,3855.96666667,2014-04-17
1898,3,2,4080.78333333,2014-04-18
1785,2,1,4063.61666667,2014-04-19
1762,3,1,3742.86666667,2014-04-20
1530,2,3,3241.9,2014-04-21
1594,2,0,3403.03333333,2014-04-22
1710,0,1,3885.61666667,2014-04-23
1442,1,2,3205.76666667,2014-04-24
1514,0,0,3345.18333333,2014-04-25
1421,2,0,3062.61666667,2014-04-26
1310,2,4,2858.13333333,2014-04-27
1544,2,3,3349.58333333,2014-04-28
1540,1,0,3307.53333333,2014-04-29
1694,4,1,3665.36666667,2014-04-30
1363,2,0,3239.23333333,2014-05-01
1332,2,1,3077.11666667,2014-05-02
1357,0,3,3187.45,2014-05-03
1221,2,3,2782.36666667,2014-05-04
1240,0,1,2680.28333333,2014-05-05
1309,2,4,2916.63333333,2014-05-06
1386,1,3,3110.48333333,2014-05-07
1944,2,0,4045.43333333,2014-05-08
1464,2,0,3330.73333333,2014-05-09
1429,1,2,3270.56666667,2014-05-10
1595,0,1,3613.01666667,2014-05-11
1582,1,0,3661.41666667,2014-05-12
1566,2,1,3551.03333333,2014-05-13
2203,3,1,5111.28333333,2014-05-14
2923,4,3,6396.26666667,2014-05-15
4115,8,0,9424.83333333,2014-05-16
4441,5,1,10123.0333333,2014-05-17
3916,4,2,8648.7,2014-05-18
4467,8,4,9621.08333333,2014-05-19
5865,5,2,12602.7333333,2014-05-20
5680,8,4,12394.55,2014-05-21
4805,3,4,10845.0,2014-05-22
5264,12,1,11977.1833333,2014-05-23
5003,7,3,11777.3833333,2014-05-24
4519,3,3,10110.8166667,2014-05-25
4363,3,1,10077.35,2014-05-26
4083,4,1,9208.83333333,2014-05-27
4612,4,3,10091.2166667,2014-05-28
3876,2,2,8628.55,2014-05-29
3689,3,2,8444.73333333,2014-05-30
3624,3,2,8235.58333333,2014-05-31
3066,5,3,6772.06666667,2014-06-01
3087,4,5,7035.81666667,2014-06-02
4194,2,2,8678.96666667,2014-06-03
4537,3,2,9679.65,2014-06-04
3382,6,3,7493.0,2014-06-05
3303,10,3,7654.91666667,2014-06-06
3576,1,1,7978.33333333,2014-06-07
3216,1,0,7111.05,2014-06-08
3473,6,1,7398.3,2014-06-09
3378,3,3,7169.68333333,2014-06-10
3399,3,1,7376.03333333,2014-06-11
3152,7,4,6763.15,2014-06-12
3133,3,2,7038.58333333,2014-06-13
3240,2,2,7225.41666667,2014-06-14
3207,6,0,6851.95,2014-06-15
3240,5,3,6957.65,2014-06-16
3322,5,2,7322.11666667,2014-06-17
3295,3,1,7443.51666667,2014-06-18
3445,5,1,7691.36666667,2014-06-19
3712,4,0,8304.33333333,2014-06-20
3540,9,2,7864.43333333,2014-06-21
3729,5,4,8293.58333333,2014-06-22
1588,0,2,3499.95,2014-06-23
1406,1,0,3272.53333333,2014-06-24
1214,1,0,2781.11666667,2014-06-25
1073,1,0,2589.53333333,2014-06-26
1014,0,1,2402.61666667,2014-06-27
1089,0,1,2629.35,2014-06-28
880,0,1,2073.16666667,2014-06-29
843,1,0,2006.01666667,2014-06-30
908,0,0,2187.4,2014-07-01
906,1,0,2333.8,2014-07-02
939,1,1,2232.03333333,2014-07-03
827,0,0,2056.48333333,2014-07-04
858,0,0,2067.26666667,2014-07-05
853,0,1,2013.4,2014-07-06
808,0,0,1887.18333333,2014-07-07
845,4,1,1946.5,2014-07-08
835,0,0,2028.9,2014-07-09
995,1,1,2523.16666667,2014-07-10
991,2,1,2463.98333333,2014-07-11
1049,0,0,2545.8,2014-07-12
1087,2,2,2489.28333333,2014-07-13
967,0,0,2294.25,2014-07-14
980,1,0,2319.26666667,2014-07-15
987,2,1,2341.78333333,2014-07-16
992,1,0,2334.76666667,2014-07-17
1050,2,0,2597.46666667,2014-07-18
1059,2,0,2627.85,2014-07-19
908,0,0,2058.51666667,2014-07-20
946,2,2,2164.11666667,2014-07-21
992,1,1,2234.81666667,2014-07-22
1013,1,0,2366.36666667,2014-07-23
1017,2,2,2406.48333333,2014-07-24
1087,3,2,2489.8,2014-07-25
961,0,1,2343.03333333,2014-07-26
938,1,2,2103.96666667,2014-07-27
940,3,0,2208.93333333,2014-07-28
988,3,1,2208.63333333,2014-07-29
1050,1,2,2476.58333333,2014-07-30
954,1,1,2255.48333333,2014-07-31
1048,1,0,2529.51666667,2014-08-01
970,1,1,2254.05,2014-08-02
1011,1,1,2411.26666667,2014-08-03
978,0,0,2388.88333333,2014-08-04
999,0,1,2492.45,2014-08-05
984,0,0,2364.68333333,2014-08-06
978,0,-1,2350.41666667,2014-08-07
1091,0,1,2649.58333333,2014-08-08
1073,0,0,2632.53333333,2014-08-09
985,0,1,2285.26666667,2014-08-10
1050,1,1,2406.13333333,2014-08-11
1021,1,0,2631.33333333,2014-08-12
989,1,1,2472.55,2014-08-13
1002,2,1,2500.9,2014-08-14
1055,1,0,2598.05,2014-08-15
1132,1,1,2830.71666667,2014-08-16
1020,0,1,2425.96666667,2014-08-17
1119,2,0,2673.13333333,2014-08-18
1179,1,1,2688.01666667,2014-08-19
1322,1,1,3111.36666667,2014-08-20
1376,0,1,3294.43333333,2014-08-21
1416,2,1,3353.68333333,2014-08-22
1475,4,1,3597.28333333,2014-08-23
1294,0,0,3096.0,2014-08-24
1250,2,2,3089.46666667,2014-08-25
1302,0,0,3143.33333333,2014-08-26
1077,0,1,2717.48333333,2014-08-27
1137,2,0,2853.38333333,2014-08-28
1523,3,0,3545.48333333,2014-08-29
1505,2,2,3575.15,2014-08-30
1470,1,0,3572.2,2014-08-31
1344,0,0,3183.23333333,2014-09-01
1275,2,0,2984.0,2014-09-02
1203,3,2,2880.08333333,2014-09-03
1470,2,1,3506.5,2014-09-04
1781,2,1,4200.93333333,2014-09-05
1879,2,3,4299.05,2014-09-06
1578,4,2,3562.21666667,2014-09-07
1495,1,2,3624.95,2014-09-08
1401,1,1,3502.95,2014-09-09
1478,5,1,3566.63333333,2014-09-10
1448,3,1,3415.35,2014-09-11
1462,0,0,3544.83333333,2014-09-12
1311,2,0,3211.98333333,2014-09-13
1189,0,0,2715.53333333,2014-09-14
1108,0,0,2744.63333333,2014-09-15
1122,2,1,2747.85,2014-09-16
1243,0,0,2999.48333333,2014-09-17
1220,0,1,3010.43333333,2014-09-18
1403,0,0,3448.8,2014-09-19
1331,2,2,3183.63333333,2014-09-20
1496,5,1,3313.05,2014-09-21
1487,3,0,3630.9,2014-09-22
1527,0,2,3548.41666667,2014-09-23
1537,1,0,3791.81666667,2014-09-24
1383,0,0,3276.86666667,2014-09-25
1578,1,0,3911.3,2014-09-26
1590,1,2,3861.25,2014-09-27
1288,1,2,3247.98333333,2014-09-28
1264,0,0,3270.9,2014-09-29
1234,2,0,2992.68333333,2014-09-30
1424,0,1,3414.8,2014-10-01
1536,1,1,3674.93333333,2014-10-02
1530,0,1,3714.88333333,2014-10-03
1616,0,1,3949.58333333,2014-10-04
1434,0,2,3454.88333333,2014-10-05
1426,0,1,3435.36666667,2014-10-06
1480,1,0,3748.23333333,2014-10-07
2223,3,2,4971.4,2014-10-08
1659,1,1,4036.08333333,2014-10-09
1908,2,1,4933.63333333,2014-10-10
2014,2,1,5055.8,2014-10-11
1866,0,2,4502.45,2014-10-12
1890,3,1,4718.6,2014-10-13
1798,1,0,4495.88333333,2014-10-14
2089,2,0,4798.8,2014-10-15
2190,6,1,5373.45,2014-10-16
2171,0,1,5288.3,2014-10-17
2231,1,1,5355.55,2014-10-18
1950,1,0,4811.96666667,2014-10-19
2470,2,3,5563.21666667,2014-10-20
2475,3,0,5595.93333333,2014-10-21
2840,2,1,6484.25,2014-10-22
3296,3,1,7225.31666667,2014-10-23
3157,0,1,7210.78333333,2014-10-24
3156,3,2,7657.05,2014-10-25
3371,0,0,7450.66666667,2014-10-26
3563,5,1,7839.73333333,2014-10-27
3437,1,0,7900.15,2014-10-28
3528,1,0,8113.3,2014-10-29
2932,2,0,6575.8,2014-10-30
2726,2,2,6579.11666667,2014-10-31
2724,2,3,6393.45,2014-11-01
2572,1,0,5994.61666667,2014-11-02
2600,5,1,5834.58333333,2014-11-03
2484,5,1,5930.48333333,2014-11-04
2475,2,3,5686.3,2014-11-05
2152,5,0,4902.63333333,2014-11-06
2540,5,1,5858.75,2014-11-07
2462,4,0,5447.76666667,2014-11-08
2123,2,3,4779.18333333,2014-11-09
2124,1,1,5088.25,2014-11-10
2006,5,1,4696.96666667,2014-11-11
1976,1,0,4628.1,2014-11-12
2065,2,0,4844.41666667,2014-11-13
2250,4,2,5196.03333333,2014-11-14
2458,7,0,5743.75,2014-11-15
2271,2,1,5200.63333333,2014-11-16
2239,2,1,4968.48333333,2014-11-17
2142,2,0,4869.55,2014-11-18
2258,1,2,5117.33333333,2014-11-19
1946,1,1,4867.95,2014-11-20
2009,0,0,5023.05,2014-11-21
2298,0,1,5539.71666667,2014-11-22
2107,4,4,5080.51666667,2014-11-23
1952,2,1,4616.81666667,2014-11-24
1895,0,2,4744.68333333,2014-11-25
1941,1,2,4464.3,2014-11-26
1981,1,2,4634.93333333,2014-11-27
2143,3,1,5045.73333333,2014-11-28
2260,1,0,5374.58333333,2014-11-29
1946,2,0,4642.26666667,2014-11-30
2067,1,1,4891.46666667,2014-12-01
3060,3,1,7197.41666667,2014-12-02
3194,6,2,7413.66666667,2014-12-03
3423,6,1,7786.03333333,2014-12-04
3510,2,2,8181.31666667,2014-12-05
3126,2,3,7202.16666667,2014-12-06
3023,1,1,6681.78333333,2014-12-07
2722,3,2,6188.63333333,2014-12-08
2751,8,2,6438.03333333,2014-12-09
2751,4,2,6345.51666667,2014-12-10
2629,4,1,6238.06666667,2014-12-11
2624,3,1,6252.0,2014-12-12
2826,3,2,6847.11666667,2014-12-13
2434,0,0,5571.35,2014-12-14
2345,1,0,5475.36666667,2014-12-15
2362,4,2,5434.08333333,2014-12-16
2702,1,1,6515.31666667,2014-12-17
2645,2,4,6390.98333333,2014-12-18
2768,3,0,6664.76666667,2014-12-19
2842,7,1,6876.38333333,2014-12-20
2636,1,0,6089.03333333,2014-12-21
2557,3,1,5974.55,2014-12-22
2710,4,3,6123.9,2014-12-23
2860,5,1,6987.98333333,2014-12-24
2657,1,2,5840.06666667,2014-12-25
2686,1,1,6131.01666667,2014-12-26
3451,2,2,7901.55,2014-12-27
3754,3,2,8353.28333333,2014-12-28
4006,1,3,8946.23333333,2014-12-29
4103,6,0,9192.81666667,2014-12-30
4669,1,4,10894.8166667,2014-12-31
3321,3,2,7480.83333333,2015-01-01
3305,0,2,7630.08333333,2015-01-02
3239,2,0,7577.83333333,2015-01-03
3093,1,1,6935.48333333,2015-01-04
3512,1,2,7862.4,2015-01-05
3444,2,1,7749.25,2015-01-06
3152,3,2,7088.41666667,2015-01-07
3481,3,1,7800.16666667,2015-01-08
3740,1,2,8546.08333333,2015-01-09
3517,1,4,7826.38333333,2015-01-10
3175,2,2,6886.66666667,2015-01-11
3234,1,4,7297.66666667,2015-01-12
3271,4,3,7294.45,2015-01-13
3220,1,0,7186.23333333,2015-01-14
3431,0,2,7872.25,2015-01-15
3676,6,2,8378.35,2015-01-16
4038,3,3,9184.76666667,2015-01-17
3879,2,2,8447.55,2015-01-18
3957,1,1,8965.28333333,2015-01-19
3755,2,1,8346.15,2015-01-20
4048,4,2,9340.06666667,2015-01-21
4284,2,1,9758.7,2015-01-22
4526,6,1,10344.3333333,2015-01-23
4551,4,2,10319.4333333,2015-01-24
3976,5,0,8798.16666667,2015-01-25
4265,7,1,9503.65,2015-01-26
4323,4,3,9507.28333333,2015-01-27
4126,4,2,9372.11666667,2015-01-28
4314,6,4,9764.13333333,2015-01-29
4382,1,3,9949.55,2015-01-30
4243,7,2,9753.95,2015-01-31
3577,1,2,8235.51666667,2015-02-01
3675,4,3,8211.11666667,2015-02-02
3897,2,1,8800.9,2015-02-03
9575,7,7,20394.9333333,2015-02-04
10631,11,1,22566.1,2015-02-05
9834,10,3,21735.2333333,2015-02-06
9869,6,6,22222.3833333,2015-02-07
6277,7,2,13589.4833333,2015-02-08
5999,4,0,13006.2,2015-02-09
6985,9,3,15348.8166667,2015-02-10
6239,5,1,13435.8166667,2015-02-11
6935,10,1,15649.1,2015-02-12
7648,4,2,17596.65,2015-02-13
7688,6,1,17268.95,2015-02-14
5990,4,4,13065.3833333,2015-02-15
6142,6,4,13361.65,2015-02-16
6043,6,1,12896.9666667,2015-02-17
5791,3,2,12570.7,2015-02-18
5930,3,2,12835.1166667,2015-02-19
6484,6,2,14517.6833333,2015-02-20
6836,7,2,15269.0833333,2015-02-21
6597,2,1,14705.3,2015-02-22
6367,10,7,13980.85,2015-02-23
5606,7,3,12487.6166667,2015-02-24
6066,3,3,13394.85,2015-02-25
6439,11,4,14312.2333333,2015-02-26
6191,1,3,13715.5666667,2015-02-27
5399,5,1,11988.7333333,2015-02-28
5086,4,1,11214.2333333,2015-03-01
4896,2,1,10860.7666667,2015-03-02
4610,6,1,10347.3333333,2015-03-03
5902,6,2,12572.8666667,2015-03-04
5863,9,4,12924.7833333,2015-03-05
5577,10,6,12842.25,2015-03-06
5473,6,1,12249.1,2015-03-07
4575,10,2,9974.28333333,2015-03-08
4706,5,1,10422.3,2015-03-09
4486,6,1,10079.8833333,2015-03-10
4408,3,1,9790.0,2015-03-11
4450,3,1,10064.0333333,2015-03-12
4550,8,3,10445.2166667,2015-03-13
4587,8,5,10676.5833333,2015-03-14
4062,2,0,9091.88333333,2015-03-15
4014,6,3,9349.16666667,2015-03-16
3957,5,1,9085.85,2015-03-17
3848,9,1,8892.2,2015-03-18
4143,5,0,9522.0,2015-03-19
4499,3,0,10682.1166667,2015-03-20
4583,5,5,10605.35,2015-03-21
4169,6,3,9624.76666667,2015-03-22
4267,10,2,9937.88333333,2015-03-23
3850,8,4,8866.85,2015-03-24
3766,1,1,8715.0,2015-03-25
3682,6,2,8379.73333333,2015-03-26
3895,9,3,9315.0,2015-03-27
3953,10,2,9226.63333333,2015-03-28
3610,10,1,8389.96666667,2015-03-29
4429,4,3,10109.8833333,2015-03-30
5139,3,2,11760.9,2015-03-31
5978,5,0,13373.2833333,2015-04-01
5665,5,0,12788.0166667,2015-04-02
4596,4,1,10533.2,2015-04-03
3565,2,0,8241.33333333,2015-04-04
2521,5,1,5742.48333333,2015-04-05
2283,4,0,5222.06666667,2015-04-06
2422,7,1,5798.51666667,2015-04-07
2364,3,0,5435.7,2015-04-08
2364,3,0,5382.13333333,2015-04-09
2257,7,3,5249.61666667,2015-04-10
2184,5,2,5021.16666667,2015-04-11
2085,2,2,4662.78333333,2015-04-12
2024,3,1,4585.31666667,2015-04-13
1985,4,1,4595.48333333,2015-04-14
1886,0,1,4346.2,2015-04-15
2032,2,0,4660.96666667,2015-04-16
2102,1,0,4849.06666667,2015-04-17
2112,5,0,4974.3,2015-04-18
2698,8,2,6139.45,2015-04-19
2158,3,0,5138.96666667,2015-04-20
2033,2,0,4854.4,2015-04-21
3048,12,1,6873.91666667,2015-04-22
2449,7,0,5702.55,2015-04-23
2423,3,0,5570.85,2015-04-24
2476,6,1,5606.33333333,2015-04-25
2227,2,0,4913.38333333,2015-04-26
2318,8,1,5252.05,2015-04-27
1998,3,1,4801.88333333,2015-04-28
1975,5,1,4624.75,2015-04-29
2899,4,0,6472.41666667,2015-04-30
2820,4,1,6434.48333333,2015-05-01
2363,4,0,5405.75,2015-05-02
2242,6,0,5190.75,2015-05-03
2265,6,0,5261.36666667,2015-05-04
2295,2,2,5321.91666667,2015-05-05
2250,2,0,5378.25,2015-05-06
2600,4,0,5918.96666667,2015-05-07
3099,10,0,7356.35,2015-05-08
2985,4,4,7199.63333333,2015-05-09
2761,2,2,6177.91666667,2015-05-10
2754,5,1,6257.55,2015-05-11
2617,11,0,5948.46666667,2015-05-12
2705,7,0,6006.15,2015-05-13
2422,17,0,5383.56666667,2015-05-14
2594,6,0,5932.26666667,2015-05-15
2513,11,2,5674.73333333,2015-05-16
2627,15,0,5418.71666667,2015-05-17
2661,7,2,5841.55,2015-05-18
2382,11,1,5447.63333333,2015-05-19
2339,6,4,5259.5,2015-05-20
3195,10,3,7001.58333333,2015-05-21
3091,3,2,6799.7,2015-05-22
2836,14,2,6310.66666667,2015-05-23
2415,6,3,5511.21666667,2015-05-24
2195,10,2,5054.2,2015-05-25
2088,2,0,4715.55,2015-05-26
1892,3,0,4414.18333333,2015-05-27
2054,8,0,4603.6,2015-05-28
2049,5,2,4874.1,2015-05-29
2118,5,1,5012.41666667,2015-05-30
1929,9,4,4433.8,2015-05-31
3204,12,0,5643.55,2015-06-01
3407,13,0,6571.03333333,2015-06-02
2498,5,0,5397.05,2015-06-03
2086,8,2,4664.25,2015-06-04
2355,6,4,5408.35,2015-06-05
2371,3,0,5304.68333333,2015-06-06
2209,7,0,4841.85,2015-06-07
2434,10,1,5334.78333333,2015-06-08
2319,8,0,5254.55,2015-06-09
2334,8,1,5336.28333333,2015-06-10
2698,8,2,6315.2,2015-06-11
2678,4,0,6135.28333333,2015-06-12
2787,7,2,6277.41666667,2015-06-13
2527,10,2,5775.01666667,2015-06-14
2500,10,0,5611.13333333,2015-06-15
2252,7,3,5086.85,2015-06-16
2190,9,0,4905.81666667,2015-06-17
2564,10,3,5729.83333333,2015-06-18
2646,8,0,5907.35,2015-06-19
2637,13,2,5848.3,2015-06-20
2543,7,1,5470.56666667,2015-06-21
2495,5,0,5329.18333333,2015-06-22
2488,6,1,5373.31666667,2015-06-23
2491,4,-2,5379.25,2015-06-24
2251,8,0,4959.63333333,2015-06-25
2625,16,0,5854.11666667,2015-06-26
5179,12,3,9492.13333333,2015-06-27
3135,14,2,6348.73333333,2015-06-28
2957,8,2,6155.93333333,2015-06-29
2704,17,1,5915.63333333,2015-06-30
2363,10,1,5238.45,2015-07-01
2356,7,1,5377.81666667,2015-07-02
2454,7,1,5511.06666667,2015-07-03
2438,10,2,5454.78333333,2015-07-04
2387,6,3,5361.81666667,2015-07-05
2399,10,0,5399.88333333,2015-07-06
2368,6,0,5346.81666667,2015-07-07
2610,7,3,5681.9,2015-07-08
2694,15,2,6205.26666667,2015-07-09
2988,7,0,6928.0,2015-07-10
2501,11,2,5789.38333333,2015-07-11
2508,11,1,5440.45,2015-07-12
2523,8,1,5507.88333333,2015-07-13
2560,11,3,5498.56666667,2015-07-14
2181,10,3,4905.3,2015-07-15
2240,6,0,5203.05,2015-07-16
2348,4,0,5317.38333333,2015-07-17
2376,9,1,5410.5,2015-07-18
2420,12,1,5414.51666667,2015-07-19
2428,7,2,5342.13333333,2015-07-20
2383,12,0,5344.05,2015-07-21
2428,9,2,5493.96666667,2015-07-22
2522,9,1,5749.26666667,2015-07-23
2377,6,1,5457.05,2015-07-24
2211,5,2,4871.76666667,2015-07-25
2242,10,3,4857.55,2015-07-26
2271,6,1,4636.25,2015-07-27
2345,6,0,5133.48333333,2015-07-28
2305,12,0,4971.75,2015-07-29
2336,12,0,5001.6,2015-07-30
2240,7,0,4846.86666667,2015-07-31
2141,5,1,4634.41666667,2015-08-01
2097,12,1,4304.81666667,2015-08-02
2106,4,1,4585.98333333,2015-08-03
2379,5,2,5116.6,2015-08-04
2238,12,1,4897.26666667,2015-08-05
2137,7,1,4579.16666667,2015-08-06
2206,5,3,4795.21666667,2015-08-07
2085,10,0,4575.68333333,2015-08-08
2103,9,1,4554.26666667,2015-08-09
2021,4,1,4340.45,2015-08-10
2143,7,0,4788.63333333,2015-08-11
2039,6,2,4484.13333333,2015-08-12
2177,10,2,4846.83333333,2015-08-13
2058,10,0,4480.25,2015-08-14
1982,3,0,4181.65,2015-08-15
1803,10,1,3881.2,2015-08-16
2019,8,0,4109.75,2015-08-17
2125,12,1,4486.3,2015-08-18
2355,5,4,5059.55,2015-08-19
2384,8,1,5289.43333333,2015-08-20
1375,4,2,3052.9,2015-08-21
1000,4,0,2303.43333333,2015-08-22
1093,5,1,2441.8,2015-08-23
1020,8,0,2371.03333333,2015-08-24
905,1,0,2012.18333333,2015-08-25
929,5,0,2276.6,2015-08-26
1002,5,0,2221.01666667,2015-08-27
1038,5,0,2339.8,2015-08-28
1088,2,0,2320.15,2015-08-29
866,0,1,1786.28333333,2015-08-30
823,3,0,1790.75,2015-08-31
1010,4,0,2070.61666667,2015-09-01
1034,6,0,2127.61666667,2015-09-02
1062,3,0,2332.5,2015-09-03
1101,4,0,2556.06666667,2015-09-04
1109,3,3,2268.0,2015-09-05
1054,9,0,2190.46666667,2015-09-06
1100,7,0,2318.63333333,2015-09-07
1091,5,0,2463.66666667,2015-09-08
1035,7,1,2050.36666667,2015-09-09
968,4,0,2044.78333333,2015-09-10
1041,0,1,2344.71666667,2015-09-11
1132,3,1,2280.61666667,2015-09-12
966,5,0,1970.28333333,2015-09-13
927,6,0,2067.93333333,2015-09-14
1023,5,0,2358.63333333,2015-09-15
1084,5,1,2242.88333333,2015-09-16
992,5,0,2197.0,2015-09-17
1085,6,0,2347.96666667,2015-09-18
1097,6,0,2271.91666667,2015-09-19
886,5,0,1872.55,2015-09-20
835,7,1,1797.28333333,2015-09-21
843,9,0,1803.05,2015-09-22
1052,3,0,2116.4,2015-09-23
950,4,0,2152.63333333,2015-09-24
1031,1,1,2278.78333333,2015-09-25
1023,1,0,2251.2,2015-09-26
2492,9,0,4435.95,2015-09-27
2515,7,1,4596.76666667,2015-09-28
3029,16,3,5386.45,2015-09-29
2417,13,0,4423.15,2015-09-30
1706,6,0,3515.48333333,2015-10-01
1888,9,2,3969.71666667,2015-10-02
1789,11,1,3549.28333333,2015-10-03
1498,11,1,2862.06666667,2015-10-04
1614,5,1,3387.31666667,2015-10-05
1782,7,1,3625.43333333,2015-10-06
1847,9,0,3781.28333333,2015-10-07
2536,20,0,5573.78333333,2015-10-08
2433,15,2,5507.61666667,2015-10-09
2160,15,1,4377.21666667,2015-10-10
2116,11,1,4471.75,2015-10-11
2154,18,0,4487.91666667,2015-10-12
2041,7,1,4191.08333333,2015-10-13
2231,7,1,4687.8,2015-10-14
2303,15,0,4887.01666667,2015-10-15
2264,9,2,4875.13333333,2015-10-16
2214,12,1,4643.55,2015-10-17
2075,9,0,4217.6,2015-10-18
2104,12,1,4340.06666667,2015-10-19
2039,5,1,4162.93333333,2015-10-20
2007,9,1,4114.0,2015-10-21
2149,8,0,4640.96666667,2015-10-22
2360,11,2,5059.68333333,2015-10-23
2270,18,3,4712.21666667,2015-10-24
2199,11,0,4414.9,2015-10-25
2107,12,0,4400.95,2015-10-26
2264,12,0,4658.53333333,2015-10-27
2594,8,0,5223.28333333,2015-10-28
3368,7,0,8141.83333333,2015-10-29
