dailyViewcount,numShare,numSubscriber,watchTime,date
90663,337,22,282124.933333,2016-02-13
79154,340,36,244353.416667,2016-02-14
76551,293,24,236538.566667,2016-02-15
73099,271,27,228070.983333,2016-02-16
73148,305,24,226981.083333,2016-02-17
74879,292,23,233011.683333,2016-02-18
82057,283,37,254690.366667,2016-02-19
85086,299,27,262840.183333,2016-02-20
71276,320,15,219008.316667,2016-02-21
69150,277,24,214067.916667,2016-02-22
70034,280,24,217483.483333,2016-02-23
72005,292,26,225100.616667,2016-02-24
79330,281,36,253042.616667,2016-02-25
85489,323,38,269079.216667,2016-02-26
85007,304,38,264261.183333,2016-02-27
69982,303,16,215490.166667,2016-02-28
67266,278,24,208448.85,2016-02-29
70270,291,19,218674.3,2016-03-01
73626,289,28,229507.116667,2016-03-02
82171,303,27,265416.35,2016-03-03
91484,237,29,302984.833333,2016-03-04
88526,292,35,293967.583333,2016-03-05
80884,322,20,269658.966667,2016-03-06
78107,274,23,255385.466667,2016-03-07
76658,265,20,248903.416667,2016-03-08
77852,330,26,252107.016667,2016-03-09
81178,306,23,263700.1,2016-03-10
88774,307,34,286181.2,2016-03-11
93586,292,38,298100.316667,2016-03-12
79168,316,33,253890.633333,2016-03-13
81673,305,20,267495.433333,2016-03-14
81633,267,27,265447.416667,2016-03-15
85479,320,28,278144.466667,2016-03-16
90660,314,33,296490.0,2016-03-17
92495,327,30,303188.516667,2016-03-18
95505,318,29,307896.6,2016-03-19
81018,293,19,258572.166667,2016-03-20
75554,292,24,239884.366667,2016-03-21
76443,285,21,243673.95,2016-03-22
78633,343,21,249348.816667,2016-03-23
82392,322,20,260258.016667,2016-03-24
85945,312,26,270860.816667,2016-03-25
85390,294,23,267796.4,2016-03-26
75823,353,16,236073.816667,2016-03-27
71681,285,26,224273.683333,2016-03-28
73312,317,21,229796.65,2016-03-29
75824,333,42,238958.616667,2016-03-30
80753,327,25,259736.433333,2016-03-31
90669,316,15,289630.233333,2016-04-01
92523,352,27,290447.9,2016-04-02
76893,326,17,238376.316667,2016-04-03
71503,310,20,222398.9,2016-04-04
74533,308,27,233487.55,2016-04-05
79433,282,30,253074.266667,2016-04-06
81658,306,24,256923.25,2016-04-07
86210,348,32,271506.2,2016-04-08
88758,320,26,279393.333333,2016-04-09
75990,326,22,235008.8,2016-04-10
74962,285,22,237080.316667,2016-04-11
78458,284,29,247951.933333,2016-04-12
78604,305,29,251507.383333,2016-04-13
79593,299,24,250201.233333,2016-04-14
82155,273,37,257596.733333,2016-04-15
87981,277,19,273356.166667,2016-04-16
74539,301,20,226236.183333,2016-04-17
73214,295,28,227182.85,2016-04-18
74062,308,27,231339.633333,2016-04-19
74285,262,23,238330.333333,2016-04-20
100656,304,29,350554.133333,2016-04-21
104470,304,22,359086.633333,2016-04-22
91063,315,17,294368.716667,2016-04-23
75848,349,23,239622.916667,2016-04-24
73070,335,29,234851.25,2016-04-25
71811,332,24,227294.466667,2016-04-26
70980,268,17,222733.3,2016-04-27
72588,314,24,227677.366667,2016-04-28
79217,366,22,249852.666667,2016-04-29
90648,435,20,281934.833333,2016-04-30
76600,435,30,238033.4,2016-05-01
81647,384,29,264920.583333,2016-05-02
85725,423,26,276426.016667,2016-05-03
85497,370,25,274065.75,2016-05-04
93626,372,22,312675.133333,2016-05-05
103661,362,22,360888.5,2016-05-06
112793,344,23,391826.566667,2016-05-07
76503,351,22,243947.816667,2016-05-08
79147,342,19,259025.816667,2016-05-09
86045,362,18,285902.083333,2016-05-10
76447,385,35,240637.116667,2016-05-11
80592,344,19,259933.016667,2016-05-12
92464,340,20,305336.666667,2016-05-13
90300,369,22,290726.0,2016-05-14
72418,320,19,225225.966667,2016-05-15
71113,348,20,224552.783333,2016-05-16
80863,353,16,273946.566667,2016-05-17
78971,353,25,261397.1,2016-05-18
88278,349,25,301858.25,2016-05-19
101204,365,31,352810.516667,2016-05-20
102902,345,19,355516.8,2016-05-21
91009,416,32,305935.716667,2016-05-22
77954,385,23,259473.533333,2016-05-23
81528,371,24,266280.7,2016-05-24
80561,401,25,258363.066667,2016-05-25
78140,400,23,244470.583333,2016-05-26
89600,409,18,284063.216667,2016-05-27
84609,341,22,271846.85,2016-05-28
75737,360,25,234249.7,2016-05-29
74405,359,19,231787.85,2016-05-30
77806,389,20,250456.383333,2016-05-31
80882,343,21,263842.85,2016-06-01
73322,340,11,225716.666667,2016-06-02
80397,382,20,247830.266667,2016-06-03
78919,352,25,240368.716667,2016-06-04
67917,346,17,204737.783333,2016-06-05
65128,330,10,199294.0,2016-06-06
66780,351,12,205564.0,2016-06-07
66932,340,12,204845.383333,2016-06-08
69732,357,14,215460.866667,2016-06-09
75504,353,20,233253.566667,2016-06-10
76210,362,8,232889.283333,2016-06-11
67999,386,14,205492.1,2016-06-12
65010,345,18,200297.6,2016-06-13
65618,329,16,204663.8,2016-06-14
66759,316,16,206673.65,2016-06-15
68452,343,11,209963.466667,2016-06-16
77034,340,14,236715.783333,2016-06-17
78580,345,12,245437.5,2016-06-18
65022,323,20,200119.7,2016-06-19
63497,365,12,196206.166667,2016-06-20
63302,357,28,195167.116667,2016-06-21
63105,335,18,195054.45,2016-06-22
68360,357,18,213440.866667,2016-06-23
71307,326,16,224081.85,2016-06-24
70141,353,12,220232.55,2016-06-25
61119,361,21,189432.3,2016-06-26
62295,333,12,194912.733333,2016-06-27
64548,315,19,201957.216667,2016-06-28
63946,315,13,198492.183333,2016-06-29
65401,349,13,205104.75,2016-06-30
72473,370,10,227951.15,2016-07-01
72351,320,9,226357.766667,2016-07-02
66794,358,11,206522.516667,2016-07-03
66943,298,24,209098.6,2016-07-04
61440,345,14,189641.166667,2016-07-05
62273,325,9,192699.033333,2016-07-06
62281,315,10,191995.316667,2016-07-07
69689,360,15,220531.4,2016-07-08
72171,351,25,227755.25,2016-07-09
61003,329,12,190104.833333,2016-07-10
59652,323,19,184247.333333,2016-07-11
60453,339,13,187882.716667,2016-07-12
62732,336,19,195067.266667,2016-07-13
67104,355,18,209510.1,2016-07-14
69253,324,12,217552.233333,2016-07-15
68120,347,13,214052.983333,2016-07-16
59537,321,12,183458.333333,2016-07-17
60028,303,14,185261.0,2016-07-18
62663,349,15,193596.95,2016-07-19
64966,355,15,201487.633333,2016-07-20
67409,306,19,209421.133333,2016-07-21
74917,391,17,234174.333333,2016-07-22
72627,353,9,228478.466667,2016-07-23
64112,364,11,198838.016667,2016-07-24
70397,331,15,220151.366667,2016-07-25
69743,334,23,216655.633333,2016-07-26
69933,355,13,220212.116667,2016-07-27
68273,349,15,217219.75,2016-07-28
78908,326,25,251379.566667,2016-07-29
80261,340,21,253629.283333,2016-07-30
69905,378,13,218621.666667,2016-07-31
71308,352,15,220578.75,2016-08-01
74077,380,22,231088.683333,2016-08-02
75876,339,23,236970.55,2016-08-03
68345,332,18,211288.683333,2016-08-04
78127,370,17,243115.7,2016-08-05
80175,329,14,247823.45,2016-08-06
68649,330,9,211332.433333,2016-08-07
74595,356,17,226508.483333,2016-08-08
72592,344,18,222484.083333,2016-08-09
74347,376,13,225696.2,2016-08-10
77724,370,14,235704.166667,2016-08-11
88735,381,14,270843.916667,2016-08-12
92663,379,18,281799.433333,2016-08-13
78990,377,20,237551.233333,2016-08-14
78551,365,22,238328.25,2016-08-15
76050,371,12,230232.5,2016-08-16
77426,366,18,234511.1,2016-08-17
82735,359,20,250148.966667,2016-08-18
89370,404,16,272692.8,2016-08-19
90486,374,18,276056.833333,2016-08-20
79969,360,16,237655.833333,2016-08-21
77533,340,22,233673.616667,2016-08-22
78026,345,13,235262.766667,2016-08-23
81901,389,21,244771.55,2016-08-24
79852,341,11,240722.616667,2016-08-25
85676,317,14,259425.616667,2016-08-26
86373,335,17,260096.816667,2016-08-27
77767,347,14,233692.65,2016-08-28
72313,330,21,217727.75,2016-08-29
69273,312,20,209477.0,2016-08-30
68310,328,17,206402.516667,2016-08-31
70666,309,14,212767.116667,2016-09-01
77685,349,21,234627.2,2016-09-02
84747,347,10,253100.75,2016-09-03
77909,370,15,228557.55,2016-09-04
68470,349,13,202780.533333,2016-09-05
63293,296,14,188396.483333,2016-09-06
67043,320,10,203927.55,2016-09-07
72437,325,19,222654.733333,2016-09-08
81223,341,15,249305.6,2016-09-09
81008,319,9,246103.366667,2016-09-10
66614,297,7,202122.85,2016-09-11
62650,275,15,190907.15,2016-09-12
63154,294,7,193894.683333,2016-09-13
64036,319,8,195403.816667,2016-09-14
64704,302,10,198827.033333,2016-09-15
67333,252,6,203662.766667,2016-09-16
70972,313,7,213483.866667,2016-09-17
58940,274,8,174382.066667,2016-09-18
58642,303,15,179110.066667,2016-09-19
56581,274,10,172774.733333,2016-09-20
57699,294,8,177315.533333,2016-09-21
59509,272,5,183924.616667,2016-09-22
72070,323,13,216052.15,2016-09-23
77431,303,13,228350.633333,2016-09-24
58165,298,12,168811.816667,2016-09-25
57107,311,12,169620.833333,2016-09-26
59179,287,12,176236.15,2016-09-27
61745,338,14,182232.216667,2016-09-28
66775,326,17,200451.25,2016-09-29
73960,301,16,223930.283333,2016-09-30
78704,295,7,237123.45,2016-10-01
65745,343,16,192863.4,2016-10-02
62437,279,11,185817.3,2016-10-03
52961,214,8,160141.966667,2016-10-04
55660,233,9,165299.766667,2016-10-05
63637,298,12,186882.933333,2016-10-06
65416,257,6,197549.566667,2016-10-07
73014,343,13,216870.733333,2016-10-08
64323,255,10,189861.65,2016-10-09
64787,271,12,196807.983333,2016-10-10
66449,277,10,207674.333333,2016-10-11
69036,258,22,216790.0,2016-10-12
63657,262,21,196311.95,2016-10-13
68351,274,9,208267.033333,2016-10-14
73473,268,13,225072.383333,2016-10-15
61843,273,22,185204.033333,2016-10-16
57928,245,5,175801.55,2016-10-17
59361,272,11,182022.666667,2016-10-18
59278,247,9,182710.916667,2016-10-19
58152,265,9,177389.133333,2016-10-20
65280,272,12,199437.733333,2016-10-21
65945,259,7,200058.716667,2016-10-22
59259,279,9,178679.5,2016-10-23
57781,274,11,175143.866667,2016-10-24
59406,287,12,181545.316667,2016-10-25
61609,284,15,187913.383333,2016-10-26
63908,292,13,193351.85,2016-10-27
71661,270,8,215619.666667,2016-10-28
71331,244,12,219410.2,2016-10-29
58497,315,9,177543.5,2016-10-30
57012,244,4,177789.1,2016-10-31
57768,233,10,177460.033333,2016-11-01
57013,269,8,170635.75,2016-11-02
57327,299,16,171533.533333,2016-11-03
64469,296,14,194944.716667,2016-11-04
69055,301,12,207610.55,2016-11-05
55040,273,11,161540.733333,2016-11-06
50197,237,9,148113.033333,2016-11-07
49251,245,10,145949.65,2016-11-08
55337,287,8,166355.383333,2016-11-09
59685,253,6,182666.666667,2016-11-10
69968,287,10,215241.133333,2016-11-11
73269,319,12,221209.216667,2016-11-12
59144,259,8,177896.5,2016-11-13
58086,260,18,173533.766667,2016-11-14
59277,287,14,178872.4,2016-11-15
60351,275,8,184738.766667,2016-11-16
63521,252,15,194589.15,2016-11-17
68757,252,13,211764.533333,2016-11-18
69881,271,10,213616.166667,2016-11-19
55316,296,11,163867.95,2016-11-20
53469,265,9,162052.25,2016-11-21
52533,277,9,160194.533333,2016-11-22
59596,277,10,183585.016667,2016-11-23
57712,264,7,175983.216667,2016-11-24
55282,284,11,168082.333333,2016-11-25
55399,249,5,168496.066667,2016-11-26
45949,277,10,140706.083333,2016-11-27
45424,259,7,140512.083333,2016-11-28
48009,254,7,148655.216667,2016-11-29
48827,248,5,150793.516667,2016-11-30
50427,268,13,156119.883333,2016-12-01
58902,275,10,184127.183333,2016-12-02
60440,209,10,187386.3,2016-12-03
47852,233,5,145801.95,2016-12-04
48696,270,9,151034.55,2016-12-05
49955,245,7,157622.45,2016-12-06
46958,250,6,148159.816667,2016-12-07
48802,232,9,153088.516667,2016-12-08
51817,245,8,161207.766667,2016-12-09
52032,261,3,160179.683333,2016-12-10
46286,236,7,142636.483333,2016-12-11
44737,229,5,139931.25,2016-12-12
45894,225,10,144657.383333,2016-12-13
46493,246,9,148165.35,2016-12-14
48275,247,17,152482.7,2016-12-15
49674,243,6,155459.383333,2016-12-16
49798,261,5,154686.733333,2016-12-17
47195,223,8,147329.383333,2016-12-18
51595,250,6,164294.233333,2016-12-19
54489,265,2,173798.316667,2016-12-20
53697,283,15,169631.7,2016-12-21
50818,271,12,158890.816667,2016-12-22
54869,270,6,173311.366667,2016-12-23
54487,255,4,171206.65,2016-12-24
49640,249,5,152452.733333,2016-12-25
48890,271,10,148786.816667,2016-12-26
50861,314,7,155208.483333,2016-12-27
49085,279,6,151361.366667,2016-12-28
50667,280,8,155507.45,2016-12-29
56378,299,10,173998.95,2016-12-30
69037,260,4,215765.25,2016-12-31
48939,252,10,147238.616667,2017-01-01
50270,274,8,151848.316667,2017-01-02
49670,289,6,151579.833333,2017-01-03
