dailyViewcount,numShare,numSubscriber,watchTime,date
249583,200,63,761748.516667,2015-03-01
251111,218,48,776627.95,2015-03-02
257556,282,40,792898.033333,2015-03-03
252238,366,61,782035.466667,2015-03-04
260145,362,38,806926.583333,2015-03-05
283034,391,51,884490.55,2015-03-06
270217,331,56,801457.883333,2015-03-07
213948,357,44,620868.7,2015-03-08
210593,317,42,619461.533333,2015-03-09
215150,351,46,638618.033333,2015-03-10
233268,311,40,719967.683333,2015-03-11
240664,303,53,739987.55,2015-03-12
260260,325,58,808259.1,2015-03-13
275068,358,55,835245.9,2015-03-14
226366,287,41,684177.266667,2015-03-15
215640,340,38,664416.4,2015-03-16
222958,335,40,687590.466667,2015-03-17
231275,297,50,708631.283333,2015-03-18
240619,313,51,738331.283333,2015-03-19
266106,339,61,814819.283333,2015-03-20
280703,297,64,849510.066667,2015-03-21
232011,315,49,695946.233333,2015-03-22
217417,285,42,665515.383333,2015-03-23
227992,319,51,695079.433333,2015-03-24
239898,309,51,732370.4,2015-03-25
245027,318,63,751169.716667,2015-03-26
270029,297,61,822817.166667,2015-03-27
272577,243,66,821289.116667,2015-03-28
219635,205,39,653646.483333,2015-03-29
206362,235,42,628814.783333,2015-03-30
210085,221,35,642201.3,2015-03-31
225263,236,44,687531.8,2015-04-01
245790,271,43,737250.483333,2015-04-02
261840,235,40,782131.633333,2015-04-03
262290,249,50,784897.183333,2015-04-04
223180,212,41,663169.65,2015-04-05
216704,246,45,643996.1,2015-04-06
224603,262,43,670453.75,2015-04-07
235800,232,58,705054.8,2015-04-08
241990,321,47,725426.0,2015-04-09
250632,287,49,766557.566667,2015-04-10
268068,272,36,806261.133333,2015-04-11
226997,291,39,674702.283333,2015-04-12
213532,289,42,639774.616667,2015-04-13
224221,325,57,674518.333333,2015-04-14
232024,237,48,699863.45,2015-04-15
313122,382,86,928040.8,2015-04-16
326246,349,74,976568.283333,2015-04-17
249659,307,37,748975.566667,2015-04-18
212402,267,31,625426.533333,2015-04-19
203437,265,54,612059.816667,2015-04-20
200783,227,39,604376.883333,2015-04-21
204315,246,43,613251.45,2015-04-22
215124,270,29,648796.433333,2015-04-23
245608,295,41,744626.083333,2015-04-24
247156,277,40,738886.233333,2015-04-25
202833,238,41,602587.5,2015-04-26
194497,246,27,592061.5,2015-04-27
203336,283,28,616520.15,2015-04-28
205234,232,29,620520.75,2015-04-29
213532,273,38,649011.216667,2015-04-30
233441,266,50,706147.9,2015-05-01
240279,280,28,721569.016667,2015-05-02
202611,198,31,599406.383333,2015-05-03
205270,241,35,618614.633333,2015-05-04
211303,250,41,636243.833333,2015-05-05
212498,267,43,642961.133333,2015-05-06
221548,272,41,673620.133333,2015-05-07
233131,253,40,709787.35,2015-05-08
248146,275,38,744124.883333,2015-05-09
211653,224,45,625887.716667,2015-05-10
203416,236,40,607461.083333,2015-05-11
199528,307,32,601044.516667,2015-05-12
208451,400,41,621822.633333,2015-05-13
217042,402,47,646826.05,2015-05-14
234995,402,42,704289.433333,2015-05-15
245615,426,51,732256.066667,2015-05-16
204841,401,33,601378.6,2015-05-17
196957,367,33,587477.683333,2015-05-18
199854,369,44,598813.533333,2015-05-19
203782,377,41,615325.0,2015-05-20
211979,365,44,648182.1,2015-05-21
235618,388,31,720579.083333,2015-05-22
241162,342,41,726223.983333,2015-05-23
214741,358,38,641440.866667,2015-05-24
207293,398,44,621329.483333,2015-05-25
196133,389,34,590142.883333,2015-05-26
197873,374,46,596875.066667,2015-05-27
211056,394,43,636094.333333,2015-05-28
243196,421,35,733600.05,2015-05-29
257327,425,45,768348.516667,2015-05-30
217320,420,47,636607.983333,2015-05-31
222794,429,50,664566.583333,2015-06-01
226944,392,36,681833.05,2015-06-02
215655,399,48,644818.5,2015-06-03
212476,396,40,636261.433333,2015-06-04
230707,371,41,707445.7,2015-06-05
232038,362,39,699684.916667,2015-06-06
198958,387,37,590372.833333,2015-06-07
195096,353,45,588948.8,2015-06-08
205730,393,42,615359.866667,2015-06-09
208178,371,39,625318.716667,2015-06-10
206938,385,42,620172.45,2015-06-11
227702,386,44,683251.25,2015-06-12
231276,405,27,696575.666667,2015-06-13
204970,415,44,603827.0,2015-06-14
202506,445,38,604128.55,2015-06-15
191640,365,45,568765.983333,2015-06-16
192914,400,34,577889.216667,2015-06-17
197459,381,43,593356.483333,2015-06-18
216922,406,34,656624.666667,2015-06-19
221149,385,45,665287.933333,2015-06-20
190116,376,41,563739.6,2015-06-21
189376,382,42,563389.083333,2015-06-22
189410,412,36,566533.716667,2015-06-23
193662,393,36,578994.233333,2015-06-24
200923,389,39,601959.55,2015-06-25
207719,419,46,630363.333333,2015-06-26
201965,390,41,609354.75,2015-06-27
175473,361,34,517880.366667,2015-06-28
183016,401,42,543980.816667,2015-06-29
189143,386,48,561917.533333,2015-06-30
192866,412,44,572754.316667,2015-07-01
206124,355,33,613255.616667,2015-07-02
218247,417,48,650504.883333,2015-07-03
209763,343,37,637726.1,2015-07-04
178269,377,37,515459.816667,2015-07-05
189703,405,30,553540.333333,2015-07-06
189083,416,36,554535.066667,2015-07-07
193101,411,44,568507.883333,2015-07-08
195298,400,44,577699.5,2015-07-09
207157,428,32,619617.833333,2015-07-10
198984,380,33,591128.05,2015-07-11
171617,357,24,498548.2,2015-07-12
174593,434,28,511975.783333,2015-07-13
174810,365,39,514343.166667,2015-07-14
177645,377,37,523468.1,2015-07-15
187300,415,42,555779.983333,2015-07-16
200255,368,41,597846.45,2015-07-17
198641,375,34,592023.6,2015-07-18
167513,377,36,487792.116667,2015-07-19
172052,360,36,504182.583333,2015-07-20
180852,393,36,532457.966667,2015-07-21
178802,369,30,530347.566667,2015-07-22
177702,425,39,528720.433333,2015-07-23
183190,380,36,551789.283333,2015-07-24
181505,359,31,539948.1,2015-07-25
158487,331,20,459154.083333,2015-07-26
166999,377,45,490374.616667,2015-07-27
175865,373,44,519158.8,2015-07-28
174055,381,34,513462.25,2015-07-29
174322,360,31,515338.1,2015-07-30
187673,348,52,558900.15,2015-07-31
182303,410,30,536674.9,2015-08-01
160982,366,34,465022.033333,2015-08-02
164370,380,37,482685.666667,2015-08-03
168995,423,44,500499.816667,2015-08-04
167350,386,47,496499.883333,2015-08-05
169986,368,50,505176.65,2015-08-06
182750,352,33,547473.733333,2015-08-07
183205,351,36,548132.566667,2015-08-08
158225,348,34,463577.266667,2015-08-09
158181,317,35,469770.4,2015-08-10
158808,369,28,474531.083333,2015-08-11
162107,380,32,488458.1,2015-08-12
165182,405,35,496642.283333,2015-08-13
178477,386,38,536831.733333,2015-08-14
177889,408,31,530223.666667,2015-08-15
154599,386,32,451476.8,2015-08-16
157028,422,26,466071.483333,2015-08-17
165080,419,45,489310.283333,2015-08-18
169634,439,50,507188.15,2015-08-19
170283,431,28,510547.833333,2015-08-20
182266,440,44,547596.766667,2015-08-21
184739,455,34,549564.45,2015-08-22
160161,389,42,463914.516667,2015-08-23
131430,386,20,393350.833333,2015-08-24
150809,409,31,450035.4,2015-08-25
157162,434,31,468664.45,2015-08-26
159399,418,36,480650.716667,2015-08-27
174116,458,37,527588.35,2015-08-28
173010,416,27,513629.9,2015-08-29
139071,369,29,408470.533333,2015-08-30
132945,382,35,377848.933333,2015-08-31
150434,387,30,445882.3,2015-09-01
149803,407,45,448096.95,2015-09-02
149995,386,31,451200.5,2015-09-03
165567,408,29,500472.016667,2015-09-04
167087,380,33,500223.933333,2015-09-05
149573,367,41,443055.966667,2015-09-06
141687,363,28,422431.416667,2015-09-07
132634,348,38,399771.733333,2015-09-08
137350,363,31,415525.516667,2015-09-09
140187,409,37,423566.383333,2015-09-10
158062,410,27,482615.716667,2015-09-11
165650,424,39,495989.683333,2015-09-12
138475,362,24,409656.75,2015-09-13
133839,363,31,405575.816667,2015-09-14
137567,364,24,416415.683333,2015-09-15
138809,428,32,418273.633333,2015-09-16
143623,362,31,434229.916667,2015-09-17
160062,375,23,488973.133333,2015-09-18
165217,353,33,497283.533333,2015-09-19
136849,391,34,403756.633333,2015-09-20
131712,361,28,398732.933333,2015-09-21
135508,378,29,412755.916667,2015-09-22
139845,369,38,421277.183333,2015-09-23
144989,377,22,436065.733333,2015-09-24
157934,442,30,477877.25,2015-09-25
157830,389,28,470882.733333,2015-09-26
130967,382,30,385372.016667,2015-09-27
129395,363,20,388065.1,2015-09-28
129566,361,32,391099.066667,2015-09-29
136141,432,39,408631.633333,2015-09-30
141379,374,29,422753.716667,2015-10-01
157010,419,40,471513.55,2015-10-02
161388,417,22,477326.0,2015-10-03
135069,406,27,394378.233333,2015-10-04
130311,394,30,391099.4,2015-10-05
134431,370,20,406057.2,2015-10-06
138187,437,32,414609.466667,2015-10-07
196733,476,41,621742.35,2015-10-08
224890,441,31,714538.85,2015-10-09
243661,541,44,768776.416667,2015-10-10
214040,475,57,673940.833333,2015-10-11
191040,418,37,603231.916667,2015-10-12
202839,465,47,646875.333333,2015-10-13
212398,432,39,682625.85,2015-10-14
214505,481,55,679260.116667,2015-10-15
227274,476,37,720885.633333,2015-10-16
235761,490,50,742888.4,2015-10-17
201163,492,47,630895.75,2015-10-18
203849,429,54,657132.683333,2015-10-19
212246,423,47,691580.533333,2015-10-20
210372,419,51,688455.483333,2015-10-21
197204,432,30,634239.166667,2015-10-22
212038,428,50,688288.583333,2015-10-23
224765,397,44,725007.7,2015-10-24
187265,429,37,600248.683333,2015-10-25
181135,389,46,588254.666667,2015-10-26
178798,410,43,577369.283333,2015-10-27
188867,449,35,610960.166667,2015-10-28
193224,408,54,628461.383333,2015-10-29
208441,420,38,685024.8,2015-10-30
213809,418,29,700111.233333,2015-10-31
180867,426,39,579977.983333,2015-11-01
176921,371,37,573469.733333,2015-11-02
177886,375,36,576455.066667,2015-11-03
175473,405,39,568616.4,2015-11-04
187130,370,44,603178.783333,2015-11-05
202787,413,52,656225.483333,2015-11-06
197934,440,49,638077.766667,2015-11-07
170979,408,41,547159.05,2015-11-08
175090,370,35,572268.2,2015-11-09
180695,376,51,588814.15,2015-11-10
176152,411,40,573608.283333,2015-11-11
179427,409,46,583450.066667,2015-11-12
196714,420,48,646074.95,2015-11-13
193815,413,36,627912.666667,2015-11-14
156915,373,36,498588.516667,2015-11-15
159255,364,32,513680.833333,2015-11-16
165057,392,34,535371.516667,2015-11-17
177076,422,35,580875.416667,2015-11-18
189511,418,27,623020.833333,2015-11-19
215347,404,31,715779.083333,2015-11-20
233883,391,49,784327.05,2015-11-21
192168,421,38,633917.216667,2015-11-22
194250,402,37,647954.5,2015-11-23
210734,415,37,703589.116667,2015-11-24
227316,425,50,763470.616667,2015-11-25
224784,471,30,750930.466667,2015-11-26
222672,464,47,750601.95,2015-11-27
233962,442,43,792538.6,2015-11-28
194693,440,53,650856.3,2015-11-29
187475,374,42,630317.733333,2015-11-30
164485,451,43,541811.95,2015-12-01
165301,422,27,543984.7,2015-12-02
170719,442,43,563422.183333,2015-12-03
181982,391,33,596953.9,2015-12-04
185076,408,22,602918.516667,2015-12-05
153496,359,37,494159.033333,2015-12-06
153991,399,31,500811.366667,2015-12-07
156915,417,26,513576.816667,2015-12-08
159874,438,34,518065.683333,2015-12-09
164596,405,35,528466.816667,2015-12-10
178634,413,33,572045.633333,2015-12-11
186240,437,36,597236.933333,2015-12-12
153148,506,33,487418.066667,2015-12-13
153686,379,30,493608.616667,2015-12-14
158649,411,26,511921.366667,2015-12-15
164046,367,32,536106.583333,2015-12-16
164273,417,36,530162.616667,2015-12-17
180077,436,34,585178.4,2015-12-18
195446,451,33,636504.683333,2015-12-19
158327,439,30,504713.816667,2015-12-20
166073,449,31,532226.85,2015-12-21
176400,446,28,573969.883333,2015-12-22
192769,414,38,630465.466667,2015-12-23
198878,394,29,654719.05,2015-12-24
171497,392,22,551027.633333,2015-12-25
186676,444,30,605354.433333,2015-12-26
184706,491,34,603566.15,2015-12-27
190372,454,30,622107.316667,2015-12-28
187412,471,34,605491.983333,2015-12-29
199961,497,41,646126.1,2015-12-30
251545,470,29,824531.233333,2015-12-31
193005,477,26,617962.65,2016-01-01
218781,483,47,706019.05,2016-01-02
178276,527,37,565434.916667,2016-01-03
189187,463,33,612494.883333,2016-01-04
195234,456,34,636139.033333,2016-01-05
213852,502,41,708404.283333,2016-01-06
210987,524,28,698767.55,2016-01-07
230606,490,44,769466.733333,2016-01-08
243589,523,30,798009.05,2016-01-09
206463,489,37,673406.633333,2016-01-10
197439,464,34,648160.066667,2016-01-11
200462,484,40,658058.9,2016-01-12
197571,533,35,643296.983333,2016-01-13
200729,493,38,654967.05,2016-01-14
225051,468,39,746093.0,2016-01-15
236455,501,48,774841.55,2016-01-16
202132,527,38,654927.516667,2016-01-17
197478,502,36,644324.033333,2016-01-18
189127,464,37,615769.1,2016-01-19
187938,485,39,608890.983333,2016-01-20
188745,557,27,605903.85,2016-01-21
206349,544,46,659110.75,2016-01-22
207066,503,38,655853.033333,2016-01-23
175649,509,44,553641.016667,2016-01-24
174777,458,39,561874.1,2016-01-25
189824,481,35,613131.3,2016-01-26
189191,494,40,612679.133333,2016-01-27
193219,507,43,622873.183333,2016-01-28
211513,511,44,701265.883333,2016-01-29
207646,501,37,684654.45,2016-01-30
169210,449,33,550767.05,2016-01-31
166383,411,41,539733.333333,2016-02-01
167970,459,35,544553.85,2016-02-02
166462,499,41,538380.35,2016-02-03
171644,471,40,549863.4,2016-02-04
193158,467,45,626118.283333,2016-02-05
195401,436,38,628272.666667,2016-02-06
163462,455,27,521639.166667,2016-02-07
152175,475,29,487138.983333,2016-02-08
160861,496,38,517349.683333,2016-02-09
161063,445,35,516162.5,2016-02-10
161658,428,33,512581.1,2016-02-11
168540,473,39,527888.033333,2016-02-12
171953,483,19,531661.133333,2016-02-13
146859,495,35,449194.533333,2016-02-14
143559,484,31,441434.366667,2016-02-15
142547,452,34,441093.766667,2016-02-16
141382,493,27,436374.866667,2016-02-17
142314,498,30,438262.783333,2016-02-18
166775,461,35,526287.183333,2016-02-19
182673,493,27,575151.666667,2016-02-20
154026,478,31,479359.433333,2016-02-21
148400,518,29,470097.616667,2016-02-22
153236,503,36,484819.65,2016-02-23
159604,486,35,510466.816667,2016-02-24
157353,460,36,497909.683333,2016-02-25
180221,531,37,576138.366667,2016-02-26
185525,487,30,593676.166667,2016-02-27
153969,466,38,490550.15,2016-02-28
143664,443,26,460148.583333,2016-02-29
148218,469,19,472645.216667,2016-03-01
147705,537,27,466144.1,2016-03-02
151373,457,27,475264.183333,2016-03-03
164959,509,28,517027.666667,2016-03-04
170862,548,25,524520.2,2016-03-05
143942,480,31,438614.05,2016-03-06
144966,462,25,452053.016667,2016-03-07
170677,481,31,552021.266667,2016-03-08
168828,509,41,541529.666667,2016-03-09
170734,475,39,543900.5,2016-03-10
180560,535,39,574660.283333,2016-03-11
186843,503,40,587108.333333,2016-03-12
159752,452,28,504689.866667,2016-03-13
168543,500,35,544766.716667,2016-03-14
176701,493,36,574700.95,2016-03-15
169538,490,25,549276.866667,2016-03-16
178877,515,28,580978.166667,2016-03-17
184425,499,27,597611.833333,2016-03-18
208613,502,47,679915.183333,2016-03-19
187595,473,33,617388.166667,2016-03-20
183377,433,34,607330.266667,2016-03-21
173985,479,22,569148.233333,2016-03-22
157909,504,27,501531.966667,2016-03-23
159936,479,29,500122.266667,2016-03-24
166040,504,41,514529.783333,2016-03-25
160605,426,29,498221.4,2016-03-26
137953,450,25,424749.366667,2016-03-27
132780,424,35,413466.15,2016-03-28
137009,466,31,428808.033333,2016-03-29
137738,427,30,428643.083333,2016-03-30
145051,461,38,453767.8,2016-03-31
164102,472,30,511917.55,2016-04-01
162893,490,33,506028.633333,2016-04-02
141499,473,28,434691.583333,2016-04-03
141680,485,27,440081.0,2016-04-04
148382,494,28,465423.383333,2016-04-05
154554,473,35,487119.9,2016-04-06
155723,435,25,491769.4,2016-04-07
160912,487,24,506623.683333,2016-04-08
165575,454,30,522654.45,2016-04-09
139232,469,39,433380.616667,2016-04-10
136962,460,22,434056.333333,2016-04-11
140185,444,24,447419.616667,2016-04-12
133624,422,25,420174.6,2016-04-13
154595,395,26,499101.65,2016-04-14
189035,383,35,628503.333333,2016-04-15
169217,415,36,538359.0,2016-04-16
146055,466,33,464166.75,2016-04-17
139042,406,29,446010.316667,2016-04-18
138361,445,21,443610.183333,2016-04-19
137233,384,34,443670.15,2016-04-20
140977,458,31,445433.0,2016-04-21
153733,448,13,486032.116667,2016-04-22
157421,452,34,500813.566667,2016-04-23
120710,424,23,372986.3,2016-04-24
118493,409,23,370044.766667,2016-04-25
120898,465,26,380704.666667,2016-04-26
119736,475,20,374629.1,2016-04-27
123325,423,22,384231.866667,2016-04-28
137852,512,21,433939.366667,2016-04-29
144626,495,20,452360.95,2016-04-30
127899,581,21,399032.466667,2016-05-01
133535,512,19,427647.166667,2016-05-02
151892,528,25,492087.116667,2016-05-03
