dailyViewcount,numShare,numSubscriber,watchTime,date
245059,1337,61,717113.416667,2016-07-02
230467,1384,61,670340.1,2016-07-03
236539,1325,70,692332.066667,2016-07-04
236708,1338,69,696887.65,2016-07-05
238501,1364,56,700921.633333,2016-07-06
236663,1293,68,701538.2,2016-07-07
244763,1244,76,727384.95,2016-07-08
248051,1251,61,730283.9,2016-07-09
222890,1306,62,652739.216667,2016-07-10
242638,1371,68,721076.683333,2016-07-11
253448,1399,54,758551.183333,2016-07-12
251370,1343,60,749595.383333,2016-07-13
251708,1355,72,746598.766667,2016-07-14
254035,1316,53,753513.383333,2016-07-15
241802,1231,53,709709.016667,2016-07-16
222466,1262,57,653359.55,2016-07-17
237111,1291,91,705552.433333,2016-07-18
240005,1286,66,711481.266667,2016-07-19
249517,1287,87,736670.416667,2016-07-20
255467,1355,67,752419.3,2016-07-21
263740,1340,66,775818.7,2016-07-22
248972,1207,68,727904.35,2016-07-23
232358,1256,64,672573.183333,2016-07-24
250226,1295,77,735102.433333,2016-07-25
259680,1271,71,764203.2,2016-07-26
253950,1272,70,753313.5,2016-07-27
246763,1272,85,731211.966667,2016-07-28
248865,1305,62,738321.6,2016-07-29
240372,1258,41,702012.466667,2016-07-30
219814,1286,54,638612.95,2016-07-31
240914,1313,61,709028.0,2016-08-01
245008,1322,63,725816.983333,2016-08-02
245939,1293,68,731151.416667,2016-08-03
259786,1192,74,770383.683333,2016-08-04
262992,1238,77,781022.783333,2016-08-05
243695,1249,70,713323.016667,2016-08-06
219104,1224,63,638256.6,2016-08-07
233756,1248,68,686121.866667,2016-08-08
236365,1230,66,692048.25,2016-08-09
235379,1315,65,690532.0,2016-08-10
238892,1273,71,698059.716667,2016-08-11
250571,1309,70,732713.95,2016-08-12
251515,1191,70,729027.666667,2016-08-13
219873,1255,64,631603.2,2016-08-14
225424,1229,59,655216.0,2016-08-15
229749,1245,67,669861.266667,2016-08-16
228467,1205,54,670790.5,2016-08-17
237587,1317,66,692765.333333,2016-08-18
248228,1174,64,725043.183333,2016-08-19
247045,1221,60,715149.833333,2016-08-20
221114,1227,77,639355.4,2016-08-21
223084,1235,48,659297.116667,2016-08-22
222776,1170,67,655702.566667,2016-08-23
233171,1242,61,686458.166667,2016-08-24
232446,1262,45,690561.9,2016-08-25
241166,1168,57,710416.6,2016-08-26
242196,1180,54,705664.516667,2016-08-27
221556,1279,77,641378.516667,2016-08-28
226513,1192,53,660584.5,2016-08-29
235746,1203,67,679301.65,2016-08-30
255634,1354,97,723566.666667,2016-08-31
256782,1338,78,734444.166667,2016-09-01
273401,1362,84,773138.9,2016-09-02
278946,1351,72,784402.233333,2016-09-03
256250,1409,80,719594.083333,2016-09-04
243279,1338,80,699267.4,2016-09-05
234441,1269,75,679595.633333,2016-09-06
239914,1286,65,694933.633333,2016-09-07
240859,1254,62,702058.316667,2016-09-08
254328,1274,73,739074.733333,2016-09-09
274702,1375,89,786703.5,2016-09-10
241965,1334,70,699454.0,2016-09-11
236686,1224,65,697527.85,2016-09-12
249849,1293,52,730984.2,2016-09-13
259168,1325,49,757593.733333,2016-09-14
260457,1222,74,765360.2,2016-09-15
273297,1235,68,799217.7,2016-09-16
282708,1347,70,814662.783333,2016-09-17
255736,1420,80,739982.133333,2016-09-18
250571,1292,79,739698.45,2016-09-19
242449,1202,59,722138.216667,2016-09-20
248742,1122,47,737699.3,2016-09-21
262170,1240,72,774149.75,2016-09-22
282752,1219,62,831123.216667,2016-09-23
290098,1311,91,844668.383333,2016-09-24
262090,1466,88,762068.183333,2016-09-25
247861,1313,68,735052.6,2016-09-26
248155,1266,76,742218.316667,2016-09-27
340947,1699,113,997271.9,2016-09-28
402201,1800,134,1168429.86667,2016-09-29
382597,1687,104,1099101.88333,2016-09-30
396664,1638,122,1111489.65,2016-10-01
377924,1847,126,1085001.61667,2016-10-02
401351,1635,91,1198298.36667,2016-10-03
402540,1305,101,1202239.98333,2016-10-04
464436,1427,103,1355391.9,2016-10-05
491037,1613,103,1417903.65,2016-10-06
462081,1389,113,1347661.45,2016-10-07
552181,1596,116,1548719.53333,2016-10-08
508173,1685,131,1428503.48333,2016-10-09
501091,1588,108,1435675.41667,2016-10-10
441482,1408,98,1307050.16667,2016-10-11
446637,1483,123,1320353.46667,2016-10-12
467603,1525,111,1378649.45,2016-10-13
481336,1516,95,1410516.63333,2016-10-14
504153,1464,121,1456303.45,2016-10-15
435351,1651,108,1266718.23333,2016-10-16
455099,1511,114,1323984.06667,2016-10-17
440112,1441,85,1290203.58333,2016-10-18
419080,1406,76,1239096.51667,2016-10-19
372542,1286,66,1133085.66667,2016-10-20
394192,1253,68,1189451.91667,2016-10-21
403497,1401,87,1206799.15,2016-10-22
370102,1427,65,1083030.91667,2016-10-23
384990,1265,77,1156409.38333,2016-10-24
391570,1331,69,1174317.15,2016-10-25
383877,1314,69,1151388.28333,2016-10-26
393391,1272,62,1177432.81667,2016-10-27
419458,1361,53,1248972.71667,2016-10-28
434166,1347,69,1287180.78333,2016-10-29
329790,1266,64,968626.683333,2016-10-30
312473,1109,58,938501.383333,2016-10-31
318430,1286,56,948166.316667,2016-11-01
343710,1460,80,1025974.08333,2016-11-02
365181,1434,72,1092944.91667,2016-11-03
381524,1404,65,1140798.1,2016-11-04
395825,1337,72,1170722.73333,2016-11-05
349230,1573,74,1032688.43333,2016-11-06
311999,1303,55,939811.933333,2016-11-07
307646,1202,61,926562.283333,2016-11-08
319635,1099,73,967928.15,2016-11-09
366479,1397,78,1101664.26667,2016-11-10
392295,1389,67,1171737.76667,2016-11-11
394711,1484,95,1167675.85,2016-11-12
350816,1505,93,1045231.9,2016-11-13
330585,1375,61,999168.2,2016-11-14
328830,1293,48,994713.266667,2016-11-15
351608,1298,70,1067680.5,2016-11-16
373384,1341,85,1126328.75,2016-11-17
376956,1344,72,1125486.26667,2016-11-18
361770,1341,71,1063594.56667,2016-11-19
317602,1401,72,934267.25,2016-11-20
318104,1341,52,951540.05,2016-11-21
329062,1341,63,988693.466667,2016-11-22
376775,1416,61,1122951.08333,2016-11-23
372199,1406,62,1100793.48333,2016-11-24
348190,1399,63,1033524.15,2016-11-25
352118,1428,78,1049355.35,2016-11-26
334703,1508,54,994085.45,2016-11-27
346844,1481,79,1044705.93333,2016-11-28
359028,1454,56,1077519.71667,2016-11-29
356036,1432,66,1054959.53333,2016-11-30
362846,1426,62,1069820.36667,2016-12-01
358813,1462,73,1064542.46667,2016-12-02
356301,1431,62,1040885.05,2016-12-03
342319,1607,68,1013615.5,2016-12-04
337219,1349,48,1017612.56667,2016-12-05
348594,1468,75,1051909.88333,2016-12-06
339114,1391,70,1016250.45,2016-12-07
349252,1338,59,1042696.66667,2016-12-08
344048,1330,74,1026755.68333,2016-12-09
351425,1424,69,1034608.2,2016-12-10
350194,1625,66,1037980.88333,2016-12-11
353561,1492,65,1066355.7,2016-12-12
355368,1414,64,1076158.56667,2016-12-13
325903,1258,60,996038.8,2016-12-14
307155,1232,53,938138.833333,2016-12-15
358110,1318,54,1066386.96667,2016-12-16
370708,1300,42,1094029.38333,2016-12-17
319503,1421,57,943746.516667,2016-12-18
335793,1383,68,1003149.68333,2016-12-19
348863,1443,62,1037578.3,2016-12-20
352072,1319,64,1056549.43333,2016-12-21
366882,1455,56,1087254.35,2016-12-22
362304,1303,56,1077020.6,2016-12-23
340849,1235,56,1003915.26667,2016-12-24
294417,1304,46,853954.5,2016-12-25
318432,1375,53,935317.816667,2016-12-26
330434,1493,48,985214.35,2016-12-27
309502,1417,53,920708.866667,2016-12-28
313210,1467,53,929831.55,2016-12-29
324081,1475,50,960307.75,2016-12-30
359542,1132,38,1058052.48333,2016-12-31
258165,1223,44,737091.483333,2017-01-01
291793,1430,57,841544.066667,2017-01-02
291860,1331,68,856297.65,2017-01-03
300257,1364,58,887948.1,2017-01-04
309738,1449,44,918600.9,2017-01-05
320214,1384,54,943671.2,2017-01-06
313582,1400,36,910135.966667,2017-01-07
276226,1492,46,806328.966667,2017-01-08
274253,1328,41,814860.866667,2017-01-09
281317,1335,32,836828.666667,2017-01-10
308013,1451,53,911695.95,2017-01-11
320410,1452,36,949174.266667,2017-01-12
338769,1461,46,1000549.25,2017-01-13
336296,1430,40,979630.8,2017-01-14
289624,1508,47,845412.2,2017-01-15
296148,1470,48,872644.266667,2017-01-16
301655,1357,0,893591.866667,2017-01-17
304630,1324,0,904440.283333,2017-01-18
316426,1308,0,939297.933333,2017-01-19
313204,1242,0,925800.983333,2017-01-20
321096,1307,0,937439.283333,2017-01-21
285492,1410,0,838485.983333,2017-01-22
288906,1234,0,868817.783333,2017-01-23
291050,1228,0,875763.666667,2017-01-24
288136,1258,0,860946.75,2017-01-25
282988,1239,0,841791.066667,2017-01-26
297829,1244,0,876390.983333,2017-01-27
290129,1246,49,838895.25,2017-01-28
263099,1388,57,760971.283333,2017-01-29
278416,1305,55,819060.166667,2017-01-30
291679,1251,56,855181.416667,2017-01-31
295680,1281,55,864394.45,2017-02-01
276302,1325,42,811065.466667,2017-02-02
295335,1253,53,860141.083333,2017-02-03
319223,1438,50,921346.25,2017-02-04
278758,1428,45,806345.466667,2017-02-05
264478,1271,51,778108.3,2017-02-06
271710,1237,56,801520.083333,2017-02-07
274043,1227,50,805432.316667,2017-02-08
284271,1284,54,836084.183333,2017-02-09
314812,1175,61,920189.233333,2017-02-10
337932,1340,62,979130.4,2017-02-11
301072,1437,61,872860.0,2017-02-12
290740,1272,48,857727.95,2017-02-13
299779,1297,37,894376.533333,2017-02-14
296744,1307,52,878295.35,2017-02-15
339283,1557,69,991255.15,2017-02-16
347456,1492,51,1010677.11667,2017-02-17
344902,1424,63,998500.15,2017-02-18
310468,1521,65,894246.566667,2017-02-19
344686,1450,80,1008373.21667,2017-02-20
343448,1362,57,1005747.06667,2017-02-21
354889,1382,72,1045989.98333,2017-02-22
323676,1369,57,956311.666667,2017-02-23
324468,1347,52,959443.2,2017-02-24
328544,1354,47,960151.766667,2017-02-25
296507,1364,52,864975.783333,2017-02-26
315649,1264,59,945959.2,2017-02-27
324392,1312,58,974465.7,2017-02-28
334637,1344,49,981731.733333,2017-03-01
322009,1318,53,967617.083333,2017-03-02
335461,1243,55,994922.116667,2017-03-03
343739,1379,52,1006285.3,2017-03-04
303619,1397,52,893253.383333,2017-03-05
298833,1244,59,893574.133333,2017-03-06
306388,1313,35,918014.2,2017-03-07
313323,1261,54,934164.816667,2017-03-08
333905,1377,52,979290.633333,2017-03-09
384967,1520,59,1129916.73333,2017-03-10
375863,1464,68,1099925.95,2017-03-11
300234,1384,60,876397.033333,2017-03-12
292141,1379,51,868363.316667,2017-03-13
306661,1341,61,915183.9,2017-03-14
313932,1408,57,938592.183333,2017-03-15
319564,1331,61,961369.183333,2017-03-16
319501,1281,48,955767.75,2017-03-17
311770,1375,37,918297.333333,2017-03-18
308792,1502,51,917134.716667,2017-03-19
317546,1283,40,963642.116667,2017-03-20
335257,1309,45,1018225.91667,2017-03-21
345728,1332,39,1056515.73333,2017-03-22
342534,1266,66,1049580.05,2017-03-23
366115,1260,41,1118472.78333,2017-03-24
362015,1326,61,1091888.51667,2017-03-25
325614,1591,63,977509.316667,2017-03-26
337710,1402,61,1010214.01667,2017-03-27
267166,1148,46,806417.783333,2017-03-28
104602,866,17,312650.533333,2017-03-29
94443,802,13,284482.8,2017-03-30
95855,784,18,280189.5,2017-03-31
96090,746,12,278735.216667,2017-04-01
84693,791,18,245735.533333,2017-04-02
79946,749,9,236567.783333,2017-04-03
79151,710,16,236878.716667,2017-04-04
79601,694,15,236029.916667,2017-04-05
79434,802,7,233842.5,2017-04-06
84858,696,20,247275.483333,2017-04-07
84448,735,17,242688.05,2017-04-08
72469,779,12,207498.35,2017-04-09
68877,750,18,201708.816667,2017-04-10
68222,745,14,199231.7,2017-04-11
69604,750,17,202972.916667,2017-04-12
73031,715,13,211717.466667,2017-04-13
72878,717,15,209141.683333,2017-04-14
70054,638,19,200126.633333,2017-04-15
61597,701,13,173332.0,2017-04-16
61130,675,18,176094.75,2017-04-17
60768,704,16,175667.5,2017-04-18
63672,689,17,184514.583333,2017-04-19
144306,923,35,434230.433333,2017-04-20
194436,952,35,577409.783333,2017-04-21
241676,1084,40,709831.983333,2017-04-22
222966,1175,33,653192.333333,2017-04-23
217606,1041,52,647159.116667,2017-04-24
221747,1138,42,665132.1,2017-04-25
224608,1064,40,665414.45,2017-04-26
227100,1089,51,673819.883333,2017-04-27
234663,1078,39,691315.033333,2017-04-28
237306,1125,38,688270.883333,2017-04-29
221643,1071,40,642270.45,2017-04-30
224725,1159,47,658257.6,2017-05-01
214847,1002,39,635637.516667,2017-05-02
216103,1058,36,640319.816667,2017-05-03
217372,1102,33,639534.383333,2017-05-04
234018,1030,38,688790.15,2017-05-05
238495,1039,32,696594.75,2017-05-06
219005,1059,46,637754.733333,2017-05-07
219909,1077,42,650497.15,2017-05-08
222704,1017,34,660210.133333,2017-05-09
227524,1056,44,674457.266667,2017-05-10
236024,1104,50,700088.816667,2017-05-11
249215,1086,43,734318.016667,2017-05-12
256559,1016,53,750077.7,2017-05-13
221243,1053,40,645079.083333,2017-05-14
215433,975,38,637842.016667,2017-05-15
208029,917,38,616903.733333,2017-05-16
212826,970,39,626858.2,2017-05-17
219304,986,29,647318.166667,2017-05-18
235541,930,28,694003.916667,2017-05-19
250385,1009,42,732064.05,2017-05-20
217670,1067,45,638449.1,2017-05-21
237365,1093,42,705470.333333,2017-05-22
