dailyViewcount,numShare,numSubscriber,watchTime,date
4560,4,0,15227.5166667,2013-11-21
4466,7,0,14222.3166667,2013-11-22
4851,3,0,15068.85,2013-11-23
4702,6,0,14932.7,2013-11-24
4931,5,1,16020.65,2013-11-25
4595,4,1,14579.9333333,2013-11-26
4955,4,0,15249.2833333,2013-11-27
4634,4,1,14125.4666667,2013-11-28
4128,1,1,13307.9,2013-11-29
4623,8,0,14272.8666667,2013-11-30
4752,7,0,15152.4166667,2013-12-01
5053,9,0,17144.0666667,2013-12-02
4958,4,0,17031.3166667,2013-12-03
5531,7,0,18210.6166667,2013-12-04
5423,6,0,18156.3666667,2013-12-05
5476,6,0,18444.6,2013-12-06
5715,9,0,17869.3666667,2013-12-07
5616,7,2,19176.2666667,2013-12-08
5387,2,0,18767.0,2013-12-09
4815,4,0,16991.4833333,2013-12-10
5082,4,0,17844.3166667,2013-12-11
5356,5,0,17559.0666667,2013-12-12
9148,16,1,24394.8666667,2013-12-13
8513,13,1,23353.45,2013-12-14
6884,6,0,20230.05,2013-12-15
6494,5,0,21073.0,2013-12-16
6414,7,1,20400.5666667,2013-12-17
6348,10,0,19970.85,2013-12-18
6265,4,0,19259.5833333,2013-12-19
5948,8,0,18623.4333333,2013-12-20
5759,4,0,17366.65,2013-12-21
5452,4,0,16935.3,2013-12-22
5829,6,1,18392.6666667,2013-12-23
5360,10,0,16425.8833333,2013-12-24
5317,4,0,14967.75,2013-12-25
5299,4,2,16075.4666667,2013-12-26
5605,5,1,17184.2333333,2013-12-27
5144,7,1,15051.3,2013-12-28
5297,8,0,15138.8833333,2013-12-29
5883,9,0,17294.4166667,2013-12-30
5709,6,2,16974.9833333,2013-12-31
4674,5,0,13592.6166667,2014-01-01
5040,2,0,15843.9333333,2014-01-02
4824,5,0,14349.65,2014-01-03
4587,7,0,14610.6333333,2014-01-04
4833,6,0,14147.05,2014-01-05
3984,3,0,11678.7666667,2014-01-06
4331,3,0,12324.3166667,2014-01-07
4598,4,1,13604.3333333,2014-01-08
4626,8,1,13426.5166667,2014-01-09
4411,3,1,12594.5166667,2014-01-10
4608,3,1,13027.0833333,2014-01-11
4312,3,0,12547.75,2014-01-12
3853,4,0,11517.8333333,2014-01-13
4106,3,1,12500.0,2014-01-14
4208,4,1,12544.1333333,2014-01-15
3990,3,3,11673.0,2014-01-16
3652,2,0,10763.7,2014-01-17
4245,5,0,12630.85,2014-01-18
3928,2,0,12031.3833333,2014-01-19
4082,3,1,12433.4,2014-01-20
3783,6,1,11662.7833333,2014-01-21
3896,5,0,11979.8666667,2014-01-22
4043,5,0,12956.3833333,2014-01-23
3726,2,0,11396.6833333,2014-01-24
4264,5,0,12637.1166667,2014-01-25
3997,2,0,11884.1333333,2014-01-26
4217,4,0,13105.3166667,2014-01-27
3791,1,1,11723.4,2014-01-28
3991,6,0,12418.7333333,2014-01-29
3931,6,0,12634.4,2014-01-30
3789,3,0,11858.95,2014-01-31
3869,3,0,11287.2166667,2014-02-01
3152,5,0,9275.78333333,2014-02-02
3793,2,0,11958.4833333,2014-02-03
3498,2,0,10834.3166667,2014-02-04
4100,6,0,12297.5666667,2014-02-05
4200,5,1,13028.0,2014-02-06
4075,6,0,12633.2166667,2014-02-07
4514,4,0,13309.5333333,2014-02-08
4265,4,0,13058.9,2014-02-09
4189,3,0,12961.1833333,2014-02-10
4024,3,0,12849.3,2014-02-11
4261,7,0,13311.1,2014-02-12
4250,3,2,13015.2666667,2014-02-13
4098,3,0,12531.7833333,2014-02-14
3780,3,0,10925.55,2014-02-15
3665,5,0,10818.7833333,2014-02-16
3741,2,0,11380.9833333,2014-02-17
3784,4,0,11998.4,2014-02-18
3850,5,0,11577.2166667,2014-02-19
3351,0,0,10444.8666667,2014-02-20
3677,4,0,10943.7666667,2014-02-21
3609,4,1,10699.1666667,2014-02-22
3647,7,0,10917.3166667,2014-02-23
3538,2,1,11128.15,2014-02-24
3463,3,0,10603.7666667,2014-02-25
3365,3,0,10823.1,2014-02-26
3358,3,0,10473.7333333,2014-02-27
3325,1,0,9971.06666667,2014-02-28
3399,1,0,10122.5833333,2014-03-01
3551,0,0,10696.3333333,2014-03-02
3658,6,0,11571.7,2014-03-03
3711,3,0,11926.75,2014-03-04
4006,7,0,12968.9,2014-03-05
3824,3,2,12406.8,2014-03-06
3753,1,0,11796.2166667,2014-03-07
3758,2,0,11527.95,2014-03-08
3419,2,0,11181.85,2014-03-09
3651,2,1,11679.8,2014-03-10
3421,4,0,11141.0666667,2014-03-11
3519,5,0,11436.5166667,2014-03-12
3524,2,0,11259.7833333,2014-03-13
3392,5,1,10772.3166667,2014-03-14
3528,2,0,10671.85,2014-03-15
3643,2,0,11995.7666667,2014-03-16
3348,4,1,11543.9166667,2014-03-17
3558,2,0,12076.25,2014-03-18
3258,4,1,10404.2333333,2014-03-19
3358,2,0,11287.75,2014-03-20
3401,6,1,11154.3833333,2014-03-21
3498,8,0,10495.9833333,2014-03-22
3349,5,0,10435.3333333,2014-03-23
3388,2,0,11057.0333333,2014-03-24
3355,9,0,11106.3833333,2014-03-25
3482,2,0,11446.7333333,2014-03-26
3282,4,1,10588.7,2014-03-27
3424,2,0,10800.5166667,2014-03-28
3571,4,0,11421.0,2014-03-29
3387,2,0,10677.4833333,2014-03-30
3232,1,0,10719.75,2014-03-31
3266,5,1,10863.7833333,2014-04-01
3434,2,0,10923.05,2014-04-02
3349,2,2,10904.1666667,2014-04-03
3490,5,1,11273.45,2014-04-04
3452,2,0,10981.6,2014-04-05
3206,3,0,10624.3833333,2014-04-06
3328,3,0,11397.2,2014-04-07
3349,0,0,10801.6833333,2014-04-08
3260,2,1,11043.2,2014-04-09
3208,2,0,10948.0833333,2014-04-10
3323,2,0,10644.5666667,2014-04-11
3356,0,0,10473.5,2014-04-12
3239,1,0,10306.9666667,2014-04-13
3363,1,0,11483.55,2014-04-14
3236,1,0,10598.25,2014-04-15
3319,4,0,11242.35,2014-04-16
3428,11,1,11551.4833333,2014-04-17
3357,0,0,10792.5666667,2014-04-18
3103,4,1,9935.66666667,2014-04-19
2884,5,0,9230.35,2014-04-20
3062,4,0,10188.65,2014-04-21
3305,2,1,10782.8666667,2014-04-22
3220,1,0,10332.8833333,2014-04-23
3164,4,0,10179.85,2014-04-24
3215,2,0,10239.05,2014-04-25
3250,3,0,9880.91666667,2014-04-26
3113,2,0,10010.7666667,2014-04-27
3260,1,0,11343.1833333,2014-04-28
3181,2,0,10787.1666667,2014-04-29
3024,2,0,10059.7,2014-04-30
3080,4,0,10072.4333333,2014-05-01
2926,2,0,9112.81666667,2014-05-02
2964,3,0,9411.65,2014-05-03
2979,3,0,9758.53333333,2014-05-04
5428,5,1,19134.6333333,2014-05-05
5765,9,0,20890.3666667,2014-05-06
5756,5,2,20282.5833333,2014-05-07
5871,6,0,20723.6666667,2014-05-08
5970,4,0,20563.1333333,2014-05-09
5698,7,2,19235.8,2014-05-10
5266,5,0,17718.1666667,2014-05-11
5902,6,0,20272.6666667,2014-05-12
5827,8,1,20207.2833333,2014-05-13
5880,5,1,20718.3166667,2014-05-14
6128,8,1,22007.2833333,2014-05-15
6211,4,2,21489.2833333,2014-05-16
6031,8,1,20006.1,2014-05-17
5843,3,1,19136.8,2014-05-18
5853,7,0,19883.9833333,2014-05-19
6104,2,0,20961.6666667,2014-05-20
5920,12,0,19915.4833333,2014-05-21
6418,7,0,22123.1833333,2014-05-22
6717,5,0,21984.5833333,2014-05-23
6945,6,0,22455.0666667,2014-05-24
6559,3,1,21383.0666667,2014-05-25
6802,6,0,22494.3166667,2014-05-26
7142,6,1,24342.6333333,2014-05-27
7149,2,0,24620.0833333,2014-05-28
7910,6,0,26866.85,2014-05-29
8111,7,3,27049.6166667,2014-05-30
8066,8,2,26409.35,2014-05-31
8185,9,0,26819.4333333,2014-06-01
8332,6,0,28072.5166667,2014-06-02
8923,9,0,29657.2166667,2014-06-03
8958,7,2,29422.1833333,2014-06-04
8726,6,0,31152.5666667,2014-06-05
8733,10,1,29079.4333333,2014-06-06
8391,7,2,27737.5,2014-06-07
8853,8,1,28569.1333333,2014-06-08
9349,5,1,30745.5666667,2014-06-09
9231,13,0,31996.6833333,2014-06-10
9565,2,0,31886.6833333,2014-06-11
9166,4,0,30778.7333333,2014-06-12
8954,9,0,29626.6666667,2014-06-13
8957,6,0,28258.9333333,2014-06-14
8369,1,0,27138.1333333,2014-06-15
8958,7,0,29193.8833333,2014-06-16
9257,8,0,30322.5833333,2014-06-17
9537,3,0,31467.6,2014-06-18
10377,9,3,34248.5,2014-06-19
10601,6,1,34155.8,2014-06-20
9884,8,0,31344.9666667,2014-06-21
9916,12,0,31868.05,2014-06-22
10216,11,0,33630.15,2014-06-23
10599,8,1,35033.6,2014-06-24
10699,7,1,34836.9166667,2014-06-25
10630,12,0,34825.2166667,2014-06-26
10853,2,0,35870.1833333,2014-06-27
9978,5,0,31313.35,2014-06-28
9731,3,0,30402.75,2014-06-29
10297,6,2,33761.0333333,2014-06-30
9540,5,0,31061.3666667,2014-07-01
10765,7,0,35256.25,2014-07-02
10576,4,1,33795.6666667,2014-07-03
8747,3,1,27655.6333333,2014-07-04
8756,6,1,27170.8166667,2014-07-05
9501,2,0,29503.15,2014-07-06
9708,4,0,30923.2833333,2014-07-07
10725,9,0,34054.7666667,2014-07-08
11245,7,1,35606.2,2014-07-09
11085,9,0,35816.5,2014-07-10
10666,8,1,34209.2333333,2014-07-11
9912,10,0,31128.9833333,2014-07-12
9698,6,0,30665.9333333,2014-07-13
10694,20,0,34427.4833333,2014-07-14
10849,6,0,34089.9,2014-07-15
11245,5,0,35518.3333333,2014-07-16
11367,9,0,35789.65,2014-07-17
11487,7,0,36431.5333333,2014-07-18
10385,2,0,31969.2,2014-07-19
10235,7,0,31622.8833333,2014-07-20
10838,5,0,34265.45,2014-07-21
10629,4,1,33397.3833333,2014-07-22
11277,10,1,35862.1833333,2014-07-23
11048,6,2,35345.5666667,2014-07-24
10667,4,0,33251.9333333,2014-07-25
10444,7,1,32314.9166667,2014-07-26
10130,4,0,31380.2166667,2014-07-27
10578,4,0,33696.2333333,2014-07-28
11413,9,1,36193.9833333,2014-07-29
11620,7,0,37176.4,2014-07-30
11253,5,0,35932.8,2014-07-31
11585,9,0,35875.6,2014-08-01
10865,11,0,32554.1,2014-08-02
10861,7,0,33407.0333333,2014-08-03
11404,8,0,35450.5,2014-08-04
11256,5,0,35159.5333333,2014-08-05
11261,6,0,35052.45,2014-08-06
11409,11,0,35658.3833333,2014-08-07
10856,10,0,34240.6333333,2014-08-08
10639,7,0,32384.5333333,2014-08-09
10485,6,1,32006.9333333,2014-08-10
11383,5,0,35268.4833333,2014-08-11
11743,3,1,36957.2333333,2014-08-12
11590,3,1,36328.0166667,2014-08-13
11567,7,0,36588.1166667,2014-08-14
11472,2,1,35864.8333333,2014-08-15
10873,7,0,33025.6333333,2014-08-16
11135,9,0,33704.9833333,2014-08-17
11227,7,0,35112.1333333,2014-08-18
11254,7,1,35400.9166667,2014-08-19
11321,3,1,36126.75,2014-08-20
11965,9,0,37337.3166667,2014-08-21
12216,8,1,37847.2333333,2014-08-22
12391,0,0,37581.4833333,2014-08-23
12080,7,0,36319.4333333,2014-08-24
11882,4,1,36956.35,2014-08-25
12237,8,1,38840.1666667,2014-08-26
12673,10,0,39580.05,2014-08-27
12672,3,0,40205.15,2014-08-28
12946,4,0,40151.9333333,2014-08-29
12799,6,0,38251.8833333,2014-08-30
12682,8,0,38447.3833333,2014-08-31
13184,9,0,40327.7,2014-09-01
12217,8,1,39536.3666667,2014-09-02
12727,5,1,40592.2666667,2014-09-03
12843,10,0,41143.1833333,2014-09-04
13406,6,1,42916.7333333,2014-09-05
13679,6,1,41563.4166667,2014-09-06
13730,6,0,43074.6833333,2014-09-07
12600,9,0,41401.3,2014-09-08
12479,7,0,41209.1,2014-09-09
12846,10,1,42045.0,2014-09-10
12699,7,0,41772.1166667,2014-09-11
12468,4,1,40195.35,2014-09-12
13206,10,0,40583.9,2014-09-13
13198,7,1,41748.6833333,2014-09-14
13034,6,0,41832.1,2014-09-15
12270,7,1,40288.2333333,2014-09-16
12796,8,0,41520.8333333,2014-09-17
13654,6,1,44185.1666667,2014-09-18
13522,6,0,42579.9333333,2014-09-19
15055,4,2,45070.1333333,2014-09-20
15211,8,1,46737.6666667,2014-09-21
14448,8,0,46076.7166667,2014-09-22
15064,13,0,47195.0666667,2014-09-23
14788,12,0,47494.7166667,2014-09-24
15301,2,0,47783.1166667,2014-09-25
14629,9,0,45072.1333333,2014-09-26
14735,7,1,44742.4333333,2014-09-27
14983,10,1,46947.4666667,2014-09-28
14283,10,0,45341.3666667,2014-09-29
14300,10,0,45807.8166667,2014-09-30
14234,10,0,45781.6833333,2014-10-01
13899,7,1,43971.0,2014-10-02
13857,6,1,43276.55,2014-10-03
14925,6,2,44620.4,2014-10-04
14990,4,1,45443.4833333,2014-10-05
15921,11,1,49809.0333333,2014-10-06
16995,8,1,51957.2666667,2014-10-07
15628,10,0,48659.3833333,2014-10-08
14864,6,1,47737.7333333,2014-10-09
14802,7,1,46480.3333333,2014-10-10
14612,3,1,44413.9166667,2014-10-11
14090,5,1,42835.9166667,2014-10-12
13488,6,0,42920.4666667,2014-10-13
13243,4,0,42846.9333333,2014-10-14
13365,11,0,43029.1,2014-10-15
13437,3,0,43459.95,2014-10-16
13429,3,0,42040.75,2014-10-17
13844,8,1,42003.9,2014-10-18
14185,3,3,44206.25,2014-10-19
14550,12,0,46854.1666667,2014-10-20
14259,9,0,46629.2333333,2014-10-21
14382,9,0,46144.7666667,2014-10-22
15056,13,0,47882.3666667,2014-10-23
14616,12,0,46497.95,2014-10-24
14309,6,1,44443.5166667,2014-10-25
14206,10,1,44509.0666667,2014-10-26
13936,7,0,45209.9333333,2014-10-27
13622,8,1,43801.2666667,2014-10-28
13384,5,0,43240.25,2014-10-29
13174,5,1,41881.0833333,2014-10-30
11893,6,0,36850.3666667,2014-10-31
13286,4,1,39923.1833333,2014-11-01
14372,3,0,43547.6833333,2014-11-02
13341,6,1,42515.7666667,2014-11-03
13533,9,1,43326.8333333,2014-11-04
13450,7,0,43171.5,2014-11-05
13693,5,0,43085.6333333,2014-11-06
13575,4,0,41172.2333333,2014-11-07
14747,7,1,44141.4166667,2014-11-08
13898,7,1,42432.3833333,2014-11-09
13214,5,2,42372.7666667,2014-11-10
13459,7,0,43502.1666667,2014-11-11
12752,6,0,40896.0,2014-11-12
13585,10,0,42310.8333333,2014-11-13
13539,3,3,41672.6166667,2014-11-14
14030,3,0,42411.0333333,2014-11-15
14073,9,0,42573.8833333,2014-11-16
13334,10,1,42906.8166667,2014-11-17
13600,5,0,43521.5166667,2014-11-18
13736,4,0,43308.95,2014-11-19
14132,10,1,43831.0333333,2014-11-20
13481,3,1,41077.7,2014-11-21
14624,4,0,43164.0666667,2014-11-22
14304,8,0,42968.7166667,2014-11-23
13453,8,0,41118.6666667,2014-11-24
13447,8,1,41089.9833333,2014-11-25
13918,4,1,42711.7833333,2014-11-26
12144,7,1,36046.2666667,2014-11-27
12282,9,0,36326.55,2014-11-28
13093,3,1,39079.2666667,2014-11-29
13111,2,1,39349.85,2014-11-30
12858,9,1,40636.4,2014-12-01
12858,3,1,40996.0166667,2014-12-02
12619,8,1,39804.7666667,2014-12-03
12628,5,1,39395.5166667,2014-12-04
12530,6,0,38984.1166667,2014-12-05
12943,4,0,39133.9166667,2014-12-06
13413,2,0,41450.9333333,2014-12-07
12380,9,2,39918.2166667,2014-12-08
12410,6,3,40203.7833333,2014-12-09
12602,2,0,39848.9666667,2014-12-10
12774,3,0,40203.1166667,2014-12-11
12348,7,0,38033.5166667,2014-12-12
12227,4,0,37334.1166667,2014-12-13
11811,3,0,36350.2666667,2014-12-14
11328,5,1,35757.4166667,2014-12-15
11506,4,1,36435.65,2014-12-16
11672,1,1,36554.1166667,2014-12-17
11472,8,2,36615.95,2014-12-18
11142,4,0,33643.8166667,2014-12-19
11709,5,0,34424.9833333,2014-12-20
10958,4,1,32775.2333333,2014-12-21
10895,1,1,33384.7,2014-12-22
11644,3,0,35132.3,2014-12-23
10565,3,0,31937.9,2014-12-24
9966,0,0,28590.05,2014-12-25
10402,3,0,30324.1666667,2014-12-26
10671,6,1,31230.2833333,2014-12-27
11182,9,0,32117.4833333,2014-12-28
11495,6,1,34646.0333333,2014-12-29
11423,7,1,35111.6166667,2014-12-30
11244,5,0,34108.4166667,2014-12-31
9667,10,0,28317.8333333,2015-01-01
11099,3,0,33266.0333333,2015-01-02
11044,7,0,32726.4166667,2015-01-03
10755,6,0,31876.3833333,2015-01-04
10709,7,0,32547.2166667,2015-01-05
10527,3,0,32700.4,2015-01-06
10428,4,0,32294.55,2015-01-07
11354,3,0,34607.0333333,2015-01-08
11562,3,0,35266.9166667,2015-01-09
11879,6,0,35275.7166667,2015-01-10
11733,2,1,35026.7,2015-01-11
10982,2,0,34611.7166667,2015-01-12
11501,2,0,35544.7666667,2015-01-13
11643,1,0,36995.0166667,2015-01-14
12167,9,1,38002.2166667,2015-01-15
12217,6,0,37248.9666667,2015-01-16
12838,2,0,37865.0333333,2015-01-17
12329,9,0,36103.1833333,2015-01-18
12264,3,0,37451.4166667,2015-01-19
11239,3,0,35497.5166667,2015-01-20
11638,4,1,35756.8,2015-01-21
12267,6,0,37276.6833333,2015-01-22
12326,9,1,37323.45,2015-01-23
12547,8,1,36976.95,2015-01-24
12277,9,-1,36713.8833333,2015-01-25
12222,9,1,38542.1166667,2015-01-26
11740,20,0,36852.7833333,2015-01-27
12081,21,0,37774.6166667,2015-01-28
12426,14,0,38145.1166667,2015-01-29
12700,10,0,38112.45,2015-01-30
13418,13,0,39918.7666667,2015-01-31
12104,8,0,35891.5666667,2015-02-01
12912,16,1,39275.4166667,2015-02-02
13433,13,1,41352.3,2015-02-03
13653,6,1,42386.0,2015-02-04
13328,16,0,40653.6666667,2015-02-05
13301,15,1,41164.45,2015-02-06
13782,3,0,40214.3666667,2015-02-07
13455,9,1,41061.2166667,2015-02-08
13158,15,1,41654.25,2015-02-09
12854,11,0,40486.3833333,2015-02-10
13029,15,1,39865.3666667,2015-02-11
12807,8,1,40482.1833333,2015-02-12
13075,8,0,40166.7,2015-02-13
12718,14,1,38498.5333333,2015-02-14
11851,14,2,35697.0666667,2015-02-15
12612,14,1,37880.95,2015-02-16
11777,15,0,36698.5166667,2015-02-17
11759,18,1,36968.0666667,2015-02-18
11438,11,0,36053.4333333,2015-02-19
11835,20,0,35814.2666667,2015-02-20
11629,4,0,34931.75,2015-02-21
11382,20,0,35074.5166667,2015-02-22
11899,8,0,37378.15,2015-02-23
12045,12,0,37180.0666667,2015-02-24
12803,10,0,39594.8166667,2015-02-25
12914,10,1,38812.65,2015-02-26
12645,12,1,38157.2166667,2015-02-27
13164,10,2,38952.6666667,2015-02-28
12837,8,1,38990.3833333,2015-03-01
12418,15,2,38546.5666667,2015-03-02
12375,22,0,38586.75,2015-03-03
