dailyViewcount,numShare,numSubscriber,watchTime,date
5812,25,4,14154.25,2016-12-14
6069,34,2,14917.0333333,2016-12-15
6693,34,1,16306.0333333,2016-12-16
7080,28,4,16227.5,2016-12-17
6246,34,3,14519.7666667,2016-12-18
6386,40,3,15409.1666667,2016-12-19
6604,28,6,16052.7666667,2016-12-20
6523,28,1,16555.4833333,2016-12-21
6661,32,2,15898.3666667,2016-12-22
6672,35,5,16276.05,2016-12-23
6683,37,3,16263.6333333,2016-12-24
6001,33,0,14402.1,2016-12-25
6267,34,1,14943.1166667,2016-12-26
6161,32,4,14942.95,2016-12-27
6763,31,3,16864.65,2016-12-28
6694,33,1,16534.75,2016-12-29
6284,33,0,15393.75,2016-12-30
6725,41,2,16509.1166667,2016-12-31
5655,29,3,12970.4333333,2017-01-01
5979,20,3,14424.65,2017-01-02
5494,28,4,13812.9,2017-01-03
