dailyViewcount,numShare,numSubscriber,watchTime,date
304634,1975,391,935177.65,2015-06-23
304748,1908,391,939604.366667,2015-06-24
318752,2068,397,977871.15,2015-06-25
330400,2082,396,994969.983333,2015-06-26
326482,1900,380,973754.85,2015-06-27
305184,1939,373,913707.866667,2015-06-28
308566,1873,355,930836.366667,2015-06-29
315508,1818,370,944571.2,2015-06-30
319038,1947,375,955729.233333,2015-07-01
330552,2019,396,990644.516667,2015-07-02
338151,1801,368,994429.216667,2015-07-03
322249,1676,337,932951.2,2015-07-04
304195,1782,355,889286.733333,2015-07-05
313873,1719,310,935089.3,2015-07-06
322665,2181,324,965885.733333,2015-07-07
332623,2190,363,1001875.25,2015-07-08
355167,2559,371,1068095.9,2015-07-09
402370,2998,546,1179260.26667,2015-07-10
377485,2561,422,1108315.38333,2015-07-11
359429,2523,383,1054248.71667,2015-07-12
378901,2761,403,1137372.55,2015-07-13
380716,2647,400,1152043.91667,2015-07-14
380708,2524,380,1146595.33333,2015-07-15
390458,2472,457,1172020.45,2015-07-16
400360,2696,381,1193394.5,2015-07-17
398698,2574,393,1171741.46667,2015-07-18
374097,2293,384,1099173.28333,2015-07-19
416508,2797,442,1240389.56667,2015-07-20
428255,2909,429,1282970.55,2015-07-21
429885,3070,388,1295596.93333,2015-07-22
453184,3192,423,1374107.93333,2015-07-23
489864,3279,469,1457755.93333,2015-07-24
471745,2791,431,1387703.93333,2015-07-25
430265,2917,349,1270540.93333,2015-07-26
457249,2958,405,1373938.51667,2015-07-27
464043,3237,413,1395141.18333,2015-07-28
463058,3085,402,1398088.73333,2015-07-29
482486,3297,382,1448900.36667,2015-07-30
529042,3379,446,1567578.63333,2015-07-31
512319,3096,410,1490365.9,2015-08-01
466369,2901,391,1359853.7,2015-08-02
491243,3184,429,1452398.28333,2015-08-03
562057,3827,538,1662139.26667,2015-08-04
562343,3756,513,1655357.1,2015-08-05
552891,3659,444,1623984.15,2015-08-06
586775,3740,539,1713572.3,2015-08-07
568916,3675,521,1618367.4,2015-08-08
542803,3509,465,1557803.16667,2015-08-09
554020,3367,504,1620874.88333,2015-08-10
557977,3625,452,1637206.3,2015-08-11
571917,3865,472,1678700.56667,2015-08-12
601325,3959,494,1751580.08333,2015-08-13
683172,4235,582,1940563.95,2015-08-14
706905,4080,564,1962086.73333,2015-08-15
687522,4016,621,1900396.21667,2015-08-16
733610,4185,529,2051948.1,2015-08-17
732399,4533,548,2057244.01667,2015-08-18
745254,4429,598,2094049.35,2015-08-19
769740,4405,599,2166726.56667,2015-08-20
829031,4807,659,2301368.03333,2015-08-21
829127,4564,627,2272682.18333,2015-08-22
763054,4486,545,2105147.43333,2015-08-23
767461,4577,599,2159940.91667,2015-08-24
794684,5284,622,2239943.96667,2015-08-25
808267,4747,587,2279683.33333,2015-08-26
832642,5056,635,2342191.55,2015-08-27
883407,4960,639,2461198.4,2015-08-28
875118,4726,693,2416741.0,2015-08-29
815862,4768,592,2249483.58333,2015-08-30
799999,5128,692,2155481.51667,2015-08-31
813267,4994,651,2299431.01667,2015-09-01
796354,4987,629,2259355.88333,2015-09-02
800292,5176,551,2268896.2,2015-09-03
885560,5503,616,2479841.35,2015-09-04
946543,5679,679,2597585.73333,2015-09-05
865905,5167,656,2384846.48333,2015-09-06
844325,5311,651,2360603.2,2015-09-07
828548,5748,635,2342417.4,2015-09-08
876125,5848,681,2469713.88333,2015-09-09
913045,6050,699,2578695.0,2015-09-10
976386,6074,728,2713336.5,2015-09-11
1069751,6490,839,2938631.75,2015-09-12
968047,6123,834,2677881.81667,2015-09-13
911053,6095,700,2566919.76667,2015-09-14
918723,6225,694,2594664.0,2015-09-15
942950,6185,715,2659209.26667,2015-09-16
975589,6330,693,2753086.26667,2015-09-17
1064081,6302,739,2960939.18333,2015-09-18
1181248,6891,879,3230993.56667,2015-09-19
1073285,7014,803,2948677.08333,2015-09-20
959779,6239,658,2715004.71667,2015-09-21
969183,6330,657,2726810.63333,2015-09-22
973837,6325,682,2748918.91667,2015-09-23
1138785,6770,921,3126687.15,2015-09-24
1309829,6761,1134,3525428.86667,2015-09-25
1357152,6990,1196,3635819.36667,2015-09-26
1228604,7019,1066,3304992.48333,2015-09-27
1021717,6411,749,2830214.63333,2015-09-28
1072553,6081,792,2924905.73333,2015-09-29
1155559,6484,891,3124626.03333,2015-09-30
1153052,6536,810,3122930.13333,2015-10-01
1154325,6717,811,3120078.15,2015-10-02
1253422,7424,939,3350296.86667,2015-10-03
1089263,7179,796,2930053.83333,2015-10-04
978158,6192,683,2678831.56667,2015-10-05
1026241,6340,671,2807850.33333,2015-10-06
1057045,6413,675,2885953.36667,2015-10-07
1086778,6427,753,2982490.13333,2015-10-08
1152441,6611,802,3120592.0,2015-10-09
1252048,6860,852,3342460.48333,2015-10-10
1134168,6965,842,3034464.08333,2015-10-11
1055002,6558,679,2884870.91667,2015-10-12
1112692,6428,770,3066678.7,2015-10-13
1232470,6457,821,3405858.6,2015-10-14
1226414,6938,802,3390400.21667,2015-10-15
1178570,6655,798,3218920.45,2015-10-16
1249760,7155,840,3352128.63333,2015-10-17
1184411,7170,830,3181781.83333,2015-10-18
1141660,6641,800,3124512.9,2015-10-19
1064271,6922,741,2922929.13333,2015-10-20
1075930,6579,718,2954436.7,2015-10-21
1123519,6990,720,3068564.96667,2015-10-22
1234513,7124,758,3317549.23333,2015-10-23
1387008,7511,1040,3674095.33333,2015-10-24
1308993,7384,929,3491145.16667,2015-10-25
1229554,6605,847,3353561.21667,2015-10-26
1300566,6519,848,3563579.66667,2015-10-27
1423727,6560,873,3899519.56667,2015-10-28
1464325,7156,899,3997026.95,2015-10-29
1426563,6974,897,3892256.11667,2015-10-30
1390828,6585,901,3742500.0,2015-10-31
1275953,7218,891,3401441.41667,2015-11-01
1248362,6384,800,3391479.85,2015-11-02
1295681,6073,806,3543246.55,2015-11-03
1260453,6638,810,3452649.58333,2015-11-04
1384783,6930,856,3755300.05,2015-11-05
1520843,7277,1026,4071185.6,2015-11-06
1480097,7931,908,3938199.2,2015-11-07
1282587,7590,822,3435816.6,2015-11-08
1102188,6168,584,3008671.6,2015-11-09
1134398,6399,655,3099108.9,2015-11-10
1197332,6534,659,3275936.53333,2015-11-11
1175595,6962,671,3228768.45,2015-11-12
1214823,6471,643,3291529.45,2015-11-13
1350786,6092,797,3630166.26667,2015-11-14
1251760,6275,774,3381594.5,2015-11-15
1022516,4832,630,2797928.18333,2015-11-16
1023756,5110,531,2802519.01667,2015-11-17
1085250,5203,579,2976294.85,2015-11-18
1079053,5179,555,2965590.15,2015-11-19
1178383,5492,624,3187102.21667,2015-11-20
1348043,6629,798,3602247.93333,2015-11-21
1374028,7546,857,3653195.58333,2015-11-22
1463544,7310,1164,3975716.43333,2015-11-23
1346408,6594,970,3691192.73333,2015-11-24
1356669,6181,898,3712744.53333,2015-11-25
1290308,5736,813,3507334.5,2015-11-26
1345241,5868,950,3621378.66667,2015-11-27
1482471,6895,1114,3958327.93333,2015-11-28
1380759,6673,943,3709836.55,2015-11-29
1254597,5180,807,3433321.08333,2015-11-30
1274172,5111,769,3461005.95,2015-12-01
1290030,5110,825,3505291.31667,2015-12-02
1301922,5028,749,3523371.85,2015-12-03
1341359,5367,818,3586211.98333,2015-12-04
1409615,5836,821,3724286.06667,2015-12-05
1243757,5601,707,3293266.7,2015-12-06
1222235,5089,702,3297659.2,2015-12-07
1139797,4916,649,3085844.61667,2015-12-08
1323853,5006,783,3630559.9,2015-12-09
1428425,4844,778,3938815.25,2015-12-10
1376611,4830,738,3680926.15,2015-12-11
1395349,5157,765,3705685.58333,2015-12-12
1293205,4949,750,3444816.15,2015-12-13
1329317,4918,742,3582956.8,2015-12-14
1345137,4800,780,3615692.68333,2015-12-15
1297184,4116,701,3505132.46667,2015-12-16
1196210,4300,593,3224314.38333,2015-12-17
1210376,4417,575,3229981.6,2015-12-18
1262591,4743,642,3327839.18333,2015-12-19
1144544,4760,620,3002502.35,2015-12-20
1262365,4920,707,3354849.11667,2015-12-21
1331312,4616,745,3536350.21667,2015-12-22
1322873,4737,746,3514570.75,2015-12-23
1332626,4219,577,3521080.78333,2015-12-24
1106961,4745,556,2813875.05,2015-12-25
1132526,5002,599,2924233.55,2015-12-26
1177750,5042,580,3048289.66667,2015-12-27
1302951,5047,651,3435173.63333,2015-12-28
1176682,5036,658,3102256.51667,2015-12-29
1260301,5210,669,3297529.11667,2015-12-30
1501106,5188,610,3918302.88333,2015-12-31
1010992,4563,541,2576168.61667,2016-01-01
1114838,4978,645,2855938.03333,2016-01-02
1048660,4897,610,2693820.83333,2016-01-03
1085033,4548,580,2857169.81667,2016-01-04
1108285,4464,629,2931013.66667,2016-01-05
1170937,5001,625,3094471.91667,2016-01-06
1230114,4778,711,3264005.63333,2016-01-07
1351842,5164,729,3561700.21667,2016-01-08
1345851,5737,716,3474002.31667,2016-01-09
1141051,5528,626,2941308.95,2016-01-10
1112268,4272,545,2932022.18333,2016-01-11
1132971,4440,584,2997915.63333,2016-01-12
1121623,4929,694,2949754.03333,2016-01-13
1123561,4761,630,2967387.15,2016-01-14
1201717,4885,616,3157289.23333,2016-01-15
1280309,5322,691,3319122.05,2016-01-16
1122541,5318,628,2906416.13333,2016-01-17
1106288,4340,559,2926625.75,2016-01-18
1099713,4354,570,2900937.73333,2016-01-19
1100358,4723,573,2899380.16667,2016-01-20
1121464,4706,577,2948270.38333,2016-01-21
1186924,5119,614,3065753.96667,2016-01-22
1245196,5289,660,3207700.88333,2016-01-23
1058166,5038,600,2742672.73333,2016-01-24
1043427,4302,551,2748015.11667,2016-01-25
1137168,4518,611,3001378.91667,2016-01-26
1144470,4619,597,3023961.98333,2016-01-27
1173847,4698,547,3094503.4,2016-01-28
1279328,5329,656,3339480.33333,2016-01-29
1311602,5419,664,3389817.68333,2016-01-30
1106074,5113,614,2861293.6,2016-01-31
1055927,4444,564,2787098.93333,2016-02-01
1077106,4606,535,2846215.15,2016-02-02
1106927,4615,560,2919378.16667,2016-02-03
1142609,4638,614,2996790.31667,2016-02-04
1210490,4793,610,3135041.8,2016-02-05
1254638,4913,637,3219869.8,2016-02-06
1100187,4774,579,2821537.61667,2016-02-07
1005237,4001,528,2615192.53333,2016-02-08
1042014,4069,614,2718848.46667,2016-02-09
1050976,4043,563,2760053.95,2016-02-10
1082102,4025,614,2829978.41667,2016-02-11
1145367,4313,540,2959976.05,2016-02-12
1197222,4484,633,3068787.6,2016-02-13
1065372,4367,493,2753098.15,2016-02-14
1064221,3722,558,2780268.63333,2016-02-15
1142353,4188,579,2966606.16667,2016-02-16
1130255,4104,543,2954991.41667,2016-02-17
1148578,3966,528,2991978.8,2016-02-18
1205843,4215,595,3104431.51667,2016-02-19
1269769,4739,634,3219398.63333,2016-02-20
1115791,4528,546,2848798.63333,2016-02-21
1067659,3901,497,2778301.61667,2016-02-22
1031913,3765,533,2685175.33333,2016-02-23
1048829,3733,521,2734915.8,2016-02-24
1034683,3778,488,2691803.25,2016-02-25
1098016,3979,497,2833021.58333,2016-02-26
1133623,4178,590,2881204.9,2016-02-27
982896,3982,480,2514910.91667,2016-02-28
970128,3229,460,2556327.06667,2016-02-29
1008382,3307,502,2663998.05,2016-03-01
1012585,3447,497,2673585.66667,2016-03-02
1028224,3405,479,2704062.21667,2016-03-03
1166312,3722,529,3023008.5,2016-03-04
1258496,4101,640,3213641.9,2016-03-05
1025084,3664,556,2630121.08333,2016-03-06
953176,3072,434,2498522.7,2016-03-07
960138,3296,436,2517940.75,2016-03-08
1009171,3329,458,2662959.71667,2016-03-09
1169609,3202,495,3142466.1,2016-03-10
1262850,3504,492,3339031.48333,2016-03-11
1192508,3838,568,3033219.51667,2016-03-12
1064998,3753,519,2730951.06667,2016-03-13
1064302,3175,472,2802783.85,2016-03-14
1055108,3213,470,2782533.85,2016-03-15
1013966,3128,409,2664881.0,2016-03-16
1034242,3033,429,2721361.05,2016-03-17
1115122,3335,451,2909472.56667,2016-03-18
1048592,3617,440,2657088.8,2016-03-19
960415,3394,428,2452708.43333,2016-03-20
963178,3158,419,2520501.61667,2016-03-21
956276,2921,400,2507235.06667,2016-03-22
960881,3235,384,2502208.36667,2016-03-23
955491,3460,423,2457893.48333,2016-03-24
953662,3287,470,2422139.0,2016-03-25
957282,3047,406,2432208.88333,2016-03-26
867050,2932,362,2212219.48333,2016-03-27
870002,3046,371,2257063.46667,2016-03-28
871977,2740,344,2283415.95,2016-03-29
862431,2860,355,2256531.6,2016-03-30
864749,2814,375,2261149.33333,2016-03-31
886062,2920,339,2289521.5,2016-04-01
932356,3125,402,2390133.83333,2016-04-02
855973,2941,409,2202810.06667,2016-04-03
838261,2575,350,2207495.7,2016-04-04
864971,2597,311,2285925.48333,2016-04-05
891808,2688,334,2366054.75,2016-04-06
928165,2773,370,2462169.63333,2016-04-07
943703,2830,393,2453686.0,2016-04-08
990895,3110,414,2541240.81667,2016-04-09
922334,3057,422,2389961.46667,2016-04-10
886298,2605,319,2344960.5,2016-04-11
862866,2510,349,2279587.03333,2016-04-12
835336,2485,330,2195725.71667,2016-04-13
841100,2308,343,2209840.31667,2016-04-14
875325,2474,358,2265976.0,2016-04-15
902221,2817,387,2310023.45,2016-04-16
832752,2710,369,2141075.83333,2016-04-17
793934,2244,348,2084947.86667,2016-04-18
798677,2242,343,2098510.7,2016-04-19
774170,2482,301,2027406.98333,2016-04-20
778255,2530,300,2021897.98333,2016-04-21
789153,2558,313,2034668.38333,2016-04-22
800588,2713,338,2028063.63333,2016-04-23
714755,2590,317,1825972.16667,2016-04-24
694066,2234,250,1816770.01667,2016-04-25
698284,2185,318,1830747.8,2016-04-26
692909,2332,280,1811966.86667,2016-04-27
717912,2463,304,1879581.56667,2016-04-28
734008,3029,295,1910192.1,2016-04-29
767048,2974,333,1962805.08333,2016-04-30
699153,3017,285,1785649.78333,2016-05-01
685745,2451,277,1802257.43333,2016-05-02
717318,2698,294,1874513.66667,2016-05-03
752449,2723,284,1941520.5,2016-05-04
772730,2844,292,1985149.51667,2016-05-05
740673,2901,252,1895226.35,2016-05-06
736177,2856,275,1859922.01667,2016-05-07
665831,2943,310,1678803.21667,2016-05-08
651239,2533,264,1682520.96667,2016-05-09
699132,2753,280,1806541.16667,2016-05-10
714923,2721,262,1845554.43333,2016-05-11
711994,2821,262,1836025.91667,2016-05-12
747566,2879,284,1913266.91667,2016-05-13
786034,3080,344,1987332.43333,2016-05-14
725718,3072,256,1846243.43333,2016-05-15
709332,2713,261,1840645.63333,2016-05-16
688294,2690,232,1790018.7,2016-05-17
689218,2595,257,1790923.33333,2016-05-18
673758,2716,250,1742236.7,2016-05-19
707873,2784,260,1805121.73333,2016-05-20
746781,3079,325,1887646.4,2016-05-21
685158,2857,259,1741256.23333,2016-05-22
671830,2604,256,1752923.6,2016-05-23
706485,2683,283,1843606.55,2016-05-24
740931,2691,306,1926575.18333,2016-05-25
761231,2766,290,1971053.43333,2016-05-26
764909,3174,310,1962524.66667,2016-05-27
732950,2996,319,1864692.33333,2016-05-28
709916,2866,262,1810480.51667,2016-05-29
738044,2537,246,1934490.2,2016-05-30
731403,2706,251,1915712.43333,2016-05-31
742135,2616,255,1944473.3,2016-06-01
760972,2690,277,1990840.41667,2016-06-02
741818,2592,268,1926489.55,2016-06-03
768882,2826,308,1965521.26667,2016-06-04
714373,2678,288,1841603.91667,2016-06-05
744949,2319,243,1957759.81667,2016-06-06
764992,2444,288,2021069.53333,2016-06-07
766348,2502,271,2032851.76667,2016-06-08
779556,2628,311,2066155.46667,2016-06-09
784439,2593,270,2065573.35,2016-06-10
783756,2747,302,2027335.33333,2016-06-11
721828,2932,270,1879499.7,2016-06-12
748779,3439,268,1990614.7,2016-06-13
764833,3024,240,2035816.55,2016-06-14
749577,2664,267,1992830.95,2016-06-15
759942,2829,274,2015713.86667,2016-06-16
815765,2927,280,2143649.18333,2016-06-17
792683,2890,281,2063006.23333,2016-06-18
708790,2737,274,1843288.6,2016-06-19
696698,2555,282,1846293.91667,2016-06-20
721144,3207,233,1920821.13333,2016-06-21
926738,3081,342,2508051.4,2016-06-22
999895,3138,332,2697751.36667,2016-06-23
805827,2977,282,2123975.51667,2016-06-24
721238,2871,244,1868943.88333,2016-06-25
686125,2774,245,1792664.5,2016-06-26
733839,2620,222,1956047.05,2016-06-27
710659,2720,213,1893507.58333,2016-06-28
705289,2726,239,1877479.13333,2016-06-29
734632,2701,212,1956854.08333,2016-06-30
725570,2778,231,1905182.75,2016-07-01
690448,2681,230,1778882.38333,2016-07-02
644808,2712,211,1672185.61667,2016-07-03
680392,2333,221,1795770.43333,2016-07-04
691480,2559,232,1823264.75,2016-07-05
692515,2559,238,1832002.15,2016-07-06
725386,2545,239,1928952.46667,2016-07-07
711086,2598,245,1879398.81667,2016-07-08
670552,2443,225,1744325.98333,2016-07-09
626625,2407,202,1641666.31667,2016-07-10
691161,2433,237,1846008.48333,2016-07-11
695532,2439,204,1855294.58333,2016-07-12
696425,2512,220,1863431.16667,2016-07-13
719111,2555,230,1917202.75,2016-07-14
707899,2572,213,1873380.76667,2016-07-15
669830,2562,223,1751694.56667,2016-07-16
619273,2476,195,1620676.25,2016-07-17
668221,2449,198,1786008.51667,2016-07-18
675708,2423,201,1799572.1,2016-07-19
678525,2551,291,1798432.28333,2016-07-20
747603,2646,270,1957998.61667,2016-07-21
774025,2904,266,2016019.58333,2016-07-22
696551,2807,266,1776359.31667,2016-07-23
654497,2657,259,1681774.88333,2016-07-24
711536,2673,224,1869201.46667,2016-07-25
713729,2566,270,1881313.15,2016-07-26
734739,2473,252,1948715.06667,2016-07-27
773623,2469,250,2068721.5,2016-07-28
775325,2475,235,2063025.43333,2016-07-29
694748,2565,242,1811396.03333,2016-07-30
627428,2300,201,1640901.31667,2016-07-31
698346,2485,242,1848095.11667,2016-08-01
699021,2475,247,1841784.41667,2016-08-02
693006,2522,283,1802482.08333,2016-08-03
712225,2549,286,1835596.55,2016-08-04
703210,2576,275,1817211.58333,2016-08-05
680825,2479,253,1740280.86667,2016-08-06
612830,2408,204,1577954.51667,2016-08-07
660989,2366,260,1728570.56667,2016-08-08
663396,2321,210,1743540.53333,2016-08-09
646976,2267,196,1700046.33333,2016-08-10
678018,2462,208,1771522.51667,2016-08-11
661507,2429,190,1726486.08333,2016-08-12
636964,2467,200,1630669.61667,2016-08-13
594673,2443,202,1524129.83333,2016-08-14
629472,2237,216,1641491.5,2016-08-15
623458,2351,198,1637326.68333,2016-08-16
618381,2195,189,1636739.88333,2016-08-17
623418,2322,201,1648160.15,2016-08-18
650828,2265,212,1695635.88333,2016-08-19
623033,2247,202,1606714.55,2016-08-20
577394,2275,189,1491446.43333,2016-08-21
601500,2074,180,1586434.38333,2016-08-22
602279,2143,180,1592396.05,2016-08-23
595210,2129,163,1571331.98333,2016-08-24
589571,1965,199,1549328.91667,2016-08-25
611431,2091,175,1586567.86667,2016-08-26
618634,2340,178,1587813.73333,2016-08-27
572896,2232,146,1472963.68333,2016-08-28
567886,2100,165,1479740.5,2016-08-29
564579,2102,142,1474117.41667,2016-08-30
568875,2112,143,1489642.9,2016-08-31
587434,2051,171,1525410.53333,2016-09-01
612103,2163,193,1565408.58333,2016-09-02
621827,2420,195,1560432.86667,2016-09-03
574564,2373,182,1451139.46667,2016-09-04
581949,2006,148,1510590.5,2016-09-05
554664,2073,149,1445019.58333,2016-09-06
553787,2008,155,1444933.18333,2016-09-07
555424,2069,147,1448473.25,2016-09-08
562716,2109,153,1453146.18333,2016-09-09
587903,2317,164,1485778.05,2016-09-10
540652,2350,149,1367487.75,2016-09-11
519560,1946,141,1356289.6,2016-09-12
528952,2044,112,1378321.43333,2016-09-13
528459,1872,85,1377492.0,2016-09-14
538852,1969,162,1396467.36667,2016-09-15
545883,2157,125,1402391.0,2016-09-16
593517,2356,170,1499524.65,2016-09-17
520501,2227,137,1336308.8,2016-09-18
501243,1869,140,1312153.9,2016-09-19
482955,1892,139,1262998.31667,2016-09-20
473474,1909,109,1236956.65,2016-09-21
474772,1858,96,1238939.3,2016-09-22
508019,2040,89,1308571.25,2016-09-23
526073,2083,145,1331876.53333,2016-09-24
477280,2199,131,1221594.93333,2016-09-25
464798,2129,143,1215972.75,2016-09-26
477465,2226,119,1235665.38333,2016-09-27
477399,2222,138,1231472.63333,2016-09-28
468675,1939,99,1204682.78333,2016-09-29
487207,2038,132,1243373.71667,2016-09-30
523299,2149,152,1307345.6,2016-10-01
488160,2303,146,1214884.46667,2016-10-02
471433,1943,125,1197738.03333,2016-10-03
454840,1489,98,1177930.15,2016-10-04
431941,1576,117,1124220.8,2016-10-05
458822,1921,113,1181739.3,2016-10-06
488356,1891,130,1244415.76667,2016-10-07
498339,2131,120,1244974.68333,2016-10-08
440703,2081,131,1105638.26667,2016-10-09
449561,1811,113,1131067.43333,2016-10-10
457675,1822,123,1155046.21667,2016-10-11
451271,1846,119,1152348.58333,2016-10-12
450033,1842,113,1155122.16667,2016-10-13
469104,1884,115,1190366.53333,2016-10-14
473071,1968,132,1171165.86667,2016-10-15
423858,1928,120,1060278.58333,2016-10-16
447946,1751,102,1143371.4,2016-10-17
453054,1800,98,1161324.21667,2016-10-18
439908,1882,124,1131884.0,2016-10-19
431130,1926,111,1100778.85,2016-10-20
445746,1882,102,1127487.15,2016-10-21
458020,2031,128,1137177.03333,2016-10-22
417199,2020,115,1041791.0,2016-10-23
406113,1675,112,1045495.55,2016-10-24
410271,1745,117,1057036.43333,2016-10-25
405342,1741,118,1044114.23333,2016-10-26
410901,1722,104,1050652.71667,2016-10-27
424781,1724,115,1074057.26667,2016-10-28
440986,1889,141,1097571.83333,2016-10-29
409177,1899,113,1020598.43333,2016-10-30
390946,1588,108,1005534.21667,2016-10-31
403770,1798,124,1035534.35,2016-11-01
421113,1857,120,1080228.28333,2016-11-02
450157,1873,121,1149866.8,2016-11-03
456495,2034,124,1151131.95,2016-11-04
472140,2134,130,1181362.35,2016-11-05
430846,2009,132,1089174.11667,2016-11-06
392840,1695,110,1012094.83333,2016-11-07
392917,1648,98,1014543.46667,2016-11-08
390375,1681,100,1006331.28333,2016-11-09
407090,1748,81,1050595.6,2016-11-10
454510,1942,109,1144664.3,2016-11-11
455876,2502,113,1108160.3,2016-11-12
412900,2399,121,1020677.13333,2016-11-13
390511,1833,97,996553.316667,2016-11-14
397032,1928,100,1016898.45,2016-11-15
410253,1870,107,1057146.01667,2016-11-16
417828,1817,104,1079430.36667,2016-11-17
428744,1934,102,1082100.03333,2016-11-18
445650,2093,118,1104603.96667,2016-11-19
395324,2018,103,993979.283333,2016-11-20
386292,1639,93,991095.5,2016-11-21
383694,1827,119,985533.0,2016-11-22
397502,1756,124,1020012.7,2016-11-23
394532,1771,95,1008546.81667,2016-11-24
405392,2000,122,1020262.25,2016-11-25
415979,2102,121,1031775.23333,2016-11-26
364237,2032,105,914584.95,2016-11-27
353629,1858,88,907369.533333,2016-11-28
362310,1734,109,928019.366667,2016-11-29
377258,1776,84,970900.983333,2016-11-30
372751,1756,111,952728.35,2016-12-01
389127,1900,111,971322.683333,2016-12-02
395620,1995,125,973646.983333,2016-12-03
364736,2006,97,909661.3,2016-12-04
354165,1645,92,908142.083333,2016-12-05
365021,1675,97,935941.2,2016-12-06
351504,1644,100,901460.566667,2016-12-07
356325,1583,92,907009.183333,2016-12-08
368212,1807,85,925559.5,2016-12-09
378925,1996,91,937554.2,2016-12-10
359579,1793,89,884941.066667,2016-12-11
344667,1713,90,880675.866667,2016-12-12
346833,1757,103,887287.283333,2016-12-13
348229,1622,80,894516.583333,2016-12-14
343488,1689,73,876229.816667,2016-12-15
363591,1748,94,917638.066667,2016-12-16
382583,1953,88,948514.2,2016-12-17
341817,1782,90,859765.25,2016-12-18
355840,1680,80,906227.916667,2016-12-19
365571,1741,106,926850.65,2016-12-20
347907,1747,85,881384.916667,2016-12-21
349393,1726,88,878462.916667,2016-12-22
352396,1795,111,875733.0,2016-12-23
335883,1642,87,832983.483333,2016-12-24
307966,1915,70,749504.816667,2016-12-25
346715,1826,93,863500.983333,2016-12-26
360432,1888,88,899617.25,2016-12-27
348105,2034,88,876260.783333,2016-12-28
354686,2034,83,889963.533333,2016-12-29
358601,1836,83,895456.2,2016-12-30
384811,1786,69,957395.25,2016-12-31
294600,1682,70,718181.55,2017-01-01
327396,1860,98,815840.966667,2017-01-02
330413,1768,84,831904.2,2017-01-03
341263,1719,70,866787.45,2017-01-04
