dailyViewcount,numShare,numSubscriber,watchTime,date
240992,1353,46,731809.433333,2016-02-02
250899,1399,53,761609.016667,2016-02-03
250324,1352,47,766348.333333,2016-02-04
305512,1384,56,925474.25,2016-02-05
303809,1386,53,927156.066667,2016-02-06
232861,1246,34,718469.616667,2016-02-07
232153,1299,54,724677.433333,2016-02-08
255107,1379,44,798692.366667,2016-02-09
280193,1398,62,877119.6,2016-02-10
294332,1547,45,926851.083333,2016-02-11
345461,1496,47,1078696.23333,2016-02-12
351195,1532,42,1086831.03333,2016-02-13
306513,1428,31,936739.816667,2016-02-14
295691,1507,46,906938.866667,2016-02-15
297892,1505,42,930049.166667,2016-02-16
309722,1627,52,969300.283333,2016-02-17
334500,1631,50,1053912.86667,2016-02-18
393511,1678,61,1232864.76667,2016-02-19
397976,1601,45,1235804.48333,2016-02-20
329666,1479,44,1019480.68333,2016-02-21
327610,1599,52,1024009.25,2016-02-22
336448,1690,61,1046951.71667,2016-02-23
342935,1657,64,1070041.36667,2016-02-24
382517,1765,56,1208473.96667,2016-02-25
442347,1754,70,1398429.58333,2016-02-26
415280,1648,54,1293284.31667,2016-02-27
359016,1707,57,1115633.33333,2016-02-28
362994,1625,68,1149534.36667,2016-02-29
371622,1732,77,1168537.4,2016-03-01
380362,1752,60,1195144.61667,2016-03-02
420203,1803,79,1328088.88333,2016-03-03
503853,1880,66,1581929.78333,2016-03-04
497842,1782,50,1534071.68333,2016-03-05
416516,1707,77,1295084.23333,2016-03-06
441984,1795,63,1404407.16667,2016-03-07
459533,1750,91,1469811.3,2016-03-08
473773,1802,85,1509259.83333,2016-03-09
498831,1886,76,1581199.51667,2016-03-10
575474,1854,97,1838534.75,2016-03-11
584058,1915,73,1841766.2,2016-03-12
435380,1766,73,1365688.25,2016-03-13
424758,1858,91,1331250.15,2016-03-14
426062,1874,86,1334639.61667,2016-03-15
431385,2070,89,1347949.0,2016-03-16
436252,2078,101,1369623.66667,2016-03-17
487641,2024,72,1528474.3,2016-03-18
488917,1911,72,1514033.78333,2016-03-19
405725,1815,65,1251477.4,2016-03-20
421135,1789,69,1324367.03333,2016-03-21
439761,1906,73,1384745.75,2016-03-22
428403,1834,70,1343809.71667,2016-03-23
439826,1843,78,1359224.51667,2016-03-24
479342,1862,81,1481426.0,2016-03-25
457086,1820,62,1413057.98333,2016-03-26
408116,1658,61,1255371.55,2016-03-27
414809,1744,76,1286773.45,2016-03-28
428016,1872,75,1338446.1,2016-03-29
423984,1824,94,1317018.88333,2016-03-30
446736,1826,83,1388710.0,2016-03-31
520198,2010,91,1607120.53333,2016-04-01
511740,2030,82,1563554.61667,2016-04-02
427165,1832,73,1304053.73333,2016-04-03
427566,1831,71,1333319.9,2016-04-04
450347,1788,93,1416410.61667,2016-04-05
446145,1944,74,1392583.86667,2016-04-06
437177,1862,79,1351874.68333,2016-04-07
467546,1762,68,1429288.88333,2016-04-08
441148,1783,65,1307046.35,2016-04-09
354994,1796,52,1048012.93333,2016-04-10
386898,1726,76,1191853.73333,2016-04-11
343998,1684,64,1040085.41667,2016-04-12
354611,1580,66,1074132.08333,2016-04-13
394141,1575,67,1215005.08333,2016-04-14
417893,1544,57,1259751.48333,2016-04-15
428492,1653,58,1271086.6,2016-04-16
390096,1506,50,1178055.01667,2016-04-17
424729,1541,99,1313140.4,2016-04-18
446530,1723,87,1379302.3,2016-04-19
445252,1757,68,1393793.1,2016-04-20
432581,1709,82,1334304.73333,2016-04-21
480753,1812,82,1468261.43333,2016-04-22
469478,1758,86,1410194.31667,2016-04-23
365120,1647,68,1085986.71667,2016-04-24
349409,1596,71,1065767.93333,2016-04-25
364412,1670,77,1108975.83333,2016-04-26
416333,1725,104,1271586.48333,2016-04-27
442146,1961,86,1351037.06667,2016-04-28
524586,2183,110,1599818.91667,2016-04-29
541351,2284,87,1619973.1,2016-04-30
432494,2243,71,1289000.01667,2016-05-01
427229,2128,89,1297529.93333,2016-05-02
471681,2122,74,1405418.03333,2016-05-03
519354,2242,84,1525831.13333,2016-05-04
563719,2273,97,1658315.71667,2016-05-05
682183,2362,109,1998969.88333,2016-05-06
717344,2462,96,2088952.81667,2016-05-07
597252,2304,90,1750765.66667,2016-05-08
545857,2254,83,1618505.83333,2016-05-09
583077,2334,94,1729113.3,2016-05-10
585562,2404,96,1739013.81667,2016-05-11
573579,2275,105,1706021.45,2016-05-12
656819,2401,94,1961759.61667,2016-05-13
727330,2343,80,2168079.3,2016-05-14
599112,2244,90,1777001.95,2016-05-15
602669,2266,104,1825066.51667,2016-05-16
584645,2282,93,1757876.28333,2016-05-17
584814,2222,96,1749783.61667,2016-05-18
621351,2463,134,1847078.56667,2016-05-19
656488,2399,93,1935342.51667,2016-05-20
646415,2419,84,1884368.83333,2016-05-21
561291,2345,90,1646676.0,2016-05-22
531628,2269,70,1580778.61667,2016-05-23
543880,2363,103,1609908.81667,2016-05-24
557548,2395,99,1646010.6,2016-05-25
608921,2479,124,1797931.5,2016-05-26
632891,2483,112,1869764.16667,2016-05-27
589582,2340,109,1739012.06667,2016-05-28
552395,2279,94,1615036.98333,2016-05-29
535269,2278,70,1586025.78333,2016-05-30
485359,2162,74,1439680.23333,2016-05-31
506017,2346,84,1497656.15,2016-06-01
520136,2451,80,1538292.03333,2016-06-02
574371,2406,83,1697320.23333,2016-06-03
596131,2512,87,1758685.71667,2016-06-04
515268,2353,96,1510186.88333,2016-06-05
489354,2382,81,1440766.7,2016-06-06
486341,2523,81,1437313.13333,2016-06-07
479484,2220,89,1422515.25,2016-06-08
495975,2305,95,1465326.83333,2016-06-09
534053,2466,90,1587960.1,2016-06-10
533992,2412,71,1579549.1,2016-06-11
474420,2271,74,1390347.75,2016-06-12
464255,2282,90,1376776.88333,2016-06-13
480165,2382,90,1426006.08333,2016-06-14
494660,2371,102,1466246.06667,2016-06-15
506048,2273,92,1498861.1,2016-06-16
542431,2292,88,1617038.45,2016-06-17
545808,2273,76,1635614.96667,2016-06-18
477380,2239,77,1421781.3,2016-06-19
476954,2255,82,1421223.66667,2016-06-20
487613,2324,99,1457870.88333,2016-06-21
474198,2341,108,1411032.83333,2016-06-22
494722,2505,85,1467371.48333,2016-06-23
548015,2589,109,1641645.56667,2016-06-24
487523,2530,86,1445507.03333,2016-06-25
331048,2272,54,956313.516667,2016-06-26
339081,2273,64,991717.45,2016-06-27
425806,2529,98,1253776.38333,2016-06-28
351402,2335,84,1029303.93333,2016-06-29
325618,2346,69,954146.866667,2016-06-30
352755,2433,65,1031335.55,2016-07-01
346016,2336,46,1007706.7,2016-07-02
324667,2160,63,934353.666667,2016-07-03
338925,2046,59,978151.0,2016-07-04
384932,2273,78,1116266.76667,2016-07-05
418132,2386,88,1209374.86667,2016-07-06
339750,2286,75,971202.65,2016-07-07
338077,2221,64,968875.383333,2016-07-08
343458,2280,68,984347.283333,2016-07-09
296324,2134,70,835699.683333,2016-07-10
301369,2248,67,858882.85,2016-07-11
297437,2128,64,850989.466667,2016-07-12
298565,2098,68,853975.133333,2016-07-13
311867,2217,69,894527.416667,2016-07-14
345935,2233,73,996341.666667,2016-07-15
338165,2149,68,970313.516667,2016-07-16
290770,2002,56,819487.333333,2016-07-17
289776,2060,56,821493.483333,2016-07-18
286541,1971,71,811175.5,2016-07-19
286379,2209,79,818050.266667,2016-07-20
292392,2077,74,833587.633333,2016-07-21
322409,2267,56,925086.533333,2016-07-22
304977,2009,53,875409.7,2016-07-23
262518,1945,46,740537.433333,2016-07-24
263101,1863,66,748964.466667,2016-07-25
270601,1942,62,772724.466667,2016-07-26
268746,1970,53,767905.833333,2016-07-27
266944,1955,52,767711.266667,2016-07-28
292165,1989,52,849463.833333,2016-07-29
291062,1873,66,840938.916667,2016-07-30
247285,1936,71,704882.9,2016-07-31
255107,1821,71,724187.016667,2016-08-01
258675,1872,71,733891.3,2016-08-02
258163,1907,65,731067.6,2016-08-03
262811,1865,59,751086.35,2016-08-04
307198,1967,72,873572.766667,2016-08-05
301938,1832,52,853439.233333,2016-08-06
259684,1773,45,718718.816667,2016-08-07
254052,1735,63,709714.3,2016-08-08
254156,1811,71,713876.3,2016-08-09
268240,1891,52,751510.5,2016-08-10
283336,2085,64,794218.083333,2016-08-11
289981,1881,60,826274.983333,2016-08-12
300803,1886,59,841303.4,2016-08-13
254410,1705,55,699296.133333,2016-08-14
248460,1744,51,699247.083333,2016-08-15
239657,1693,52,676627.533333,2016-08-16
247125,1664,61,698851.183333,2016-08-17
247118,1722,70,703880.45,2016-08-18
277223,1699,49,788237.9,2016-08-19
289439,1713,41,808592.616667,2016-08-20
243975,1649,62,671509.133333,2016-08-21
236466,1533,54,667063.183333,2016-08-22
243003,1570,59,687045.683333,2016-08-23
245524,1640,53,693157.65,2016-08-24
246682,1535,73,695959.65,2016-08-25
261584,1565,62,741752.55,2016-08-26
265804,1572,42,742830.85,2016-08-27
223691,1530,60,616101.983333,2016-08-28
218596,1473,61,610127.966667,2016-08-29
223652,1492,60,630608.316667,2016-08-30
275741,1691,61,767234.566667,2016-08-31
314260,1774,80,869009.55,2016-09-01
385868,1869,85,1056820.91667,2016-09-02
419034,2150,81,1119082.98333,2016-09-03
385112,2045,78,1019578.31667,2016-09-04
339733,2004,63,914091.416667,2016-09-05
252979,1590,63,710542.15,2016-09-06
233961,1516,49,661558.333333,2016-09-07
234066,1543,60,663644.5,2016-09-08
268734,1522,44,748394.316667,2016-09-09
293327,1667,85,791502.883333,2016-09-10
255983,1716,73,664933.266667,2016-09-11
238327,1530,65,647770.25,2016-09-12
243172,1619,55,664555.383333,2016-09-13
239991,1509,52,660877.633333,2016-09-14
237462,1528,65,655966.533333,2016-09-15
296271,1622,82,818111.933333,2016-09-16
349772,1835,58,943497.1,2016-09-17
274772,1746,67,737940.15,2016-09-18
273479,1557,61,756894.85,2016-09-19
266491,1521,71,746749.983333,2016-09-20
260695,1433,46,733442.383333,2016-09-21
266357,1464,51,753807.666667,2016-09-22
323639,1552,48,901721.0,2016-09-23
331673,1604,69,909054.9,2016-09-24
263694,1686,57,724228.733333,2016-09-25
241917,1404,50,685465.9,2016-09-26
247688,1410,52,699954.2,2016-09-27
254842,1467,62,721808.133333,2016-09-28
261197,1446,70,738641.916667,2016-09-29
286695,1437,58,811375.816667,2016-09-30
287836,1421,59,799589.366667,2016-10-01
237781,1484,53,650261.783333,2016-10-02
224049,1237,41,638710.766667,2016-10-03
198239,978,33,570195.033333,2016-10-04
196239,936,39,556300.583333,2016-10-05
216930,1271,68,609851.266667,2016-10-06
344456,1256,75,974270.316667,2016-10-07
259745,1203,54,723408.733333,2016-10-08
208970,1150,39,577504.233333,2016-10-09
212165,1187,50,593499.966667,2016-10-10
242560,1241,70,677682.416667,2016-10-11
251164,1224,73,699384.766667,2016-10-12
252185,1198,60,711371.783333,2016-10-13
304522,1248,64,857338.516667,2016-10-14
305982,1290,69,848870.983333,2016-10-15
252953,1227,55,688441.95,2016-10-16
230697,1294,60,645669.383333,2016-10-17
234018,1228,74,658708.483333,2016-10-18
235539,1184,61,658066.65,2016-10-19
237219,1239,63,662439.216667,2016-10-20
269974,1178,61,758838.483333,2016-10-21
278624,1282,70,764220.683333,2016-10-22
220342,1192,52,600434.983333,2016-10-23
213070,1148,59,592570.5,2016-10-24
215326,1095,49,602549.4,2016-10-25
224851,1174,68,625362.6,2016-10-26
240536,1250,51,665625.533333,2016-10-27
267058,1148,56,744672.9,2016-10-28
290931,1215,51,794956.683333,2016-10-29
225240,1190,52,611816.35,2016-10-30
211826,1001,49,597552.966667,2016-10-31
221598,1143,57,611760.016667,2016-11-01
225727,1164,62,624610.35,2016-11-02
228159,1124,79,638226.05,2016-11-03
263900,1186,69,735126.333333,2016-11-04
267762,1248,59,733585.05,2016-11-05
223822,1268,48,613818.616667,2016-11-06
214430,1173,56,600384.9,2016-11-07
213758,1182,58,598769.683333,2016-11-08
215558,1111,61,607120.4,2016-11-09
236164,1141,58,666853.266667,2016-11-10
273246,1229,64,756292.266667,2016-11-11
261982,1237,49,717557.2,2016-11-12
211854,1263,52,578408.983333,2016-11-13
200798,1086,52,566912.8,2016-11-14
204714,1201,48,575282.216667,2016-11-15
213024,1122,48,604804.516667,2016-11-16
225005,1188,53,638567.966667,2016-11-17
253565,1179,69,708840.666667,2016-11-18
255898,1234,59,703212.766667,2016-11-19
206398,1282,49,560549.983333,2016-11-20
201963,1065,45,560935.85,2016-11-21
217342,1218,51,604521.6,2016-11-22
263485,1286,60,732432.066667,2016-11-23
260806,1185,45,710290.766667,2016-11-24
247251,1139,67,679412.683333,2016-11-25
252466,1289,73,695471.7,2016-11-26
198130,1222,51,541503.1,2016-11-27
197967,1195,42,549622.8,2016-11-28
203508,1132,59,566194.216667,2016-11-29
215080,1190,61,593272.433333,2016-11-30
221300,1194,61,613787.533333,2016-12-01
255398,1239,59,705035.233333,2016-12-02
260885,1229,68,711715.683333,2016-12-03
203243,1213,55,553807.316667,2016-12-04
194674,1069,42,543506.833333,2016-12-05
197241,1128,50,550874.933333,2016-12-06
199148,1111,49,558998.216667,2016-12-07
204527,1129,50,572448.3,2016-12-08
234284,1141,49,651858.166667,2016-12-09
242911,1256,61,663601.733333,2016-12-10
193483,1111,44,530671.65,2016-12-11
192477,1160,52,539410.216667,2016-12-12
191810,1110,56,539151.2,2016-12-13
183210,1139,57,517886.166667,2016-12-14
184576,1045,58,520757.083333,2016-12-15
216708,1022,51,603545.183333,2016-12-16
221078,1036,48,604265.883333,2016-12-17
175840,1063,46,480496.433333,2016-12-18
179314,992,50,496042.733333,2016-12-19
183778,1065,56,511696.983333,2016-12-20
193493,1009,48,535701.5,2016-12-21
204232,1086,40,567679.366667,2016-12-22
224252,1087,45,621828.083333,2016-12-23
221858,1008,42,599428.666667,2016-12-24
207187,1112,41,548065.65,2016-12-25
206989,1161,44,552955.833333,2016-12-26
211900,1183,51,569653.083333,2016-12-27
205405,1150,38,559901.483333,2016-12-28
206851,1112,37,564061.533333,2016-12-29
228700,1155,47,621311.883333,2016-12-30
266910,1134,32,731018.85,2016-12-31
189922,986,32,500751.133333,2017-01-01
188988,1275,39,504609.116667,2017-01-02
190013,1237,39,518583.2,2017-01-03
200178,1219,46,551138.4,2017-01-04
