dailyViewcount,numShare,numSubscriber,watchTime,date
20155,110,6,54946.7666667,2017-05-06
14913,91,2,39831.8,2017-05-07
12059,90,4,31974.1166667,2017-05-08
12283,85,1,32502.4333333,2017-05-09
12727,59,4,33867.45,2017-05-10
13270,74,0,35247.1833333,2017-05-11
14538,71,1,38053.7,2017-05-12
18382,97,3,49201.45,2017-05-13
15336,112,2,40188.5166667,2017-05-14
11210,63,2,29030.05,2017-05-15
11950,77,3,30961.55,2017-05-16
12830,68,3,33194.2166667,2017-05-17
14883,94,7,39631.4,2017-05-18
18417,100,4,50269.0666667,2017-05-19
19405,86,4,52683.5666667,2017-05-20
14719,87,1,39472.2,2017-05-21
12897,61,4,34014.5666667,2017-05-22
