dailyViewcount,numShare,numSubscriber,watchTime,date
319242,1217,62,779061.35,2016-05-17
329841,1202,58,795735.083333,2016-05-18
338137,1235,67,812227.133333,2016-05-19
375818,1272,69,906535.683333,2016-05-20
383675,1249,58,916467.85,2016-05-21
326806,1327,59,771743.516667,2016-05-22
308422,1343,58,742334.05,2016-05-23
331953,1366,84,795564.55,2016-05-24
339724,1247,68,817390.55,2016-05-25
352211,1341,78,841525.333333,2016-05-26
400742,1329,71,960987.316667,2016-05-27
399358,1409,65,967728.65,2016-05-28
374241,1373,62,889427.133333,2016-05-29
361485,1386,76,869994.583333,2016-05-30
347762,1240,66,837913.566667,2016-05-31
358205,1311,77,862411.416667,2016-06-01
338633,1276,65,809441.65,2016-06-02
356991,1201,50,852885.583333,2016-06-03
364218,1297,60,867922.583333,2016-06-04
303014,1251,53,711817.216667,2016-06-05
295317,1201,52,702465.55,2016-06-06
297064,1188,50,711590.2,2016-06-07
307004,1209,48,739380.75,2016-06-08
322449,1236,63,775265.316667,2016-06-09
348813,1228,72,842628.6,2016-06-10
337945,1279,58,815829.016667,2016-06-11
280061,1148,60,664014.683333,2016-06-12
274844,1178,55,659141.6,2016-06-13
281726,1214,50,678896.3,2016-06-14
282841,1130,45,678911.833333,2016-06-15
284081,1181,55,679322.716667,2016-06-16
318461,1166,50,770580.716667,2016-06-17
331964,1215,53,802235.516667,2016-06-18
279437,1166,45,667880.316667,2016-06-19
268228,1228,65,644933.166667,2016-06-20
270187,1150,53,656277.733333,2016-06-21
257277,1161,61,623641.95,2016-06-22
292224,1167,58,714141.583333,2016-06-23
296948,1183,61,725132.783333,2016-06-24
286862,1146,61,695779.916667,2016-06-25
264575,1301,58,633584.35,2016-06-26
284426,1257,64,689116.983333,2016-06-27
277890,1290,44,670442.65,2016-06-28
287701,1266,69,695839.166667,2016-06-29
288690,1271,61,698758.866667,2016-06-30
301072,1238,60,730669.533333,2016-07-01
292726,1268,43,706499.066667,2016-07-02
263440,1194,53,626888.283333,2016-07-03
266047,1106,53,639842.416667,2016-07-04
253849,1145,57,604712.95,2016-07-05
261575,1235,52,622405.516667,2016-07-06
259217,1195,45,614610.1,2016-07-07
297141,1275,56,722042.183333,2016-07-08
297602,1217,59,714292.383333,2016-07-09
248865,1092,39,590380.15,2016-07-10
248515,1162,53,589800.2,2016-07-11
242457,1178,49,575017.033333,2016-07-12
237424,1073,64,563155.133333,2016-07-13
247730,1073,67,588680.9,2016-07-14
271039,1072,52,647747.833333,2016-07-15
271215,1065,53,643615.733333,2016-07-16
236777,1116,44,553973.533333,2016-07-17
235198,1063,50,555121.283333,2016-07-18
240783,1108,47,569046.066667,2016-07-19
239668,1045,48,566179.3,2016-07-20
241083,1049,74,565678.133333,2016-07-21
266736,1097,59,628578.333333,2016-07-22
263139,1112,50,621203.0,2016-07-23
229760,1092,56,533344.166667,2016-07-24
234580,974,61,552868.916667,2016-07-25
237754,1028,49,561250.8,2016-07-26
234267,1088,55,557137.616667,2016-07-27
238436,1033,60,571897.566667,2016-07-28
266081,1049,46,641901.433333,2016-07-29
273644,1164,60,652107.083333,2016-07-30
234368,1051,49,550923.65,2016-07-31
250569,1126,47,584732.55,2016-08-01
260078,1114,70,611944.283333,2016-08-02
264892,1123,68,628924.6,2016-08-03
267474,1126,50,635074.65,2016-08-04
283023,1125,53,671680.55,2016-08-05
269587,1169,48,638067.616667,2016-08-06
235851,1062,49,549972.3,2016-08-07
235370,1044,54,556154.716667,2016-08-08
242894,1074,60,573687.966667,2016-08-09
244174,1035,59,574919.983333,2016-08-10
248839,1150,67,585038.8,2016-08-11
268360,1101,44,635762.35,2016-08-12
269020,1119,60,636015.583333,2016-08-13
233835,1048,44,547213.5,2016-08-14
232451,1048,48,548500.8,2016-08-15
239941,989,44,566999.816667,2016-08-16
241340,964,68,572161.05,2016-08-17
239517,1011,63,569131.5,2016-08-18
262576,1024,68,624857.983333,2016-08-19
267766,1092,46,635556.866667,2016-08-20
229557,1019,46,538880.266667,2016-08-21
231207,960,55,549979.533333,2016-08-22
227115,983,54,538882.783333,2016-08-23
233317,994,47,556246.133333,2016-08-24
237349,925,51,568420.3,2016-08-25
253623,949,55,613762.15,2016-08-26
256112,929,42,611933.183333,2016-08-27
229626,1055,44,532670.283333,2016-08-28
240620,1021,71,561964.65,2016-08-29
238790,1041,84,563006.166667,2016-08-30
240449,1028,60,569331.716667,2016-08-31
247840,1007,67,588008.083333,2016-09-01
272961,1047,64,646018.983333,2016-09-02
277956,1097,59,653740.633333,2016-09-03
252981,1119,62,590358.566667,2016-09-04
243038,1095,60,574174.333333,2016-09-05
230256,1034,58,544893.433333,2016-09-06
238706,1071,55,559801.916667,2016-09-07
238097,1075,42,564172.833333,2016-09-08
261200,979,61,619993.25,2016-09-09
273243,1095,64,640822.966667,2016-09-10
224276,1007,48,523973.0,2016-09-11
224257,1000,58,530077.85,2016-09-12
232107,990,49,549093.283333,2016-09-13
236008,1013,38,554948.65,2016-09-14
234300,912,46,556394.4,2016-09-15
241487,938,67,575682.65,2016-09-16
247407,1018,37,582278.883333,2016-09-17
207332,1068,46,483634.933333,2016-09-18
204140,891,53,485786.35,2016-09-19
215253,984,39,517364.833333,2016-09-20
214094,948,61,518338.6,2016-09-21
219861,931,47,530998.833333,2016-09-22
248803,947,42,598997.633333,2016-09-23
260028,988,57,619429.95,2016-09-24
214205,959,51,507376.466667,2016-09-25
205446,937,41,496107.3,2016-09-26
209166,875,47,504986.3,2016-09-27
215430,897,40,521524.15,2016-09-28
220722,916,39,532305.583333,2016-09-29
237828,890,48,577842.9,2016-09-30
246746,950,46,595112.683333,2016-10-01
207819,1098,29,489701.366667,2016-10-02
204637,875,50,483610.883333,2016-10-03
200085,865,52,477962.783333,2016-10-04
208741,821,36,503765.583333,2016-10-05
214348,843,44,520726.733333,2016-10-06
236553,819,43,566769.883333,2016-10-07
236437,831,42,566361.65,2016-10-08
197104,836,42,465537.516667,2016-10-09
195450,760,38,466648.016667,2016-10-10
189592,694,55,456845.6,2016-10-11
190776,780,38,458681.033333,2016-10-12
193703,773,50,466737.766667,2016-10-13
221855,772,47,535974.816667,2016-10-14
247864,784,40,603637.7,2016-10-15
205840,802,50,494261.2,2016-10-16
192326,738,48,464631.733333,2016-10-17
192732,785,53,465434.733333,2016-10-18
194390,717,41,468285.566667,2016-10-19
193948,727,39,463542.516667,2016-10-20
205843,755,55,495648.166667,2016-10-21
218765,704,41,525640.5,2016-10-22
186670,802,32,447558.15,2016-10-23
182781,666,39,441688.216667,2016-10-24
185291,714,41,447305.5,2016-10-25
187145,731,29,452722.116667,2016-10-26
192897,734,39,464752.783333,2016-10-27
210997,716,37,508846.05,2016-10-28
221848,782,43,535144.816667,2016-10-29
182936,730,59,433529.383333,2016-10-30
181144,612,34,440683.733333,2016-10-31
184312,724,54,440771.0,2016-11-01
188280,759,44,448285.983333,2016-11-02
200277,747,54,477599.266667,2016-11-03
234974,839,51,551320.183333,2016-11-04
242230,853,41,563889.916667,2016-11-05
191815,887,50,446219.366667,2016-11-06
179268,795,59,427381.35,2016-11-07
176352,727,37,419288.116667,2016-11-08
177364,738,34,428733.366667,2016-11-09
197490,683,48,483263.166667,2016-11-10
223022,770,49,545594.966667,2016-11-11
228644,807,54,541614.4,2016-11-12
183665,817,49,431579.833333,2016-11-13
177730,743,35,425892.35,2016-11-14
183561,700,52,440172.666667,2016-11-15
184069,725,37,442476.483333,2016-11-16
198607,717,49,474929.516667,2016-11-17
211241,751,43,504551.083333,2016-11-18
203233,786,35,477285.55,2016-11-19
177157,788,34,412000.3,2016-11-20
181645,743,39,427852.35,2016-11-21
185522,692,36,440978.9,2016-11-22
215250,806,35,515424.983333,2016-11-23
215027,801,39,509995.233333,2016-11-24
200654,775,36,480752.883333,2016-11-25
204795,810,38,492286.2,2016-11-26
166082,759,36,390404.9,2016-11-27
167321,783,42,396259.35,2016-11-28
175491,688,28,420785.45,2016-11-29
174894,681,43,415738.083333,2016-11-30
180030,692,39,426905.033333,2016-12-01
199104,680,43,478297.283333,2016-12-02
202735,705,37,478731.633333,2016-12-03
172234,722,42,408897.216667,2016-12-04
168404,692,31,407418.15,2016-12-05
180807,666,41,440754.016667,2016-12-06
177018,707,31,428664.616667,2016-12-07
175887,665,49,429233.05,2016-12-08
200325,696,38,489354.6,2016-12-09
209325,781,23,507774.033333,2016-12-10
164462,767,26,393603.4,2016-12-11
164121,674,38,398959.083333,2016-12-12
159362,684,33,386395.183333,2016-12-13
156263,656,37,380581.783333,2016-12-14
162257,644,32,391219.783333,2016-12-15
181464,703,31,437840.883333,2016-12-16
182280,661,33,433937.2,2016-12-17
152092,662,23,360915.5,2016-12-18
158162,617,32,384193.533333,2016-12-19
164962,602,23,402996.616667,2016-12-20
164924,627,26,400305.65,2016-12-21
173381,681,37,420916.083333,2016-12-22
184360,700,27,449208.9,2016-12-23
184635,644,27,448312.166667,2016-12-24
160807,718,25,379653.816667,2016-12-25
154549,671,21,365830.416667,2016-12-26
160052,702,26,381105.683333,2016-12-27
163668,628,29,394597.683333,2016-12-28
171920,683,29,415419.2,2016-12-29
198684,739,36,481805.0,2016-12-30
250574,716,34,615040.466667,2016-12-31
162519,646,32,382623.666667,2017-01-01
152147,717,35,361551.4,2017-01-02
149843,706,19,358065.666667,2017-01-03
150571,700,32,360443.683333,2017-01-04
