dailyViewcount,numShare,numSubscriber,watchTime,date
8062,17,5,24317.5333333,2014-01-08
8438,22,8,24612.0,2014-01-09
9449,14,3,27846.2,2014-01-10
10538,30,4,30317.9333333,2014-01-11
9235,19,2,26066.1333333,2014-01-12
8463,23,3,24125.2833333,2014-01-13
8623,18,3,25184.4833333,2014-01-14
8805,27,9,25915.9833333,2014-01-15
8409,15,1,25072.3,2014-01-16
9536,23,4,28194.8833333,2014-01-17
10355,13,3,30044.65,2014-01-18
8649,22,7,25141.3166667,2014-01-19
8121,12,3,23540.2333333,2014-01-20
8806,10,3,25395.5833333,2014-01-21
8995,20,6,25978.85,2014-01-22
9599,15,8,28249.7333333,2014-01-23
11710,25,4,34599.5833333,2014-01-24
12896,22,7,37536.85,2014-01-25
10465,23,8,30260.3833333,2014-01-26
9093,18,1,26541.8,2014-01-27
8543,23,5,24354.8333333,2014-01-28
7759,21,2,23197.5,2014-01-29
7837,17,2,23395.6333333,2014-01-30
8477,18,3,25319.6666667,2014-01-31
9532,13,7,27916.1,2014-02-01
7384,10,4,21713.7833333,2014-02-02
6502,12,4,19663.8166667,2014-02-03
6656,11,5,19679.6,2014-02-04
6799,11,2,20436.7833333,2014-02-05
6710,10,3,19895.8833333,2014-02-06
7598,19,5,23002.7166667,2014-02-07
8438,14,1,25049.25,2014-02-08
7217,8,0,21399.7666667,2014-02-09
6352,9,0,18402.45,2014-02-10
6157,11,0,18217.55,2014-02-11
6587,17,5,19425.4666667,2014-02-12
7234,12,1,21756.3166667,2014-02-13
8127,19,6,24568.55,2014-02-14
8376,10,3,24552.8,2014-02-15
7084,18,5,20205.8333333,2014-02-16
6756,7,2,19598.7666667,2014-02-17
6702,15,4,20086.3833333,2014-02-18
7626,9,2,22245.3666667,2014-02-19
8213,8,5,23638.8166667,2014-02-20
8981,14,4,25627.8,2014-02-21
9424,18,4,27182.1333333,2014-02-22
7594,8,2,22707.1166667,2014-02-23
6884,9,3,20159.0833333,2014-02-24
6649,5,4,20021.35,2014-02-25
6970,7,4,20494.25,2014-02-26
7177,7,2,20817.3166667,2014-02-27
8323,12,6,24231.4166667,2014-02-28
9336,15,4,26874.6,2014-03-01
7744,13,5,22168.6,2014-03-02
6557,10,3,18830.0833333,2014-03-03
7875,7,5,22553.7666667,2014-03-04
7262,20,4,21472.6333333,2014-03-05
7486,10,0,21744.7166667,2014-03-06
8224,8,3,24034.9833333,2014-03-07
8707,4,6,25434.4666667,2014-03-08
7359,9,3,21432.7333333,2014-03-09
7013,4,3,20149.75,2014-03-10
6752,6,3,20279.4333333,2014-03-11
6880,6,3,19671.25,2014-03-12
6785,14,3,19459.85,2014-03-13
7553,10,5,21932.5333333,2014-03-14
8399,12,0,24120.7,2014-03-15
6998,12,1,20169.0666667,2014-03-16
6580,12,5,18858.5333333,2014-03-17
6842,4,3,20038.5166667,2014-03-18
7198,15,1,20559.0333333,2014-03-19
7543,3,3,21922.8333333,2014-03-20
8534,10,1,25018.8166667,2014-03-21
9768,14,5,27986.8,2014-03-22
8019,4,0,22525.5666667,2014-03-23
7549,9,1,21295.0333333,2014-03-24
7257,10,4,20091.0666667,2014-03-25
7747,8,2,21472.0666667,2014-03-26
7951,7,3,22311.3833333,2014-03-27
9113,7,2,25725.7833333,2014-03-28
10113,10,4,28206.35,2014-03-29
8146,9,3,23177.55,2014-03-30
7156,7,3,20918.4333333,2014-03-31
7302,4,3,20613.3833333,2014-04-01
7117,8,5,20713.6,2014-04-02
7859,7,4,22406.6,2014-04-03
9249,14,5,26165.3833333,2014-04-04
10367,18,4,29444.1666667,2014-04-05
8545,7,4,24317.7666667,2014-04-06
7782,7,5,22116.1333333,2014-04-07
7225,10,3,20639.8833333,2014-04-08
7239,5,2,20441.1166667,2014-04-09
8689,10,3,24624.65,2014-04-10
8676,5,4,24799.4166667,2014-04-11
9386,8,1,26627.8833333,2014-04-12
8294,3,3,23647.7833333,2014-04-13
8077,1,6,22853.1833333,2014-04-14
8234,7,3,23283.5333333,2014-04-15
8607,3,1,24499.0,2014-04-16
8814,7,1,25275.6166667,2014-04-17
9774,10,7,27676.1,2014-04-18
9692,5,1,28077.5,2014-04-19
9026,15,4,25801.0166667,2014-04-20
8390,7,1,23676.5333333,2014-04-21
7249,7,3,20611.0166667,2014-04-22
7554,13,1,22292.7666667,2014-04-23
8191,12,3,23588.9,2014-04-24
8754,8,2,25412.6666667,2014-04-25
9926,12,1,28293.9166667,2014-04-26
8180,7,1,23429.0333333,2014-04-27
7651,8,5,21722.6833333,2014-04-28
7619,12,2,21859.8833333,2014-04-29
7801,14,6,21935.05,2014-04-30
8431,7,3,24600.5166667,2014-05-01
9034,9,3,26315.45,2014-05-02
9258,8,0,26195.1666667,2014-05-03
8036,4,4,22533.05,2014-05-04
7283,4,4,20380.75,2014-05-05
6889,9,2,19582.4833333,2014-05-06
7140,10,2,20371.4,2014-05-07
7448,4,3,21773.0333333,2014-05-08
8281,3,2,23854.45,2014-05-09
9432,5,6,26674.8833333,2014-05-10
7336,6,0,20396.1,2014-05-11
7750,5,1,22880.1166667,2014-05-12
7879,2,4,24039.0166667,2014-05-13
7881,2,2,23320.1666667,2014-05-14
8323,6,4,25081.4,2014-05-15
9320,4,2,27821.8333333,2014-05-16
10109,11,1,30180.3333333,2014-05-17
8711,8,5,25926.5833333,2014-05-18
7502,8,3,22675.65,2014-05-19
8148,7,4,23981.9166667,2014-05-20
8371,3,0,24827.7166667,2014-05-21
8277,5,2,24229.2833333,2014-05-22
9192,4,3,27885.5,2014-05-23
9270,3,1,27928.9,2014-05-24
8646,5,2,25795.35,2014-05-25
8163,8,4,24238.9,2014-05-26
7511,6,4,22391.45,2014-05-27
8167,4,4,24405.1166667,2014-05-28
8638,5,0,25547.0833333,2014-05-29
9022,13,0,27547.3833333,2014-05-30
9930,4,2,29881.6833333,2014-05-31
8457,4,2,24594.5,2014-06-01
8061,5,2,23719.35,2014-06-02
8593,9,2,24943.6666667,2014-06-03
9578,6,3,27200.2166667,2014-06-04
10640,12,2,29940.1666667,2014-06-05
11479,4,4,32993.3166667,2014-06-06
12197,4,4,35147.3,2014-06-07
10106,4,2,28665.3333333,2014-06-08
9882,5,3,28423.1833333,2014-06-09
9607,7,3,27446.65,2014-06-10
9667,4,0,28357.05,2014-06-11
8712,13,0,25535.2333333,2014-06-12
9206,2,2,26624.8333333,2014-06-13
10399,5,2,29936.1333333,2014-06-14
8578,2,1,24233.3833333,2014-06-15
7691,1,1,22169.75,2014-06-16
8416,8,0,24579.7,2014-06-17
8337,2,2,23814.35,2014-06-18
8935,12,0,26347.5833333,2014-06-19
9695,6,4,28336.5,2014-06-20
10420,8,2,29770.2,2014-06-21
8973,7,3,25414.3333333,2014-06-22
8925,5,4,24807.9,2014-06-23
9211,4,8,25666.4833333,2014-06-24
9179,3,2,25650.1833333,2014-06-25
9475,15,6,26719.7,2014-06-26
10349,11,4,29432.3666667,2014-06-27
10393,7,3,29150.0833333,2014-06-28
8676,4,6,24095.7166667,2014-06-29
7796,9,0,22055.95,2014-06-30
7738,3,2,22013.4,2014-07-01
8690,8,3,24617.9,2014-07-02
8838,5,1,24815.35,2014-07-03
9299,11,0,26373.6833333,2014-07-04
9705,8,1,27698.7333333,2014-07-05
9060,3,2,25046.3833333,2014-07-06
8342,6,3,23415.0666667,2014-07-07
8501,10,2,23693.5166667,2014-07-08
8310,4,3,22968.2,2014-07-09
9137,16,4,25669.55,2014-07-10
10207,5,2,28692.0833333,2014-07-11
10960,1,3,30973.7,2014-07-12
8534,6,2,23917.6166667,2014-07-13
8910,7,0,25060.1,2014-07-14
9066,4,1,25461.7833333,2014-07-15
9474,7,3,26298.3333333,2014-07-16
9822,12,6,27630.1833333,2014-07-17
9809,8,4,27996.6166667,2014-07-18
10307,3,2,29595.25,2014-07-19
8887,5,5,24427.25,2014-07-20
8111,7,2,22154.15,2014-07-21
8069,4,2,22842.6833333,2014-07-22
8447,7,2,23834.8833333,2014-07-23
8700,6,1,24896.95,2014-07-24
9484,6,0,27076.1,2014-07-25
10384,4,1,30420.8166667,2014-07-26
9225,1,2,25875.75,2014-07-27
8739,6,0,25283.4833333,2014-07-28
8422,4,1,24241.3333333,2014-07-29
8525,10,1,24358.0333333,2014-07-30
9026,6,0,25156.3833333,2014-07-31
10118,7,2,28644.3666667,2014-08-01
11000,4,3,31289.75,2014-08-02
9399,5,0,26115.05,2014-08-03
8846,1,2,24810.3166667,2014-08-04
8773,6,2,24535.7666667,2014-08-05
8804,9,0,25013.5833333,2014-08-06
9367,4,1,26023.3333333,2014-08-07
9978,4,1,28608.4,2014-08-08
10684,4,4,30728.7166667,2014-08-09
8920,1,1,25061.8333333,2014-08-10
8850,12,0,24576.55,2014-08-11
8761,3,0,23983.8833333,2014-08-12
8943,1,1,25103.0666667,2014-08-13
9149,7,1,26147.1833333,2014-08-14
10090,1,3,28666.15,2014-08-15
10047,1,0,29163.0,2014-08-16
8958,7,4,25133.8166667,2014-08-17
8206,4,0,23312.25,2014-08-18
8229,1,2,23461.6833333,2014-08-19
8416,2,1,23655.4166667,2014-08-20
8601,12,2,24368.0166667,2014-08-21
9722,3,1,27877.4333333,2014-08-22
10141,8,1,28989.3333333,2014-08-23
8737,5,0,24345.5166667,2014-08-24
8907,5,0,24152.25,2014-08-25
8135,3,2,22478.0833333,2014-08-26
7675,2,1,22153.4333333,2014-08-27
7928,4,1,22975.0666667,2014-08-28
8807,8,1,25641.2666667,2014-08-29
9454,5,2,27040.5833333,2014-08-30
8277,12,4,23321.0166667,2014-08-31
7967,6,1,21983.7666667,2014-09-01
7891,6,2,22286.7333333,2014-09-02
8151,2,1,23352.15,2014-09-03
8582,6,0,24326.8333333,2014-09-04
9538,7,2,27083.8333333,2014-09-05
11336,7,2,32374.5666667,2014-09-06
9388,5,2,26187.5833333,2014-09-07
8062,4,0,22868.2333333,2014-09-08
8112,3,3,22827.45,2014-09-09
8507,4,3,23882.3833333,2014-09-10
8584,7,2,24792.0166667,2014-09-11
9770,4,0,28000.9666667,2014-09-12
10334,5,0,29065.7,2014-09-13
8523,4,3,23550.8833333,2014-09-14
7298,5,1,20074.5166667,2014-09-15
7554,7,1,21351.6,2014-09-16
7602,3,3,20674.8333333,2014-09-17
7243,4,2,19079.2333333,2014-09-18
9785,5,2,26955.55,2014-09-19
10788,4,3,29721.5166667,2014-09-20
8538,6,3,23525.7333333,2014-09-21
7211,4,0,19930.35,2014-09-22
7768,3,1,21564.6333333,2014-09-23
7706,0,4,21466.2333333,2014-09-24
8245,2,3,23121.3166667,2014-09-25
9081,5,1,25926.4833333,2014-09-26
10131,4,1,28837.9,2014-09-27
8268,0,2,23036.45,2014-09-28
7089,5,1,19701.2666667,2014-09-29
6932,3,3,19216.95,2014-09-30
6993,2,1,19580.95,2014-10-01
7243,6,2,20568.3333333,2014-10-02
8605,3,0,24972.2166667,2014-10-03
9908,10,1,28770.6666667,2014-10-04
6842,3,1,19731.0666667,2014-10-05
6135,3,1,17649.8,2014-10-06
6923,7,0,19872.0333333,2014-10-07
7123,1,0,20106.7333333,2014-10-08
7799,7,0,21663.4,2014-10-09
8767,4,2,24903.2,2014-10-10
10551,4,1,29782.7333333,2014-10-11
8434,7,1,23613.95,2014-10-12
7233,4,2,20575.6833333,2014-10-13
7368,5,1,20684.0166667,2014-10-14
7500,5,2,21032.4166667,2014-10-15
7987,6,1,22460.85,2014-10-16
9540,7,1,27392.5166667,2014-10-17
10876,4,3,31012.8833333,2014-10-18
8630,7,1,24025.0333333,2014-10-19
6978,1,1,19602.0166667,2014-10-20
6958,3,0,19935.9333333,2014-10-21
7204,6,0,20205.0166667,2014-10-22
7963,8,2,22137.1,2014-10-23
9379,2,2,26328.7333333,2014-10-24
9802,13,1,27436.7166667,2014-10-25
8087,4,1,22192.6666667,2014-10-26
7345,2,2,20108.6833333,2014-10-27
7301,1,1,20056.0166667,2014-10-28
7471,5,0,20798.2833333,2014-10-29
7791,6,1,22289.2,2014-10-30
8732,2,2,24986.75,2014-10-31
9524,1,0,27134.4166667,2014-11-01
7501,3,0,21006.6,2014-11-02
6686,2,1,18473.2333333,2014-11-03
6725,4,1,18818.8666667,2014-11-04
6866,2,2,19335.3833333,2014-11-05
7469,1,1,21075.5666667,2014-11-06
8681,1,4,24306.9,2014-11-07
10047,2,1,28405.6166667,2014-11-08
7888,3,0,21992.3333333,2014-11-09
7073,2,1,19277.0666667,2014-11-10
7607,5,2,21951.8333333,2014-11-11
7088,0,0,19457.2166667,2014-11-12
7240,2,0,20159.7,2014-11-13
8839,3,0,24999.2833333,2014-11-14
10167,8,1,28633.9666667,2014-11-15
7665,2,0,21281.75,2014-11-16
6848,4,1,19088.5166667,2014-11-17
6452,5,2,17613.7333333,2014-11-18
6961,4,0,19425.9833333,2014-11-19
7365,1,2,20327.7166667,2014-11-20
8451,4,0,23731.25,2014-11-21
9731,6,1,27700.3333333,2014-11-22
7944,4,0,22351.1,2014-11-23
6954,2,1,19254.1333333,2014-11-24
6991,3,1,19375.8166667,2014-11-25
7624,4,2,21009.7833333,2014-11-26
9090,3,3,25737.5833333,2014-11-27
8815,3,0,24890.8666667,2014-11-28
9389,2,1,26173.5166667,2014-11-29
7536,1,2,20492.3333333,2014-11-30
6906,1,1,18971.1666667,2014-12-01
7048,6,0,19121.35,2014-12-02
7002,3,0,19247.6666667,2014-12-03
7588,4,4,21205.75,2014-12-04
8517,1,0,23577.45,2014-12-05
9143,2,0,25561.3166667,2014-12-06
7310,6,1,20603.0833333,2014-12-07
6560,5,1,18595.5833333,2014-12-08
6608,6,0,18625.5333333,2014-12-09
6629,6,2,18630.8833333,2014-12-10
6879,0,1,19592.0833333,2014-12-11
8108,1,2,22694.95,2014-12-12
8647,2,0,24684.0166667,2014-12-13
6986,2,0,19572.1166667,2014-12-14
6531,1,1,18497.5666667,2014-12-15
6572,2,1,18739.0166667,2014-12-16
6912,0,1,19494.4166667,2014-12-17
6935,2,1,19352.4166667,2014-12-18
7822,4,1,22141.9666667,2014-12-19
8716,1,1,24707.9,2014-12-20
7768,3,2,21276.8,2014-12-21
7701,3,0,20963.1666667,2014-12-22
8046,0,1,22883.5333333,2014-12-23
10809,4,1,31818.05,2014-12-24
12015,7,0,35392.4,2014-12-25
7964,1,0,22131.2,2014-12-26
8132,2,0,22921.4833333,2014-12-27
6656,6,0,18484.6166667,2014-12-28
7128,3,2,20140.5,2014-12-29
7544,2,0,21440.35,2014-12-30
10738,6,1,31303.9166667,2014-12-31
7730,0,1,22021.2666667,2015-01-01
7195,3,1,20146.7666667,2015-01-02
7744,2,1,21190.9333333,2015-01-03
6278,6,0,17217.2333333,2015-01-04
5958,0,0,16214.6,2015-01-05
6080,2,0,16647.5666667,2015-01-06
4583,0,0,12346.05,2015-01-07
5968,4,1,16111.35,2015-01-08
7132,2,1,19594.5,2015-01-09
8340,5,1,23065.0833333,2015-01-10
6542,1,0,17960.0166667,2015-01-11
5791,4,1,16103.4333333,2015-01-12
5967,2,0,16689.4166667,2015-01-13
6338,0,0,17394.0333333,2015-01-14
6700,2,2,18880.9,2015-01-15
8070,3,1,22544.6333333,2015-01-16
9275,6,0,26139.5833333,2015-01-17
7155,0,0,19594.4,2015-01-18
6388,3,0,17606.0833333,2015-01-19
6305,1,3,17441.45,2015-01-20
6558,4,3,18145.3666667,2015-01-21
7190,3,1,19660.2333333,2015-01-22
8230,2,1,22986.0833333,2015-01-23
9681,3,1,27145.8833333,2015-01-24
7545,5,0,20958.3666667,2015-01-25
7098,3,1,19772.7333333,2015-01-26
6814,6,0,18915.7833333,2015-01-27
6994,6,1,19369.5,2015-01-28
7548,3,1,20973.25,2015-01-29
8283,5,1,23254.95,2015-01-30
9333,10,4,26077.2,2015-01-31
7307,1,0,20544.7166667,2015-02-01
6640,8,0,18346.4333333,2015-02-02
6929,5,2,19315.2666667,2015-02-03
6791,4,2,18657.6666667,2015-02-04
7027,10,0,20053.1166667,2015-02-05
9301,5,1,24929.4333333,2015-02-06
10650,9,1,29273.6833333,2015-02-07
8164,5,1,21843.05,2015-02-08
7196,2,2,19266.8,2015-02-09
7657,4,1,20808.2833333,2015-02-10
7526,4,2,20516.4666667,2015-02-11
8099,5,2,22121.2166667,2015-02-12
8907,10,0,25135.1166667,2015-02-13
10055,5,1,29117.3833333,2015-02-14
8132,4,1,22669.0666667,2015-02-15
7583,2,1,20705.7666667,2015-02-16
7407,9,0,20855.75,2015-02-17
7354,3,0,20428.4333333,2015-02-18
7727,6,2,21405.4666667,2015-02-19
8602,9,0,24344.5166667,2015-02-20
9400,4,0,26846.1,2015-02-21
7423,4,0,20306.1166667,2015-02-22
5907,5,1,16697.7666667,2015-02-23
5332,2,1,14948.8666667,2015-02-24
5363,1,0,15223.6,2015-02-25
5612,6,1,16224.45,2015-02-26
6537,3,1,18927.9166667,2015-02-27
7612,4,1,22225.0833333,2015-02-28
5955,5,0,17180.7666667,2015-03-01
5355,3,0,15532.9666667,2015-03-02
5305,5,0,15101.65,2015-03-03
5541,2,1,15765.8166667,2015-03-04
6019,3,2,16994.6666667,2015-03-05
6872,2,2,20083.4833333,2015-03-06
7690,11,1,22430.0666667,2015-03-07
6064,7,0,17000.5166667,2015-03-08
5437,14,1,15299.7166667,2015-03-09
5393,4,0,15419.4,2015-03-10
5475,6,1,15363.6166667,2015-03-11
5922,3,0,16670.15,2015-03-12
6993,1,0,19869.25,2015-03-13
7970,6,0,22367.4166667,2015-03-14
6194,6,0,16724.4333333,2015-03-15
5970,7,0,16019.8333333,2015-03-16
6340,5,0,17144.8166667,2015-03-17
6399,7,3,17379.6166667,2015-03-18
6548,6,0,17468.2,2015-03-19
7429,8,0,19883.8,2015-03-20
8312,8,2,22925.8,2015-03-21
6516,3,2,17435.25,2015-03-22
5733,7,0,15296.6166667,2015-03-23
5691,3,0,15139.4,2015-03-24
6010,4,0,15950.9,2015-03-25
5807,12,3,15738.1,2015-03-26
6956,4,2,19037.65,2015-03-27
7778,2,1,21677.4333333,2015-03-28
6241,4,0,16667.5,2015-03-29
5601,5,0,14807.2666667,2015-03-30
5199,5,2,13872.65,2015-03-31
5837,4,0,16136.4,2015-04-01
6336,5,0,16934.65,2015-04-02
7163,2,0,19745.95,2015-04-03
7751,4,0,20917.8166667,2015-04-04
7529,2,0,20277.95,2015-04-05
6827,9,2,18299.65,2015-04-06
5992,5,2,15588.5166667,2015-04-07
5951,4,1,16027.3833333,2015-04-08
6168,13,0,16244.6166667,2015-04-09
6781,7,0,18308.8333333,2015-04-10
7698,6,1,21021.9833333,2015-04-11
6293,8,1,16757.0333333,2015-04-12
5488,3,2,14713.0,2015-04-13
5503,3,0,14967.7833333,2015-04-14
5653,3,0,15645.5333333,2015-04-15
6067,12,0,16310.6,2015-04-16
6797,8,2,18788.9166667,2015-04-17
7247,8,0,20361.9666667,2015-04-18
6217,8,1,16768.0333333,2015-04-19
5421,11,2,14521.8333333,2015-04-20
5444,4,0,14694.25,2015-04-21
5407,2,1,14509.4833333,2015-04-22
5665,11,1,15089.85,2015-04-23
6330,3,1,16940.25,2015-04-24
7222,1,0,19846.35,2015-04-25
5720,6,0,15333.7666667,2015-04-26
5061,3,0,13526.8166667,2015-04-27
5245,3,0,14072.1166667,2015-04-28
5604,5,1,15360.1,2015-04-29
5889,9,0,15956.6333333,2015-04-30
7085,3,0,19577.3333333,2015-05-01
7155,6,0,19571.05,2015-05-02
5968,9,0,16120.5833333,2015-05-03
5438,6,0,15046.6333333,2015-05-04
5392,5,0,14402.9,2015-05-05
5700,9,0,15200.5333333,2015-05-06
7012,4,0,17677.6833333,2015-05-07
7651,7,0,20084.7166667,2015-05-08
8010,6,0,22497.1166667,2015-05-09
6433,9,0,17334.3333333,2015-05-10
5638,10,2,15148.65,2015-05-11
5837,5,1,15885.7666667,2015-05-12
6068,6,1,16317.2333333,2015-05-13
6466,12,0,17586.7,2015-05-14
6707,9,1,18149.6833333,2015-05-15
7675,15,2,21321.2666667,2015-05-16
6107,6,0,16679.15,2015-05-17
5375,11,1,14475.4333333,2015-05-18
5590,12,0,15172.7166667,2015-05-19
5625,11,1,15360.4333333,2015-05-20
5585,7,1,15260.7833333,2015-05-21
6732,13,0,18593.1666667,2015-05-22
7443,14,0,20638.15,2015-05-23
6341,13,0,17578.8,2015-05-24
6329,8,0,17096.4333333,2015-05-25
5340,21,0,14232.15,2015-05-26
5575,8,0,15035.5166667,2015-05-27
5970,9,0,16392.6333333,2015-05-28
6239,9,0,16874.1666667,2015-05-29
7103,13,1,19257.4333333,2015-05-30
5755,10,0,15588.15,2015-05-31
5193,8,2,13732.7166667,2015-06-01
5270,12,1,14092.9666667,2015-06-02
5535,4,2,14892.2833333,2015-06-03
5788,12,0,15519.8333333,2015-06-04
6434,12,0,17632.1333333,2015-06-05
7015,11,1,19024.8666667,2015-06-06
5980,2,0,16099.3666667,2015-06-07
4930,11,1,13038.0166667,2015-06-08
4991,10,0,13402.9166667,2015-06-09
5215,10,0,13993.65,2015-06-10
5316,13,1,14163.6,2015-06-11
6054,9,2,16530.0,2015-06-12
6668,15,0,18492.2833333,2015-06-13
5318,4,0,14001.8666667,2015-06-14
4697,10,1,11962.7,2015-06-15
4862,15,2,12765.1,2015-06-16
4983,9,0,13066.5666667,2015-06-17
4750,9,0,12833.0833333,2015-06-18
5488,8,0,14712.9833333,2015-06-19
6194,7,0,16750.5166667,2015-06-20
5040,11,0,13252.55,2015-06-21
4506,8,0,12212.6833333,2015-06-22
4760,9,1,12613.5333333,2015-06-23
4858,13,0,12963.15,2015-06-24
5000,6,2,13578.35,2015-06-25
5426,10,0,14802.4166667,2015-06-26
6011,7,3,16642.3833333,2015-06-27
5136,7,1,13475.2333333,2015-06-28
4533,7,1,12512.3833333,2015-06-29
4610,6,1,12239.6,2015-06-30
4703,5,2,12396.5166667,2015-07-01
4780,12,0,12958.0666667,2015-07-02
5458,13,0,15045.0166667,2015-07-03
5942,5,1,16037.55,2015-07-04
4897,10,0,12961.7833333,2015-07-05
4387,5,2,11314.4166667,2015-07-06
4730,9,2,12410.4166667,2015-07-07
4514,4,1,11961.0666667,2015-07-08
4881,9,1,12914.4333333,2015-07-09
5107,14,1,13905.25,2015-07-10
5826,14,2,15932.45,2015-07-11
5352,11,3,14127.6166667,2015-07-12
4998,13,1,12979.7,2015-07-13
5003,14,1,13240.9166667,2015-07-14
5189,17,1,13567.3,2015-07-15
5382,11,0,14049.15,2015-07-16
5871,9,0,15548.7833333,2015-07-17
6484,13,0,17869.8833333,2015-07-18
5368,12,0,14308.25,2015-07-19
5122,11,0,13645.5833333,2015-07-20
5145,10,0,13489.2166667,2015-07-21
5290,9,1,14001.7333333,2015-07-22
5318,7,1,13910.5833333,2015-07-23
5790,10,0,15338.65,2015-07-24
6114,9,2,16663.25,2015-07-25
5185,17,1,13492.0333333,2015-07-26
4955,7,0,12589.65,2015-07-27
5021,11,0,12934.3166667,2015-07-28
5153,5,0,13233.1166667,2015-07-29
5367,5,1,14146.75,2015-07-30
5783,15,0,15556.1333333,2015-07-31
6342,13,2,17099.0,2015-08-01
5450,12,0,14396.55,2015-08-02
5283,13,1,13670.65,2015-08-03
5990,13,0,15512.0833333,2015-08-04
7237,15,0,18879.05,2015-08-05
7459,25,2,20019.8333333,2015-08-06
7235,8,2,19379.7666667,2015-08-07
7079,13,2,19084.55,2015-08-08
6234,11,2,16648.0833333,2015-08-09
5651,14,2,15067.3833333,2015-08-10
5851,9,1,15400.0833333,2015-08-11
5873,7,2,15382.5166667,2015-08-12
6001,12,1,15998.65,2015-08-13
6791,15,2,18112.7833333,2015-08-14
7001,11,1,19146.8,2015-08-15
5861,11,1,15569.0833333,2015-08-16
5536,17,3,14374.6833333,2015-08-17
5732,10,0,14866.3166667,2015-08-18
5781,17,2,15261.5,2015-08-19
5824,8,1,15747.45,2015-08-20
6196,7,0,16439.5333333,2015-08-21
6681,12,0,18121.1666667,2015-08-22
5037,18,0,13236.9833333,2015-08-23
5323,14,2,14021.8,2015-08-24
5982,10,0,15702.2,2015-08-25
5850,6,0,15395.4166667,2015-08-26
5961,9,1,15317.35,2015-08-27
6232,16,1,16505.7833333,2015-08-28
6377,13,1,16983.5333333,2015-08-29
5549,18,1,14189.5333333,2015-08-30
4987,11,1,12245.7166667,2015-08-31
5248,14,1,13993.95,2015-09-01
5126,17,2,13322.7,2015-09-02
5283,15,2,13929.1666667,2015-09-03
5799,13,0,15381.6833333,2015-09-04
6441,7,1,17508.3333333,2015-09-05
5488,15,0,14027.65,2015-09-06
4949,10,1,13139.7166667,2015-09-07
4622,9,2,12148.7333333,2015-09-08
4870,10,0,12695.7,2015-09-09
4955,20,0,13259.3,2015-09-10
5728,16,0,15068.1166667,2015-09-11
