dailyViewcount,numShare,numSubscriber,watchTime,date
48638,22,53,142907.483333,2014-08-24
50196,22,68,149639.816667,2014-08-25
52242,35,81,154445.083333,2014-08-26
53788,35,71,161015.85,2014-08-27
52632,30,72,158386.15,2014-08-28
53637,21,64,160224.316667,2014-08-29
53719,15,61,156550.15,2014-08-30
52511,50,64,153243.9,2014-08-31
51257,35,58,151791.1,2014-09-01
49081,38,52,148093.233333,2014-09-02
48940,17,53,148925.533333,2014-09-03
49198,24,62,149422.316667,2014-09-04
51535,36,50,155293.05,2014-09-05
56998,41,62,167374.05,2014-09-06
53282,15,62,156932.083333,2014-09-07
51904,23,76,154226.066667,2014-09-08
55282,28,70,166730.85,2014-09-09
62603,29,107,187336.616667,2014-09-10
59182,40,83,178113.266667,2014-09-11
56972,33,88,169973.733333,2014-09-12
59150,40,65,172579.366667,2014-09-13
55905,19,75,164092.916667,2014-09-14
54876,31,81,164595.516667,2014-09-15
54404,33,61,163940.5,2014-09-16
53648,32,69,161456.066667,2014-09-17
54801,26,77,164430.583333,2014-09-18
56901,28,63,169395.3,2014-09-19
63678,30,88,183689.95,2014-09-20
61129,41,80,177182.15,2014-09-21
57358,28,68,171128.183333,2014-09-22
57371,43,75,171416.316667,2014-09-23
58317,43,93,175293.066667,2014-09-24
60341,36,62,182110.133333,2014-09-25
58792,23,69,175312.466667,2014-09-26
59458,26,73,174730.766667,2014-09-27
57759,26,61,170460.4,2014-09-28
55946,33,70,168774.883333,2014-09-29
54703,23,67,164215.55,2014-09-30
55353,16,58,167968.433333,2014-10-01
60846,50,64,179843.95,2014-10-02
65924,34,63,192711.166667,2014-10-03
69951,35,71,199031.516667,2014-10-04
60027,35,76,175410.05,2014-10-05
59667,27,98,178212.333333,2014-10-06
60502,26,68,181750.083333,2014-10-07
61985,27,89,185512.833333,2014-10-08
63037,43,101,187947.783333,2014-10-09
67187,31,78,196702.116667,2014-10-10
72654,34,113,212720.683333,2014-10-11
66366,28,96,194916.483333,2014-10-12
81935,35,92,236071.583333,2014-10-13
78564,30,73,226111.316667,2014-10-14
77338,39,63,225505.066667,2014-10-15
71854,41,68,213956.633333,2014-10-16
73233,34,73,215118.533333,2014-10-17
74877,41,91,218720.416667,2014-10-18
66954,40,65,196434.716667,2014-10-19
67844,26,62,201320.966667,2014-10-20
64701,35,70,193656.85,2014-10-21
64912,27,68,194316.4,2014-10-22
65093,37,71,195369.05,2014-10-23
64777,34,54,193444.133333,2014-10-24
62080,34,65,183438.233333,2014-10-25
57352,24,69,169803.266667,2014-10-26
57320,23,61,171207.383333,2014-10-27
54861,25,57,163271.033333,2014-10-28
55772,22,58,166737.85,2014-10-29
55077,22,43,165214.666667,2014-10-30
53691,23,37,160493.583333,2014-10-31
56195,26,55,163996.95,2014-11-01
55303,19,38,161725.566667,2014-11-02
51840,18,57,154447.033333,2014-11-03
53383,21,43,159487.833333,2014-11-04
53885,26,47,163157.716667,2014-11-05
55037,27,55,163563.183333,2014-11-06
56142,32,43,165947.45,2014-11-07
56225,17,56,164154.966667,2014-11-08
52889,12,72,156317.45,2014-11-09
53650,32,44,159890.35,2014-11-10
50597,21,35,152964.033333,2014-11-11
50257,21,60,150689.633333,2014-11-12
52492,15,50,158247.216667,2014-11-13
53357,28,48,159366.0,2014-11-14
52287,13,46,155868.516667,2014-11-15
50368,20,51,149332.35,2014-11-16
49723,21,49,150516.266667,2014-11-17
49305,32,56,148109.216667,2014-11-18
50136,24,50,151099.3,2014-11-19
52042,23,57,155589.6,2014-11-20
53903,27,34,159575.533333,2014-11-21
55235,19,44,162220.35,2014-11-22
52705,17,59,155384.883333,2014-11-23
52122,19,54,155490.283333,2014-11-24
52462,32,57,157057.05,2014-11-25
56527,20,53,167712.85,2014-11-26
50555,23,51,148675.033333,2014-11-27
49619,20,45,146171.05,2014-11-28
51149,23,43,151096.583333,2014-11-29
50862,25,47,151174.766667,2014-11-30
50935,20,49,152834.466667,2014-12-01
51957,18,54,157137.783333,2014-12-02
52818,35,53,160004.233333,2014-12-03
54953,17,40,166650.816667,2014-12-04
55443,23,50,165810.266667,2014-12-05
56161,23,38,165103.933333,2014-12-06
51885,25,44,153529.016667,2014-12-07
52023,22,46,157983.4,2014-12-08
52524,17,38,158416.816667,2014-12-09
53644,19,43,161472.15,2014-12-10
53717,34,41,162754.5,2014-12-11
52738,19,45,158633.5,2014-12-12
53932,26,53,160286.166667,2014-12-13
50464,26,45,150112.866667,2014-12-14
50250,27,45,151922.933333,2014-12-15
49067,19,47,149422.9,2014-12-16
51178,13,51,155208.55,2014-12-17
51926,28,39,157356.066667,2014-12-18
52745,22,41,158189.333333,2014-12-19
50916,23,30,151651.933333,2014-12-20
48293,29,45,142735.566667,2014-12-21
48420,27,37,143909.433333,2014-12-22
51130,29,39,153198.266667,2014-12-23
47987,24,37,141977.966667,2014-12-24
42485,13,38,122343.2,2014-12-25
44600,19,38,130466.533333,2014-12-26
47255,24,48,136943.466667,2014-12-27
46296,24,35,134540.7,2014-12-28
49994,28,45,147053.183333,2014-12-29
50404,14,32,147319.316667,2014-12-30
54985,17,27,161163.666667,2014-12-31
44329,17,32,127544.766667,2015-01-01
47043,14,28,139430.133333,2015-01-02
48159,16,40,140237.75,2015-01-03
46474,22,48,134255.3,2015-01-04
47565,22,37,139770.616667,2015-01-05
47039,20,30,139266.816667,2015-01-06
46626,15,45,139703.933333,2015-01-07
48988,21,46,144630.433333,2015-01-08
70347,36,66,206452.783333,2015-01-09
66294,28,72,195326.516667,2015-01-10
61466,15,68,180404.416667,2015-01-11
73048,34,80,208954.716667,2015-01-12
70408,38,59,203297.516667,2015-01-13
75580,5,18,217730.383333,2015-01-14
74055,28,63,212845.85,2015-01-15
72385,28,60,209211.616667,2015-01-16
71846,22,62,206931.7,2015-01-17
69555,24,64,199397.7,2015-01-18
69323,31,56,201806.583333,2015-01-19
63977,25,53,187974.0,2015-01-20
60762,27,60,181753.7,2015-01-21
64126,21,62,189352.583333,2015-01-22
66129,43,55,195622.9,2015-01-23
67479,50,54,197205.616667,2015-01-24
63843,61,58,182659.416667,2015-01-25
68172,62,58,197851.816667,2015-01-26
64393,51,56,189746.883333,2015-01-27
62092,46,60,185692.2,2015-01-28
61878,49,54,186014.8,2015-01-29
63725,31,47,190238.683333,2015-01-30
65647,41,38,192008.4,2015-01-31
57134,41,41,168724.1,2015-02-01
57865,27,47,172289.983333,2015-02-02
65082,75,64,191502.55,2015-02-03
70055,50,50,204919.583333,2015-02-04
72544,64,67,214205.333333,2015-02-05
67751,44,67,201588.166667,2015-02-06
67955,49,63,199150.25,2015-02-07
63717,52,67,187139.483333,2015-02-08
66809,59,64,199306.216667,2015-02-09
65251,74,62,194696.833333,2015-02-10
65623,37,53,197802.916667,2015-02-11
64553,54,65,194459.7,2015-02-12
64401,36,50,194896.55,2015-02-13
63040,35,58,185541.65,2015-02-14
59553,42,73,175453.666667,2015-02-15
61585,46,57,182840.8,2015-02-16
59797,37,48,178676.716667,2015-02-17
59477,42,50,179966.75,2015-02-18
59790,30,42,181351.983333,2015-02-19
62553,47,39,187329.45,2015-02-20
61385,51,50,182306.6,2015-02-21
58162,45,52,173416.883333,2015-02-22
59725,56,40,181727.4,2015-02-23
63013,44,54,188101.516667,2015-02-24
63257,53,45,189470.366667,2015-02-25
64965,50,46,197159.7,2015-02-26
65764,40,65,196973.283333,2015-02-27
65879,43,45,196337.75,2015-02-28
59923,33,38,181024.033333,2015-03-01
59282,34,56,178228.616667,2015-03-02
58481,49,41,175824.633333,2015-03-03
61611,73,36,185915.95,2015-03-04
68519,82,56,203683.35,2015-03-05
68503,64,57,203666.5,2015-03-06
64733,69,35,191852.133333,2015-03-07
58970,62,45,174998.966667,2015-03-08
61175,63,54,182902.733333,2015-03-09
58718,81,52,174719.8,2015-03-10
59906,72,55,180024.866667,2015-03-11
63533,59,60,190500.416667,2015-03-12
61093,73,44,181316.166667,2015-03-13
62885,60,46,184398.35,2015-03-14
58504,69,35,172430.7,2015-03-15
57653,63,52,172953.35,2015-03-16
57621,60,54,172925.266667,2015-03-17
59247,46,46,178164.2,2015-03-18
59245,76,46,177143.183333,2015-03-19
62180,54,38,183670.116667,2015-03-20
60862,56,34,177881.466667,2015-03-21
57885,70,40,170082.583333,2015-03-22
57396,60,45,171273.533333,2015-03-23
56503,56,47,168014.016667,2015-03-24
56379,45,46,167454.116667,2015-03-25
56866,76,38,170062.25,2015-03-26
58868,57,36,173307.633333,2015-03-27
60797,49,39,176217.983333,2015-03-28
54374,47,39,158623.366667,2015-03-29
53685,65,42,159675.733333,2015-03-30
53359,36,28,157616.733333,2015-03-31
53610,60,33,158565.85,2015-04-01
55209,51,35,161190.683333,2015-04-02
57352,43,39,166233.3,2015-04-03
53364,40,45,153707.866667,2015-04-04
50718,47,35,145827.433333,2015-04-05
53460,39,35,156613.2,2015-04-06
54177,41,44,159676.983333,2015-04-07
54706,39,44,160801.35,2015-04-08
55325,71,32,161987.716667,2015-04-09
53685,66,41,157889.483333,2015-04-10
52784,60,33,155431.666667,2015-04-11
51678,54,32,151872.833333,2015-04-12
48681,56,34,143724.2,2015-04-13
51211,61,38,151701.35,2015-04-14
51327,48,38,150267.633333,2015-04-15
50550,43,26,148019.0,2015-04-16
52006,52,30,152110.733333,2015-04-17
51736,47,37,149021.783333,2015-04-18
49397,55,38,143433.716667,2015-04-19
49604,51,36,145283.116667,2015-04-20
47190,54,30,138563.683333,2015-04-21
49070,50,35,144432.1,2015-04-22
50345,46,42,147959.6,2015-04-23
52273,51,27,152478.983333,2015-04-24
51254,48,31,147486.316667,2015-04-25
48757,38,45,141085.9,2015-04-26
47302,49,25,139386.3,2015-04-27
51102,47,43,149025.066667,2015-04-28
51780,80,39,150396.4,2015-04-29
51314,54,28,149986.45,2015-04-30
53040,43,28,153555.033333,2015-05-01
49950,58,20,143408.816667,2015-05-02
48234,45,37,138717.366667,2015-05-03
46761,36,29,136872.35,2015-05-04
47746,71,30,140698.733333,2015-05-05
48672,46,34,142255.15,2015-05-06
50921,55,30,147976.05,2015-05-07
50939,54,36,148106.333333,2015-05-08
50965,52,40,147281.833333,2015-05-09
48235,58,29,139327.45,2015-05-10
49647,39,28,145198.15,2015-05-11
48003,44,28,141103.666667,2015-05-12
49013,85,25,144450.633333,2015-05-13
50008,90,42,146493.066667,2015-05-14
49613,72,30,144482.533333,2015-05-15
49628,80,22,141448.75,2015-05-16
45935,81,27,133215.683333,2015-05-17
46370,93,38,134323.133333,2015-05-18
45770,78,38,132732.1,2015-05-19
44682,91,32,131216.15,2015-05-20
45033,83,31,131063.4,2015-05-21
45615,100,22,132327.133333,2015-05-22
44839,73,27,129602.133333,2015-05-23
43738,88,35,125317.733333,2015-05-24
43296,109,32,124946.966667,2015-05-25
43420,89,38,125900.3,2015-05-26
43574,102,33,127151.383333,2015-05-27
45077,88,34,131558.783333,2015-05-28
46341,94,34,134957.616667,2015-05-29
46189,77,32,132083.566667,2015-05-30
43371,92,30,124267.333333,2015-05-31
47282,112,25,137888.783333,2015-06-01
48815,85,33,140929.05,2015-06-02
48688,92,35,142354.566667,2015-06-03
48468,93,29,141167.45,2015-06-04
46562,94,32,136984.466667,2015-06-05
46490,108,36,133427.833333,2015-06-06
44618,80,37,128770.9,2015-06-07
46108,68,28,134668.033333,2015-06-08
48124,118,40,140550.566667,2015-06-09
48248,108,45,140069.133333,2015-06-10
47917,91,37,138881.65,2015-06-11
48955,91,26,142058.55,2015-06-12
46910,81,32,134808.883333,2015-06-13
49240,113,31,139423.383333,2015-06-14
48192,81,24,138576.516667,2015-06-15
47714,111,36,136973.55,2015-06-16
46284,100,33,133272.516667,2015-06-17
47352,84,29,136518.316667,2015-06-18
47070,105,27,136670.016667,2015-06-19
44529,103,20,127514.183333,2015-06-20
41417,98,26,117734.45,2015-06-21
45189,92,37,129985.166667,2015-06-22
45116,124,28,131052.1,2015-06-23
45644,102,27,131899.8,2015-06-24
45789,107,24,131851.6,2015-06-25
45088,80,23,130357.55,2015-06-26
43487,93,25,122952.066667,2015-06-27
42134,100,24,118700.9,2015-06-28
46094,110,35,131765.4,2015-06-29
45962,121,33,130711.35,2015-06-30
46314,119,29,131623.983333,2015-07-01
47465,115,42,134628.716667,2015-07-02
46491,124,27,130930.783333,2015-07-03
41624,74,33,118483.816667,2015-07-04
42759,107,39,120315.95,2015-07-05
48429,106,42,138240.633333,2015-07-06
47412,108,33,135500.316667,2015-07-07
46871,107,38,133342.616667,2015-07-08
46907,105,33,134327.0,2015-07-09
48212,93,26,139094.05,2015-07-10
43881,78,21,124693.883333,2015-07-11
41321,88,23,116490.983333,2015-07-12
45063,100,39,129505.666667,2015-07-13
44924,95,29,129621.666667,2015-07-14
45096,91,35,128678.566667,2015-07-15
45081,110,28,130232.716667,2015-07-16
45746,95,29,130807.683333,2015-07-17
43021,91,31,122211.1,2015-07-18
40873,103,37,115851.616667,2015-07-19
45331,99,27,130385.533333,2015-07-20
46140,105,43,132608.133333,2015-07-21
46072,94,33,133115.716667,2015-07-22
45209,105,34,129710.416667,2015-07-23
45976,95,36,131595.3,2015-07-24
44951,112,31,124519.166667,2015-07-25
42971,120,31,117940.716667,2015-07-26
47808,102,39,135831.733333,2015-07-27
45401,120,30,129405.133333,2015-07-28
44854,141,18,128056.083333,2015-07-29
45913,105,35,131506.533333,2015-07-30
46452,124,28,132460.966667,2015-07-31
43087,85,30,121387.966667,2015-08-01
41342,123,30,116865.766667,2015-08-02
43874,114,30,125399.05,2015-08-03
43817,111,34,125092.166667,2015-08-04
43549,101,39,124468.566667,2015-08-05
45075,105,36,128903.716667,2015-08-06
44645,101,29,127170.016667,2015-08-07
42248,92,33,119319.666667,2015-08-08
40658,98,24,114370.2,2015-08-09
42632,117,42,121183.366667,2015-08-10
43161,103,35,122869.3,2015-08-11
41735,101,21,120891.5,2015-08-12
42620,147,27,121924.2,2015-08-13
44397,110,33,126161.2,2015-08-14
43385,104,35,122225.966667,2015-08-15
40755,112,41,115313.8,2015-08-16
42927,123,31,122337.85,2015-08-17
43283,131,27,124660.116667,2015-08-18
43305,112,27,123311.883333,2015-08-19
44812,123,36,128343.016667,2015-08-20
46324,147,35,132918.75,2015-08-21
44314,113,25,125319.083333,2015-08-22
38378,114,20,109619.3,2015-08-23
42014,127,28,120427.05,2015-08-24
42155,109,32,123115.683333,2015-08-25
43297,142,30,126440.0,2015-08-26
44316,129,39,129202.333333,2015-08-27
45104,125,37,130506.566667,2015-08-28
45412,113,26,129499.166667,2015-08-29
41111,113,33,118197.783333,2015-08-30
38967,123,27,105201.716667,2015-08-31
42448,136,32,121592.433333,2015-09-01
42468,113,32,122038.916667,2015-09-02
42032,110,37,121656.05,2015-09-03
43817,118,35,126139.683333,2015-09-04
43762,113,31,123426.283333,2015-09-05
42504,105,22,120024.333333,2015-09-06
42284,102,25,120209.633333,2015-09-07
40292,113,24,116083.25,2015-09-08
40798,115,27,118332.866667,2015-09-09
41523,96,25,119501.983333,2015-09-10
42599,122,37,123791.2,2015-09-11
45261,113,36,129482.15,2015-09-12
41922,119,23,120171.816667,2015-09-13
41220,115,27,118725.766667,2015-09-14
40624,96,27,118122.333333,2015-09-15
41342,102,37,119413.85,2015-09-16
42057,100,34,122283.033333,2015-09-17
44549,98,39,129050.3,2015-09-18
46713,110,38,132841.766667,2015-09-19
43191,116,36,124358.15,2015-09-20
42404,121,22,123891.1,2015-09-21
42933,133,29,125048.9,2015-09-22
46736,115,40,137241.966667,2015-09-23
46966,123,26,136698.2,2015-09-24
48269,121,31,139296.233333,2015-09-25
48566,96,32,138520.683333,2015-09-26
44007,116,44,127252.45,2015-09-27
44593,101,37,130221.216667,2015-09-28
43825,115,28,127354.666667,2015-09-29
45021,130,39,131119.433333,2015-09-30
47406,129,35,135961.2,2015-10-01
56057,156,43,156817.383333,2015-10-02
53697,112,41,149570.516667,2015-10-03
49578,144,51,140010.4,2015-10-04
49732,133,30,142414.816667,2015-10-05
48367,113,36,138720.833333,2015-10-06
50510,127,45,144969.133333,2015-10-07
56719,140,43,167755.083333,2015-10-08
58834,130,43,172507.4,2015-10-09
58516,128,30,170640.983333,2015-10-10
53294,138,48,154920.5,2015-10-11
54592,131,41,159959.166667,2015-10-12
56076,151,46,164574.733333,2015-10-13
55839,150,54,164384.866667,2015-10-14
56431,146,40,166160.85,2015-10-15
58707,156,40,171877.233333,2015-10-16
58119,121,30,168543.016667,2015-10-17
55016,145,54,161152.2,2015-10-18
54736,152,35,163216.733333,2015-10-19
54238,138,50,161011.633333,2015-10-20
54398,139,45,161028.1,2015-10-21
55252,137,41,161623.366667,2015-10-22
56774,126,30,165690.25,2015-10-23
54881,121,37,159926.7,2015-10-24
51392,151,39,149909.233333,2015-10-25
51320,126,35,151605.783333,2015-10-26
51683,129,48,153288.316667,2015-10-27
51908,123,43,153491.65,2015-10-28
53583,144,22,158322.083333,2015-10-29
53231,108,30,157156.866667,2015-10-30
50880,86,34,148961.8,2015-10-31
49563,126,34,142903.5,2015-11-01
49115,134,40,144229.316667,2015-11-02
50426,117,35,148736.883333,2015-11-03
50732,127,35,150161.733333,2015-11-04
52841,147,55,155101.383333,2015-11-05
53680,113,46,157262.733333,2015-11-06
52638,113,39,154188.233333,2015-11-07
49455,117,47,144720.683333,2015-11-08
49579,139,40,146024.816667,2015-11-09
50323,94,45,149521.483333,2015-11-10
49206,132,33,147942.466667,2015-11-11
51013,140,44,151760.716667,2015-11-12
54374,113,44,160348.65,2015-11-13
53184,116,40,155358.55,2015-11-14
49774,135,51,144127.95,2015-11-15
49287,147,30,144090.766667,2015-11-16
51907,155,36,151850.016667,2015-11-17
52612,131,43,154415.666667,2015-11-18
55366,138,36,162294.383333,2015-11-19
54976,102,35,159405.95,2015-11-20
53674,115,33,155436.1,2015-11-21
49664,135,35,143131.116667,2015-11-22
50409,156,46,149001.15,2015-11-23
53818,139,28,155543.9,2015-11-24
54900,137,36,161109.65,2015-11-25
49020,99,34,141975.083333,2015-11-26
49309,99,42,143423.55,2015-11-27
50755,125,30,148968.65,2015-11-28
47558,151,43,139210.483333,2015-11-29
51134,160,57,150190.7,2015-11-30
53295,141,47,157003.8,2015-12-01
54442,118,54,162482.133333,2015-12-02
56638,122,41,167922.883333,2015-12-03
59437,123,39,174132.533333,2015-12-04
58681,147,43,171632.183333,2015-12-05
55027,147,42,160987.4,2015-12-06
56938,133,34,168237.516667,2015-12-07
56702,147,38,168836.433333,2015-12-08
55497,136,45,166380.866667,2015-12-09
56174,136,49,166995.783333,2015-12-10
56999,123,36,167838.0,2015-12-11
55177,107,45,161661.233333,2015-12-12
50679,108,30,150202.933333,2015-12-13
52091,130,42,155142.5,2015-12-14
53287,159,41,159162.55,2015-12-15
53236,141,47,160538.383333,2015-12-16
53358,124,29,159382.533333,2015-12-17
53025,122,27,157188.766667,2015-12-18
50991,126,34,149102.416667,2015-12-19
47022,134,24,137443.116667,2015-12-20
49598,130,30,146465.683333,2015-12-21
51260,122,28,151364.233333,2015-12-22
52389,152,30,154578.733333,2015-12-23
46867,104,29,136884.816667,2015-12-24
41926,97,25,119441.283333,2015-12-25
44525,143,39,128923.433333,2015-12-26
44576,123,36,128609.733333,2015-12-27
47504,158,28,139385.9,2015-12-28
49399,129,36,144017.6,2015-12-29
51030,145,35,148843.133333,2015-12-30
57154,127,23,165653.583333,2015-12-31
47137,114,33,132951.466667,2016-01-01
50357,136,46,142745.3,2016-01-02
46804,144,46,132558.7,2016-01-03
48978,109,41,138343.216667,2016-01-04
46703,154,31,133359.65,2016-01-05
49845,162,37,142950.016667,2016-01-06
50996,142,43,148481.933333,2016-01-07
53686,156,45,156236.633333,2016-01-08
55226,137,40,157292.916667,2016-01-09
53877,148,33,153484.016667,2016-01-10
52512,158,30,149918.1,2016-01-11
52364,153,37,151135.216667,2016-01-12
53654,188,42,155107.083333,2016-01-13
55236,159,38,159072.65,2016-01-14
57763,176,35,166147.566667,2016-01-15
56299,139,44,158966.45,2016-01-16
53151,154,48,149769.433333,2016-01-17
53511,154,38,153090.083333,2016-01-18
52748,163,34,150847.35,2016-01-19
56189,162,58,160842.316667,2016-01-20
56816,180,60,163628.033333,2016-01-21
58191,164,46,165974.566667,2016-01-22
56732,155,40,159767.333333,2016-01-23
51166,145,47,144836.483333,2016-01-24
52491,161,43,151559.883333,2016-01-25
52900,146,28,152055.066667,2016-01-26
53471,130,38,155223.05,2016-01-27
53968,164,37,156518.116667,2016-01-28
58101,166,42,166020.283333,2016-01-29
55309,132,36,157891.533333,2016-01-30
50057,160,34,142948.366667,2016-01-31
49630,132,34,145401.666667,2016-02-01
49727,166,36,146723.616667,2016-02-02
50853,143,36,150017.233333,2016-02-03
51795,141,41,151272.466667,2016-02-04
54670,139,45,159041.416667,2016-02-05
53832,144,37,155467.466667,2016-02-06
46842,108,35,136415.95,2016-02-07
49367,149,40,144206.783333,2016-02-08
53626,158,50,155898.716667,2016-02-09
53262,151,39,155763.316667,2016-02-10
54105,134,32,158370.883333,2016-02-11
55110,144,33,162282.083333,2016-02-12
54779,131,35,158856.333333,2016-02-13
49345,112,39,143447.916667,2016-02-14
50786,127,40,148227.166667,2016-02-15
51611,166,50,150308.45,2016-02-16
55284,149,36,155458.333333,2016-02-17
60287,133,41,164530.55,2016-02-18
58433,141,35,161262.233333,2016-02-19
55796,123,43,151468.216667,2016-02-20
50720,130,32,139261.9,2016-02-21
52709,143,30,145294.916667,2016-02-22
52687,146,35,147059.283333,2016-02-23
51983,133,27,142728.133333,2016-02-24
52830,146,24,146667.016667,2016-02-25
55833,137,29,154799.266667,2016-02-26
54071,130,33,148392.15,2016-02-27
48281,137,38,134723.016667,2016-02-28
49693,144,43,140692.833333,2016-02-29
50176,130,33,141597.316667,2016-03-01
51480,139,45,144308.85,2016-03-02
54602,145,40,152592.15,2016-03-03
54162,129,37,152191.316667,2016-03-04
53125,134,37,145906.483333,2016-03-05
51282,135,29,145395.616667,2016-03-06
53772,129,42,152595.45,2016-03-07
54123,150,42,150566.066667,2016-03-08
52988,136,41,144776.616667,2016-03-09
53412,155,36,147355.566667,2016-03-10
55118,126,37,151489.166667,2016-03-11
54428,145,41,147827.233333,2016-03-12
51147,127,33,141593.75,2016-03-13
55100,134,27,153584.1,2016-03-14
56563,151,40,158343.916667,2016-03-15
55381,157,35,156794.5,2016-03-16
56875,136,43,160853.616667,2016-03-17
57844,137,32,165665.016667,2016-03-18
58176,151,37,163434.016667,2016-03-19
53917,118,35,151817.083333,2016-03-20
53310,129,49,149541.016667,2016-03-21
