dailyViewcount,numShare,numSubscriber,watchTime,date
43925,110,66,132654.55,2014-01-24
46481,123,45,139681.966667,2014-01-25
42612,108,58,128681.733333,2014-01-26
40356,106,56,120853.433333,2014-01-27
41149,115,51,124188.166667,2014-01-28
41032,97,57,123341.45,2014-01-29
40876,142,43,123339.8,2014-01-30
43532,110,41,130474.2,2014-01-31
45182,82,47,135465.533333,2014-02-01
39799,116,61,120286.033333,2014-02-02
38313,95,45,117357.866667,2014-02-03
36918,109,60,112423.95,2014-02-04
37751,89,54,116213.65,2014-02-05
39584,99,56,121263.833333,2014-02-06
38195,91,60,116756.633333,2014-02-07
40677,99,62,122725.083333,2014-02-08
36527,94,49,111155.933333,2014-02-09
34339,89,46,105149.883333,2014-02-10
32440,76,40,98991.1333333,2014-02-11
33933,86,47,102419.466667,2014-02-12
35129,74,34,106961.05,2014-02-13
35454,85,34,107885.533333,2014-02-14
37571,90,39,113018.866667,2014-02-15
35205,85,51,106476.9,2014-02-16
34248,76,47,103702.666667,2014-02-17
31966,85,34,96411.7833333,2014-02-18
33789,87,43,100785.833333,2014-02-19
33539,93,43,101477.1,2014-02-20
35963,82,36,108210.2,2014-02-21
37577,107,41,113703.883333,2014-02-22
33790,77,37,102067.733333,2014-02-23
32103,63,37,96572.9666667,2014-02-24
32249,78,47,98271.9,2014-02-25
32985,66,53,99370.6666667,2014-02-26
33858,58,40,101951.8,2014-02-27
36008,84,39,108191.55,2014-02-28
37326,85,36,111656.666667,2014-03-01
32814,73,33,100182.0,2014-03-02
31036,69,32,93821.0,2014-03-03
31402,64,31,95421.5,2014-03-04
31125,91,28,94845.4666667,2014-03-05
31580,92,51,95157.5166667,2014-03-06
33563,48,35,100427.383333,2014-03-07
35515,79,42,106666.683333,2014-03-08
29692,66,30,89127.9666667,2014-03-09
30031,62,28,89844.8,2014-03-10
29660,75,32,88604.6166667,2014-03-11
29148,54,27,87533.2333333,2014-03-12
29781,70,39,89849.7,2014-03-13
30993,60,23,94210.75,2014-03-14
33534,76,40,101948.166667,2014-03-15
31972,60,34,97317.2166667,2014-03-16
28782,55,47,87843.2666667,2014-03-17
28365,70,34,86445.1,2014-03-18
28998,56,43,88215.7166667,2014-03-19
28512,62,33,88192.65,2014-03-20
30652,61,29,92940.1,2014-03-21
33475,61,43,101772.016667,2014-03-22
29720,62,33,90833.65,2014-03-23
27730,39,42,84852.55,2014-03-24
27182,59,38,83482.5333333,2014-03-25
27445,62,27,84662.4833333,2014-03-26
28219,65,33,86668.5666667,2014-03-27
28668,60,37,86770.4833333,2014-03-28
29286,42,31,89344.0666667,2014-03-29
25080,56,34,76419.6,2014-03-30
23724,70,28,72827.7666667,2014-03-31
24003,56,26,72733.4333333,2014-04-01
24467,67,33,74669.1666667,2014-04-02
25735,44,31,77654.55,2014-04-03
27475,58,27,82707.4,2014-04-04
27764,47,32,84115.0666667,2014-04-05
25274,39,25,77469.8,2014-04-06
23921,65,21,73133.3166667,2014-04-07
24336,49,37,73872.2333333,2014-04-08
25720,54,31,77128.2833333,2014-04-09
28111,57,43,83289.5833333,2014-04-10
27566,53,29,82361.1,2014-04-11
30391,34,43,89443.8833333,2014-04-12
28709,44,25,85657.05,2014-04-13
28009,54,29,82940.45,2014-04-14
28172,59,35,84249.7666667,2014-04-15
28720,55,39,86080.65,2014-04-16
30730,56,19,91730.3166667,2014-04-17
31250,61,25,92680.5166667,2014-04-18
30653,43,40,90018.8333333,2014-04-19
27143,50,24,80094.3833333,2014-04-20
26813,46,37,79648.2333333,2014-04-21
26989,54,39,79839.4333333,2014-04-22
27212,51,41,79369.4833333,2014-04-23
27651,52,43,82962.3833333,2014-04-24
28563,52,36,84595.5166667,2014-04-25
29353,48,24,85478.2666667,2014-04-26
27192,52,29,79942.85,2014-04-27
26368,54,37,78605.25,2014-04-28
26258,47,29,78206.5333333,2014-04-29
26235,41,31,77070.4833333,2014-04-30
27452,49,28,81594.0,2014-05-01
27936,45,32,83048.9,2014-05-02
27758,52,31,81763.2,2014-05-03
25714,47,31,76411.3166667,2014-05-04
24290,57,31,72352.3166667,2014-05-05
24228,40,38,72547.45,2014-05-06
23932,55,27,72447.55,2014-05-07
25099,52,29,75600.4166667,2014-05-08
25240,41,26,76603.4,2014-05-09
22955,42,30,68807.9833333,2014-05-10
17896,36,16,53627.05,2014-05-11
18113,52,21,56195.7333333,2014-05-12
17885,52,17,55211.15,2014-05-13
17611,42,23,53806.6166667,2014-05-14
18888,40,12,57732.45,2014-05-15
19315,27,16,59022.2333333,2014-05-16
20160,33,19,60961.6666667,2014-05-17
18035,35,14,55368.0666667,2014-05-18
16799,36,8,50470.55,2014-05-19
17590,33,16,53015.9,2014-05-20
17102,26,25,51631.6833333,2014-05-21
16755,42,19,51473.45,2014-05-22
17867,25,22,54721.8666667,2014-05-23
17630,29,7,53604.1333333,2014-05-24
16347,43,22,49410.55,2014-05-25
15570,33,11,46832.6833333,2014-05-26
15327,33,13,46758.5666667,2014-05-27
16014,35,17,48282.8,2014-05-28
15980,40,14,49506.4666667,2014-05-29
15755,36,14,48178.9833333,2014-05-30
16127,22,20,49102.6833333,2014-05-31
14708,28,15,45447.8166667,2014-06-01
14096,28,15,43142.4833333,2014-06-02
14574,39,23,45297.0666667,2014-06-03
15407,27,15,48088.9666667,2014-06-04
14825,32,10,45003.4666667,2014-06-05
15738,28,20,48074.0,2014-06-06
16475,23,14,50372.9833333,2014-06-07
14132,24,15,42938.6833333,2014-06-08
14050,20,13,42980.5166667,2014-06-09
14055,21,5,42263.2666667,2014-06-10
14375,26,12,43360.6833333,2014-06-11
13305,27,18,40552.4333333,2014-06-12
14037,23,11,43231.4833333,2014-06-13
14465,25,10,44452.1333333,2014-06-14
13108,17,8,40050.0666667,2014-06-15
12903,28,9,39534.9166667,2014-06-16
12800,23,10,39780.55,2014-06-17
12833,32,16,39497.7166667,2014-06-18
13100,28,15,40677.95,2014-06-19
16042,21,14,49992.1666667,2014-06-20
18154,37,22,55912.4333333,2014-06-21
19054,33,16,58154.7666667,2014-06-22
20133,32,28,60530.4833333,2014-06-23
20711,46,28,62747.5666667,2014-06-24
21531,39,18,66138.2,2014-06-25
21866,59,23,66551.35,2014-06-26
22496,35,22,69087.0666667,2014-06-27
21010,26,19,64893.6666667,2014-06-28
20261,39,18,61548.6333333,2014-06-29
20565,36,16,63217.1833333,2014-06-30
19866,39,17,60471.9,2014-07-01
21307,46,22,65966.9666667,2014-07-02
21726,30,20,66490.3666667,2014-07-03
20720,32,21,63248.7,2014-07-04
20962,39,15,63409.1833333,2014-07-05
20647,42,23,62313.0166667,2014-07-06
21038,41,31,63548.45,2014-07-07
20649,36,20,63183.8166667,2014-07-08
20407,27,16,63021.1666667,2014-07-09
21270,39,14,65547.0,2014-07-10
22409,32,16,69899.55,2014-07-11
21780,33,15,67669.85,2014-07-12
19831,43,10,61586.7166667,2014-07-13
20545,33,12,64166.7333333,2014-07-14
22152,47,11,67809.65,2014-07-15
21947,45,24,66652.9166667,2014-07-16
22342,32,26,69491.8,2014-07-17
22784,36,25,70550.6,2014-07-18
22671,32,17,69301.75,2014-07-19
21263,29,19,64166.5666667,2014-07-20
24997,37,24,75165.4166667,2014-07-21
23409,39,14,70109.6,2014-07-22
24086,51,22,72958.1333333,2014-07-23
23028,38,21,70681.85,2014-07-24
23073,27,15,70274.7833333,2014-07-25
23584,36,17,71629.3,2014-07-26
21571,25,17,65185.5,2014-07-27
23537,33,24,70393.3,2014-07-28
22661,46,17,69270.0333333,2014-07-29
21876,25,26,66606.5333333,2014-07-30
22816,29,15,69871.2,2014-07-31
23677,38,28,71761.65,2014-08-01
22930,47,17,69638.6166667,2014-08-02
21308,40,19,64648.3166667,2014-08-03
21731,50,23,66106.6666667,2014-08-04
21529,40,22,65601.8333333,2014-08-05
21085,37,18,64720.8,2014-08-06
20181,50,19,61082.9833333,2014-08-07
21494,35,13,65100.0,2014-08-08
21603,18,18,65835.85,2014-08-09
20252,25,15,61415.0333333,2014-08-10
21115,29,12,64638.8833333,2014-08-11
21795,29,19,65699.1833333,2014-08-12
22880,41,16,69342.55,2014-08-13
22278,28,16,68713.7,2014-08-14
22606,24,8,69422.3666667,2014-08-15
22161,35,16,67021.8333333,2014-08-16
22415,39,13,67091.8166667,2014-08-17
22891,43,18,70145.6,2014-08-18
22894,39,21,69204.6333333,2014-08-19
23883,44,12,72945.4666667,2014-08-20
23506,35,16,71824.5166667,2014-08-21
24814,17,18,74848.1166667,2014-08-22
24637,29,15,74216.5,2014-08-23
22132,31,16,66177.5,2014-08-24
21840,33,27,65687.15,2014-08-25
21752,37,23,66280.5166667,2014-08-26
22522,30,17,69701.6833333,2014-08-27
21522,36,12,66398.1333333,2014-08-28
22952,52,15,70000.5666667,2014-08-29
22842,24,16,68849.8833333,2014-08-30
21589,46,17,64820.7,2014-08-31
20608,38,11,61905.6333333,2014-09-01
19773,44,11,59995.75,2014-09-02
20752,41,17,64686.75,2014-09-03
20906,41,24,65277.8833333,2014-09-04
21999,32,24,68024.05,2014-09-05
24006,22,9,73018.8666667,2014-09-06
21226,27,17,64818.8833333,2014-09-07
19228,19,13,58806.2833333,2014-09-08
19570,34,16,60513.55,2014-09-09
20462,25,19,62771.2,2014-09-10
20460,31,13,62882.5,2014-09-11
21345,23,7,65258.5666667,2014-09-12
21927,31,16,67665.0666667,2014-09-13
20185,28,15,62458.6833333,2014-09-14
19120,30,19,59121.95,2014-09-15
18426,27,11,57350.9666667,2014-09-16
18863,28,20,58119.7833333,2014-09-17
18720,28,8,57373.05,2014-09-18
20022,29,14,61836.4833333,2014-09-19
22543,49,10,69183.1166667,2014-09-20
21322,21,18,64557.1666667,2014-09-21
19469,22,13,59863.8166667,2014-09-22
20081,34,12,61113.2,2014-09-23
19909,24,18,60794.0666667,2014-09-24
20585,24,15,65220.0666667,2014-09-25
21105,29,17,65843.3666667,2014-09-26
22969,21,9,71473.6,2014-09-27
20652,22,14,63580.4833333,2014-09-28
19358,18,19,59509.6,2014-09-29
19232,41,12,59872.2833333,2014-09-30
19845,30,8,61409.6833333,2014-10-01
20795,27,12,66328.9666667,2014-10-02
25771,45,22,79206.7,2014-10-03
25834,33,17,79440.6166667,2014-10-04
23517,27,16,72511.35,2014-10-05
20324,34,23,64711.5,2014-10-06
21555,25,28,67651.9166667,2014-10-07
20940,25,18,66520.0166667,2014-10-08
20941,17,20,65133.2166667,2014-10-09
21621,19,21,68973.2166667,2014-10-10
23183,25,13,73722.55,2014-10-11
20507,27,11,64628.05,2014-10-12
19110,28,17,60699.6666667,2014-10-13
19779,34,9,62891.8,2014-10-14
20380,37,16,64666.5666667,2014-10-15
20467,24,12,65062.9,2014-10-16
21753,26,18,68687.8833333,2014-10-17
23138,21,13,72488.85,2014-10-18
21165,22,22,66593.9666667,2014-10-19
20412,35,18,63891.1166667,2014-10-20
20524,34,20,64327.75,2014-10-21
20875,36,9,65171.8333333,2014-10-22
21600,28,14,68378.5833333,2014-10-23
22791,28,11,71128.9666667,2014-10-24
23339,26,21,72937.9833333,2014-10-25
21868,26,21,68117.7833333,2014-10-26
20639,22,19,64369.0,2014-10-27
20472,26,17,64546.8,2014-10-28
20707,21,12,65209.2166667,2014-10-29
21115,27,10,65652.3,2014-10-30
22164,18,17,70092.55,2014-10-31
22553,20,16,69789.4,2014-11-01
22089,26,9,68435.6833333,2014-11-02
20292,21,8,63719.6333333,2014-11-03
19998,30,16,63125.2666667,2014-11-04
20319,27,19,64925.4333333,2014-11-05
20753,34,16,66246.3833333,2014-11-06
22979,41,18,72653.3833333,2014-11-07
24934,31,11,78018.5,2014-11-08
21418,24,17,67217.9,2014-11-09
19504,33,9,62455.9166667,2014-11-10
19340,24,12,63153.4,2014-11-11
18569,25,13,59445.5,2014-11-12
19558,20,18,62305.3,2014-11-13
20539,27,14,64971.3833333,2014-11-14
21525,20,11,67982.1666667,2014-11-15
19275,41,14,60786.05,2014-11-16
18379,19,10,58844.9,2014-11-17
17626,19,12,56816.2166667,2014-11-18
18083,27,12,58118.1333333,2014-11-19
18548,32,9,59106.65,2014-11-20
20550,19,16,64116.3333333,2014-11-21
21583,27,11,67599.9,2014-11-22
17910,20,11,56530.2333333,2014-11-23
16759,21,12,54151.3666667,2014-11-24
17059,29,6,54961.2833333,2014-11-25
17772,27,5,56772.8833333,2014-11-26
18361,23,12,58582.0,2014-11-27
18696,17,7,60437.95,2014-11-28
19671,28,16,62674.8166667,2014-11-29
17843,20,16,56947.8833333,2014-11-30
17077,26,8,54621.0666667,2014-12-01
17466,22,14,56293.8166667,2014-12-02
17094,22,9,54964.35,2014-12-03
17549,24,9,55751.7,2014-12-04
18707,23,13,60245.95,2014-12-05
19572,26,15,62606.1666667,2014-12-06
17491,23,17,55140.9166667,2014-12-07
17020,32,7,55117.3166667,2014-12-08
17197,18,14,55416.9833333,2014-12-09
17244,12,11,55745.25,2014-12-10
18481,18,18,59343.8166667,2014-12-11
19546,21,11,61973.8,2014-12-12
20761,23,9,65195.1666667,2014-12-13
18016,19,8,56339.6333333,2014-12-14
17621,26,14,55355.8833333,2014-12-15
17438,25,15,55768.0,2014-12-16
18287,16,11,57888.3166667,2014-12-17
18247,14,14,57835.8333333,2014-12-18
18770,20,11,59495.1666667,2014-12-19
19307,22,16,60019.85,2014-12-20
18032,19,10,55961.4833333,2014-12-21
17958,27,18,56317.2833333,2014-12-22
18967,20,12,60092.7833333,2014-12-23
18155,17,9,57626.1333333,2014-12-24
16725,14,3,52654.3666667,2014-12-25
17488,25,12,54485.0166667,2014-12-26
16826,15,9,53447.8666667,2014-12-27
15799,18,15,49712.0166667,2014-12-28
16589,27,14,53211.95,2014-12-29
16825,18,7,53643.2666667,2014-12-30
19413,11,6,61962.35,2014-12-31
14429,21,6,45747.4833333,2015-01-01
16481,22,14,52992.1166667,2015-01-02
16531,20,11,52322.7166667,2015-01-03
15948,18,11,49606.3833333,2015-01-04
15305,27,10,48932.0,2015-01-05
14794,15,7,47249.4666667,2015-01-06
15004,20,9,48506.3166667,2015-01-07
16062,17,8,50661.3,2015-01-08
17460,17,7,54723.9166667,2015-01-09
19834,25,7,61157.2,2015-01-10
18264,22,15,56730.3,2015-01-11
16521,13,12,52107.6,2015-01-12
16378,23,15,52778.45,2015-01-13
16764,2,1,53689.4,2015-01-14
17607,16,12,56144.9,2015-01-15
19184,16,10,60273.4333333,2015-01-16
19959,23,4,62097.0666667,2015-01-17
22833,27,14,70826.9166667,2015-01-18
21246,24,18,66832.1833333,2015-01-19
19450,24,13,61002.1333333,2015-01-20
18407,26,8,58635.15,2015-01-21
20187,29,12,63779.6333333,2015-01-22
21243,29,10,67384.6,2015-01-23
21331,36,13,67374.1666667,2015-01-24
19329,46,19,60889.6166667,2015-01-25
16437,31,13,53176.4166667,2015-01-26
17072,31,7,53773.8833333,2015-01-27
18861,43,12,59051.95,2015-01-28
19738,36,12,62762.15,2015-01-29
20877,28,21,65768.8833333,2015-01-30
21399,47,11,66793.5833333,2015-01-31
18859,49,14,58721.8666667,2015-02-01
18112,31,14,56708.85,2015-02-02
20830,39,18,64772.5833333,2015-02-03
18473,32,14,57758.0833333,2015-02-04
20282,38,11,63053.8166667,2015-02-05
23294,46,12,73505.5,2015-02-06
24460,39,19,75632.2666667,2015-02-07
21137,51,11,65890.05,2015-02-08
19358,38,12,60375.65,2015-02-09
19932,37,13,62068.45,2015-02-10
21387,49,9,67395.2166667,2015-02-11
22851,42,10,71866.7,2015-02-12
22811,46,16,70673.9166667,2015-02-13
22825,31,10,71765.55,2015-02-14
20644,39,10,64154.0166667,2015-02-15
20114,43,13,63816.0833333,2015-02-16
19432,47,14,61470.9166667,2015-02-17
19822,46,9,61924.2,2015-02-18
19305,54,7,60644.2,2015-02-19
21362,34,12,66550.3666667,2015-02-20
21909,29,9,68310.9666667,2015-02-21
19981,36,18,62093.5666667,2015-02-22
18340,71,11,56871.05,2015-02-23
18579,49,12,57820.9166667,2015-02-24
19590,28,12,60862.8666667,2015-02-25
20843,41,10,64257.75,2015-02-26
22170,46,7,68104.35,2015-02-27
22352,40,13,69228.4833333,2015-02-28
20600,39,19,62895.0333333,2015-03-01
19146,44,11,59307.6166667,2015-03-02
19355,49,10,59175.1666667,2015-03-03
19736,58,9,61348.6166667,2015-03-04
20692,51,9,63153.9,2015-03-05
21292,41,13,65485.0166667,2015-03-06
22051,40,10,67103.8666667,2015-03-07
19585,43,10,59401.7666667,2015-03-08
18611,36,16,57225.1666667,2015-03-09
18251,40,14,55492.4,2015-03-10
18504,44,12,56245.7166667,2015-03-11
20023,42,11,61244.8833333,2015-03-12
20716,55,11,63703.4333333,2015-03-13
22658,40,14,69314.9833333,2015-03-14
20590,38,18,62902.3833333,2015-03-15
18714,42,11,57110.8666667,2015-03-16
18825,44,11,57510.4166667,2015-03-17
18938,57,4,57991.3666667,2015-03-18
19716,49,9,59613.9666667,2015-03-19
21755,49,9,66156.6666667,2015-03-20
23057,55,12,70176.5666667,2015-03-21
21163,59,7,63938.9833333,2015-03-22
19786,41,8,59288.3166667,2015-03-23
20123,47,5,60844.4666667,2015-03-24
20803,35,10,63456.5333333,2015-03-25
20516,50,7,61981.2166667,2015-03-26
21784,38,11,66538.3333333,2015-03-27
23059,47,12,70387.0,2015-03-28
20710,47,7,62647.4,2015-03-29
19674,48,11,59768.4,2015-03-30
19913,45,11,59669.2666667,2015-03-31
20732,43,12,62298.5,2015-04-01
21618,41,11,64371.9166667,2015-04-02
21538,53,10,64333.7666667,2015-04-03
20945,46,8,63203.8166667,2015-04-04
19899,35,13,59296.35,2015-04-05
19353,36,16,58283.45,2015-04-06
19479,39,12,58798.15,2015-04-07
19762,48,12,59351.7666667,2015-04-08
19986,47,19,60033.8833333,2015-04-09
21870,46,12,66667.1833333,2015-04-10
21539,46,11,64003.7,2015-04-11
19959,56,6,60146.1,2015-04-12
19286,40,13,56784.9,2015-04-13
19537,53,8,58105.9166667,2015-04-14
19025,41,7,57105.8333333,2015-04-15
19973,39,10,60344.35,2015-04-16
21665,48,12,65163.5166667,2015-04-17
22094,44,7,66794.85,2015-04-18
20466,46,15,61678.3333333,2015-04-19
19104,48,7,57383.15,2015-04-20
19139,52,9,58140.1833333,2015-04-21
18902,53,10,57590.7833333,2015-04-22
19273,45,9,57647.3833333,2015-04-23
19920,36,9,59740.65,2015-04-24
20444,54,7,61718.7166667,2015-04-25
18945,39,13,57148.0333333,2015-04-26
18348,46,17,55355.3666667,2015-04-27
18731,45,8,56309.75,2015-04-28
18633,37,12,56287.2666667,2015-04-29
18757,43,4,56734.2833333,2015-04-30
21012,31,13,63406.4,2015-05-01
19847,41,5,59921.85,2015-05-02
18361,40,10,54992.3333333,2015-05-03
18412,45,6,55574.9666667,2015-05-04
18271,56,7,55364.2666667,2015-05-05
18417,34,6,55641.2166667,2015-05-06
19560,39,10,58913.4333333,2015-05-07
21590,42,13,64276.9333333,2015-05-08
23694,45,10,71512.0833333,2015-05-09
21552,66,16,64189.5333333,2015-05-10
20777,39,9,62424.5,2015-05-11
19960,40,10,59902.7166667,2015-05-12
19606,53,14,58406.7,2015-05-13
20655,56,6,61075.3333333,2015-05-14
21973,67,7,65737.65,2015-05-15
21649,56,8,64562.3,2015-05-16
20214,78,8,58953.2666667,2015-05-17
20130,73,14,59639.9833333,2015-05-18
20808,74,11,61720.8833333,2015-05-19
22784,73,14,68413.45,2015-05-20
22779,88,15,67895.5833333,2015-05-21
23591,67,9,71127.85,2015-05-22
22486,74,17,67710.25,2015-05-23
21662,77,19,65055.85,2015-05-24
23473,74,12,69656.1166667,2015-05-25
28338,80,9,83894.1333333,2015-05-26
28511,71,14,85367.6166667,2015-05-27
27099,96,10,81058.8166667,2015-05-28
27727,72,12,83197.2,2015-05-29
27504,71,15,82601.5333333,2015-05-30
25539,84,15,75938.15,2015-05-31
24664,76,10,73351.2166667,2015-06-01
24210,81,8,72356.35,2015-06-02
25921,97,14,78233.0666667,2015-06-03
25218,61,16,76614.6333333,2015-06-04
25957,68,11,78798.6833333,2015-06-05
26090,57,16,79063.5833333,2015-06-06
24482,66,11,73800.65,2015-06-07
24567,71,13,74681.1,2015-06-08
25542,65,17,77927.8833333,2015-06-09
25692,57,23,78461.05,2015-06-10
24817,80,12,75406.4333333,2015-06-11
28759,79,21,85209.1166667,2015-06-12
29143,71,22,87657.1666667,2015-06-13
29371,99,19,88386.9166667,2015-06-14
28311,79,20,86381.7333333,2015-06-15
25308,67,24,76873.7833333,2015-06-16
25389,55,15,77674.75,2015-06-17
28125,90,11,85675.6166667,2015-06-18
30887,85,19,96378.7833333,2015-06-19
33732,77,16,101580.916667,2015-06-20
27606,87,17,83182.3666667,2015-06-21
28083,90,18,84939.2,2015-06-22
28303,102,16,85746.0333333,2015-06-23
28094,102,19,85799.15,2015-06-24
28464,92,12,85121.6,2015-06-25
27561,95,20,83023.2666667,2015-06-26
27914,87,20,84582.8166667,2015-06-27
26058,96,14,77208.3,2015-06-28
25873,101,16,77426.8166667,2015-06-29
29068,82,14,87334.7,2015-06-30
29778,98,13,88824.2666667,2015-07-01
25204,79,7,76038.8,2015-07-02
25692,67,21,77223.85,2015-07-03
25675,47,15,77363.95,2015-07-04
25987,97,15,78217.8333333,2015-07-05
27166,71,19,81616.6,2015-07-06
24190,80,14,72273.4666667,2015-07-07
25202,72,12,75752.2333333,2015-07-08
25731,84,11,77831.5166667,2015-07-09
26338,71,15,79348.3666667,2015-07-10
25597,53,10,76530.3666667,2015-07-11
24313,67,9,72239.9,2015-07-12
25040,80,13,76141.4666667,2015-07-13
24319,89,15,73259.4333333,2015-07-14
24827,79,11,74964.3333333,2015-07-15
25933,94,20,77554.1666667,2015-07-16
26695,92,13,79939.2166667,2015-07-17
24631,67,12,73338.1166667,2015-07-18
22537,72,11,66560.4,2015-07-19
25002,59,14,74431.1166667,2015-07-20
25423,77,15,76418.3666667,2015-07-21
23494,63,8,70520.8166667,2015-07-22
23961,71,12,71685.0333333,2015-07-23
24596,59,15,73701.4666667,2015-07-24
22958,68,14,67958.3666667,2015-07-25
23561,65,8,70972.6833333,2015-07-26
26523,69,17,81216.6666667,2015-07-27
25774,81,12,78309.4666667,2015-07-28
22689,57,7,67811.8,2015-07-29
22446,77,10,67310.6333333,2015-07-30
23134,80,12,68674.4833333,2015-07-31
22558,63,9,66445.6166667,2015-08-01
21053,73,9,61514.3333333,2015-08-02
21256,76,20,64297.9166667,2015-08-03
20491,83,14,61051.1666667,2015-08-04
20431,65,10,61012.95,2015-08-05
21249,69,13,63176.9333333,2015-08-06
21920,81,8,65972.9833333,2015-08-07
21299,60,14,62778.7333333,2015-08-08
20523,71,12,59927.0166667,2015-08-09
21182,76,13,62765.3,2015-08-10
20597,57,11,61326.0333333,2015-08-11
23567,109,11,67686.3666667,2015-08-12
22392,95,20,65418.85,2015-08-13
22482,84,8,66718.8833333,2015-08-14
21458,64,13,63979.5333333,2015-08-15
20358,85,12,59741.5,2015-08-16
20169,62,6,59323.3833333,2015-08-17
