dailyViewcount,numShare,numSubscriber,watchTime,date
6297,51,0,21021.5166667,2016-07-11
6218,69,0,21331.3833333,2016-07-12
6152,85,0,19733.7333333,2016-07-13
6498,75,0,21060.3666667,2016-07-14
6732,84,0,22612.8666667,2016-07-15
6456,72,0,21155.5333333,2016-07-16
5606,84,0,18343.6833333,2016-07-17
5973,77,0,19805.85,2016-07-18
6195,84,0,21273.0,2016-07-19
6231,77,-1,20853.3666667,2016-07-20
6370,68,0,21441.9833333,2016-07-21
7200,83,1,23339.4166667,2016-07-22
7064,86,1,22132.3333333,2016-07-23
5964,79,0,18984.6833333,2016-07-24
6368,102,0,21021.5333333,2016-07-25
6639,70,1,22073.5833333,2016-07-26
6570,77,1,21428.7,2016-07-27
6913,91,1,22456.5333333,2016-07-28
7315,94,0,23770.4666667,2016-07-29
7327,86,0,23755.45,2016-07-30
6417,74,0,20522.4666667,2016-07-31
6956,97,0,23053.45,2016-08-01
6659,71,1,21677.0666667,2016-08-02
6855,92,0,22683.6166667,2016-08-03
6936,76,1,23221.8,2016-08-04
7777,69,0,25508.2833333,2016-08-05
7575,86,0,24558.5166667,2016-08-06
6638,85,0,21612.7,2016-08-07
6922,88,0,22751.6333333,2016-08-08
6902,85,0,22874.2833333,2016-08-09
7087,74,1,23437.2,2016-08-10
7322,72,1,24731.2166667,2016-08-11
7645,79,1,24348.1666667,2016-08-12
8376,101,2,26786.3,2016-08-13
7419,97,0,23404.5,2016-08-14
8214,85,0,26768.0666667,2016-08-15
7708,114,1,25639.65,2016-08-16
7443,80,0,24852.4833333,2016-08-17
7878,89,1,25941.8166667,2016-08-18
8660,85,0,28991.8333333,2016-08-19
8874,84,1,28726.7666667,2016-08-20
7225,87,0,22902.35,2016-08-21
8163,79,0,27114.15,2016-08-22
8156,114,2,27754.6833333,2016-08-23
8497,81,0,27776.8666667,2016-08-24
7921,102,0,26026.95,2016-08-25
9223,101,0,30246.4333333,2016-08-26
10378,117,0,32946.9666667,2016-08-27
9436,121,0,29500.1833333,2016-08-28
11394,130,2,36156.3166667,2016-08-29
11629,125,1,37519.05,2016-08-30
11663,125,0,39156.1833333,2016-08-31
11102,133,2,36454.0166667,2016-09-01
13217,132,0,43983.1666667,2016-09-02
13570,119,1,43068.15,2016-09-03
12395,133,0,38531.1,2016-09-04
12930,118,1,41292.5166667,2016-09-05
11872,137,0,38922.9666667,2016-09-06
11478,141,1,38777.4666667,2016-09-07
11711,126,1,38380.8166667,2016-09-08
14002,161,1,45958.1666667,2016-09-09
14509,141,0,45975.6,2016-09-10
14513,177,0,45739.25,2016-09-11
12091,109,0,39537.0,2016-09-12
12270,108,0,40326.3833333,2016-09-13
12775,142,0,42604.0833333,2016-09-14
14654,254,4,47186.65,2016-09-15
18587,231,3,61022.65,2016-09-16
17828,202,2,57277.7,2016-09-17
16098,268,0,51356.05,2016-09-18
17202,219,1,57345.1166667,2016-09-19
17010,218,1,56070.4666667,2016-09-20
17900,191,1,58464.3666667,2016-09-21
19061,199,0,62892.9333333,2016-09-22
20685,160,1,68200.0166667,2016-09-23
21062,208,1,66811.6333333,2016-09-24
18217,183,1,56527.6,2016-09-25
18108,214,0,59646.8666667,2016-09-26
18847,184,1,60983.6333333,2016-09-27
18675,170,0,59954.9833333,2016-09-28
18408,210,0,59520.8,2016-09-29
20506,198,2,66339.7666667,2016-09-30
21408,182,0,66900.1,2016-10-01
16701,169,0,50843.0,2016-10-02
17820,172,0,57136.6666667,2016-10-03
20604,216,0,64416.7833333,2016-10-04
23347,231,2,74780.1333333,2016-10-05
23414,219,5,74644.9833333,2016-10-06
22655,189,0,72341.25,2016-10-07
22970,216,1,70442.3666667,2016-10-08
18783,173,2,56848.5833333,2016-10-09
19682,218,1,62795.8833333,2016-10-10
20063,199,1,63941.0666667,2016-10-11
21052,195,2,66362.85,2016-10-12
23320,214,2,73940.25,2016-10-13
24122,198,1,77167.6,2016-10-14
24879,196,2,75938.6333333,2016-10-15
20934,191,2,63561.4166667,2016-10-16
20879,153,1,66817.65,2016-10-17
19610,157,2,62613.25,2016-10-18
19661,186,0,62406.95,2016-10-19
22835,172,1,70764.0666667,2016-10-20
23793,197,1,73467.7666667,2016-10-21
24365,189,3,73473.1166667,2016-10-22
19454,196,0,58001.55,2016-10-23
20659,173,3,64059.4333333,2016-10-24
20182,162,3,62837.45,2016-10-25
22453,181,0,67643.0833333,2016-10-26
23680,179,2,72150.9833333,2016-10-27
25659,215,0,78308.95,2016-10-28
28159,208,1,84055.3,2016-10-29
21603,193,2,62948.8166667,2016-10-30
21590,150,1,67817.25,2016-10-31
23574,182,2,71061.7666667,2016-11-01
23626,234,2,71121.0,2016-11-02
23921,213,2,72584.85,2016-11-03
26967,182,0,79908.5833333,2016-11-04
27496,232,1,80013.2666667,2016-11-05
23284,200,1,67422.5166667,2016-11-06
23154,196,1,70973.2333333,2016-11-07
22834,199,0,69567.1333333,2016-11-08
21599,209,2,66520.8,2016-11-09
23345,184,2,72766.1666667,2016-11-10
26143,222,0,78551.85,2016-11-11
25830,171,1,76753.8833333,2016-11-12
20810,221,1,60437.3833333,2016-11-13
21284,153,0,65692.15,2016-11-14
22762,198,3,69735.4,2016-11-15
20861,183,4,64490.5,2016-11-16
23753,165,2,72967.65,2016-11-17
25090,187,1,76096.15,2016-11-18
27809,156,1,80082.55,2016-11-19
20387,202,2,59766.4666667,2016-11-20
20961,178,1,63993.4666667,2016-11-21
22704,136,1,69775.1166667,2016-11-22
25175,151,0,76079.1666667,2016-11-23
23925,154,2,71866.2166667,2016-11-24
19509,181,3,59036.8333333,2016-11-25
20031,143,2,60496.6,2016-11-26
18510,156,1,55711.1,2016-11-27
20708,145,0,63103.5,2016-11-28
22707,144,2,66923.3166667,2016-11-29
21449,157,1,63113.1,2016-11-30
19785,162,4,61809.8666667,2016-12-01
21511,131,0,65790.9666667,2016-12-02
26892,160,4,74661.3166667,2016-12-03
21723,162,1,59934.2666667,2016-12-04
19863,134,0,58626.5166667,2016-12-05
20337,158,1,59149.2333333,2016-12-06
21025,155,0,62991.0,2016-12-07
20381,170,2,62052.3166667,2016-12-08
21734,171,1,65645.15,2016-12-09
22514,151,1,66253.95,2016-12-10
17759,124,0,52544.2,2016-12-11
18700,111,1,55790.3,2016-12-12
18179,144,1,56204.0833333,2016-12-13
17866,139,0,55608.05,2016-12-14
18618,165,0,56417.8166667,2016-12-15
20442,137,1,60986.4166667,2016-12-16
23254,137,3,65710.2333333,2016-12-17
21529,114,1,59435.9333333,2016-12-18
19255,122,2,56915.0666667,2016-12-19
19734,120,4,58879.1833333,2016-12-20
19965,160,3,58960.6666667,2016-12-21
22198,133,0,65530.6666667,2016-12-22
23586,177,1,69579.5333333,2016-12-23
21064,111,1,60678.9833333,2016-12-24
21716,133,5,60006.4166667,2016-12-25
19414,128,1,54709.2333333,2016-12-26
18475,132,1,53229.5833333,2016-12-27
18043,127,0,52348.9333333,2016-12-28
19235,118,1,56367.6,2016-12-29
20941,157,0,59244.65,2016-12-30
21947,117,4,65336.8,2016-12-31
17859,119,1,49474.5666667,2017-01-01
17100,136,1,47763.45,2017-01-02
16133,142,0,47551.0833333,2017-01-03
