dailyViewcount,numShare,numSubscriber,watchTime,date
10769,9,2,32349.85,2015-03-14
8101,15,5,23275.3833333,2015-03-15
10248,19,4,29763.1,2015-03-16
9103,16,3,26388.6166667,2015-03-17
10612,12,2,30847.45,2015-03-18
10544,17,10,30548.55,2015-03-19
13717,18,5,40051.15,2015-03-20
12709,23,3,36871.6666667,2015-03-21
10490,11,1,30464.7166667,2015-03-22
9348,8,4,27072.5833333,2015-03-23
5613,8,1,16551.9333333,2015-03-24
7452,11,4,21969.2166667,2015-03-25
7747,10,6,22234.1,2015-03-26
9166,9,9,26824.85,2015-03-27
10156,8,9,30027.3166667,2015-03-28
8964,15,2,27131.45,2015-03-29
9068,18,0,26721.6,2015-03-30
9084,10,3,26724.0833333,2015-03-31
9334,8,2,27800.8,2015-04-01
9875,14,2,28510.8,2015-04-02
9792,11,3,27622.8833333,2015-04-03
9702,16,3,27363.5833333,2015-04-04
7617,12,5,21580.1,2015-04-05
6302,16,1,18533.15,2015-04-06
7619,17,4,21952.8,2015-04-07
8540,9,1,24354.5666667,2015-04-08
9553,13,4,27248.2833333,2015-04-09
9102,9,3,26193.2833333,2015-04-10
9022,19,4,25960.7833333,2015-04-11
8142,10,4,23153.95,2015-04-12
7886,4,2,22402.5,2015-04-13
8204,9,2,23184.65,2015-04-14
8437,9,3,24207.4,2015-04-15
8534,10,0,24683.9,2015-04-16
9055,5,4,26241.9166667,2015-04-17
9839,13,1,28053.4166667,2015-04-18
9343,12,2,26141.8666667,2015-04-19
7658,7,2,21566.1833333,2015-04-20
7959,14,11,22864.4333333,2015-04-21
8170,17,4,23302.2666667,2015-04-22
8847,12,3,24807.3166667,2015-04-23
10307,22,3,29008.3166667,2015-04-24
9424,10,4,26182.1666667,2015-04-25
7208,11,1,20311.25,2015-04-26
7722,6,2,22071.9,2015-04-27
9675,14,4,27395.1833333,2015-04-28
9889,16,1,28619.7333333,2015-04-29
9045,13,2,25619.2833333,2015-04-30
10009,8,7,28534.2333333,2015-05-01
9553,12,2,27259.95,2015-05-02
9133,10,5,25673.7833333,2015-05-03
9646,12,2,26809.8833333,2015-05-04
10182,12,5,28724.7333333,2015-05-05
9812,10,5,27606.7333333,2015-05-06
10684,8,4,30529.3,2015-05-07
13145,23,4,36999.3,2015-05-08
18382,10,8,50405.5666667,2015-05-09
19183,28,8,51528.2,2015-05-10
19321,15,9,52373.6333333,2015-05-11
17453,24,8,44933.3833333,2015-05-12
13086,28,3,34726.1833333,2015-05-13
14965,39,2,39444.3833333,2015-05-14
15430,37,7,41241.5333333,2015-05-15
15327,28,1,41478.7166667,2015-05-16
14483,35,7,38969.4,2015-05-17
14012,34,8,37578.15,2015-05-18
13797,29,7,37858.25,2015-05-19
16699,38,10,45727.0666667,2015-05-20
16486,37,3,44897.9,2015-05-21
16101,42,10,44954.9,2015-05-22
14266,52,2,39940.7333333,2015-05-23
14180,18,6,38889.7833333,2015-05-24
15153,23,3,41165.5333333,2015-05-25
17431,37,6,46476.5333333,2015-05-26
16563,31,12,43689.7333333,2015-05-27
18900,34,7,51391.2333333,2015-05-28
19741,26,10,55686.95,2015-05-29
17885,36,5,49387.35,2015-05-30
16094,20,6,43195.2833333,2015-05-31
16720,23,8,45531.0333333,2015-06-01
15802,36,6,42655.35,2015-06-02
15881,29,10,42881.95,2015-06-03
15542,21,5,42520.7333333,2015-06-04
17026,35,11,47704.5833333,2015-06-05
16177,38,9,45370.3,2015-06-06
15248,31,4,42188.8666667,2015-06-07
17466,28,2,50123.4,2015-06-08
17457,36,10,50080.3333333,2015-06-09
17232,29,4,49090.85,2015-06-10
15340,38,3,41794.45,2015-06-11
16095,27,7,43690.6666667,2015-06-12
15544,34,4,41876.1666667,2015-06-13
15296,43,6,41562.0,2015-06-14
14622,24,7,39290.1333333,2015-06-15
12356,36,2,32575.2166667,2015-06-16
12671,35,5,33851.9833333,2015-06-17
14619,35,8,40175.6333333,2015-06-18
14695,28,4,41521.6,2015-06-19
14350,40,6,39775.6,2015-06-20
12986,29,5,35025.0333333,2015-06-21
14022,25,8,37775.1666667,2015-06-22
14558,29,8,39846.7,2015-06-23
14127,44,7,38759.65,2015-06-24
13692,26,4,38128.2,2015-06-25
12325,27,2,33744.5666667,2015-06-26
12869,35,2,35727.2166667,2015-06-27
11974,40,5,32111.0166667,2015-06-28
12031,29,13,32033.3166667,2015-06-29
12252,23,2,32998.3166667,2015-06-30
11395,24,3,30889.8,2015-07-01
10888,31,5,29477.2333333,2015-07-02
10777,20,2,29487.7333333,2015-07-03
9671,14,1,26203.9166667,2015-07-04
8937,23,2,23246.3,2015-07-05
9812,32,4,26292.25,2015-07-06
9846,19,3,25923.8,2015-07-07
9390,23,5,25252.3166667,2015-07-08
9423,26,4,25568.2166667,2015-07-09
9543,16,5,25311.7,2015-07-10
8830,16,3,23714.25,2015-07-11
8670,22,4,22559.9833333,2015-07-12
9331,18,7,24381.5666667,2015-07-13
9219,19,3,24869.75,2015-07-14
9418,19,1,24035.6666667,2015-07-15
9702,25,1,24246.7166667,2015-07-16
9486,22,3,24247.1833333,2015-07-17
8626,22,1,21816.95,2015-07-18
7936,16,2,20094.6166667,2015-07-19
8680,24,1,22006.8666667,2015-07-20
8775,22,1,22753.3666667,2015-07-21
8639,17,1,21912.6333333,2015-07-22
8208,30,4,21244.5833333,2015-07-23
8141,21,1,21425.3,2015-07-24
7716,16,1,19988.05,2015-07-25
7452,13,1,19580.6333333,2015-07-26
7819,23,3,20521.2833333,2015-07-27
7479,27,2,19769.5166667,2015-07-28
7351,21,2,19045.35,2015-07-29
7092,28,3,18654.1833333,2015-07-30
7076,22,2,18857.85,2015-07-31
6836,17,1,18181.6333333,2015-08-01
6441,16,0,16447.9166667,2015-08-02
6775,15,5,17733.6333333,2015-08-03
6600,27,0,17403.9333333,2015-08-04
6475,17,3,17432.85,2015-08-05
6638,28,4,17619.6833333,2015-08-06
6761,27,2,18198.2,2015-08-07
6463,16,2,17103.4333333,2015-08-08
6073,18,1,15505.7166667,2015-08-09
6499,20,1,16986.8,2015-08-10
6405,13,1,16407.1333333,2015-08-11
8163,28,2,20987.4166667,2015-08-12
7224,18,2,19390.2833333,2015-08-13
7294,21,5,19476.7666667,2015-08-14
6890,18,3,18946.1166667,2015-08-15
6299,9,1,17016.25,2015-08-16
6454,14,7,16889.4333333,2015-08-17
7177,32,3,18862.4666667,2015-08-18
12657,30,3,29633.9333333,2015-08-19
10405,29,4,25108.1833333,2015-08-20
10183,28,3,25782.6,2015-08-21
8377,15,6,21776.0833333,2015-08-22
7538,24,5,18981.55,2015-08-23
7473,19,2,19931.55,2015-08-24
7601,22,3,20264.1,2015-08-25
7805,20,0,20475.3166667,2015-08-26
7995,21,1,21698.0333333,2015-08-27
8072,19,0,21847.2666667,2015-08-28
8116,20,1,21945.4666667,2015-08-29
7529,30,1,19397.75,2015-08-30
7897,27,0,19572.45,2015-08-31
8326,25,1,21863.2833333,2015-09-01
8269,33,2,22220.65,2015-09-02
8021,18,7,21463.1333333,2015-09-03
7640,23,4,20214.05,2015-09-04
8261,18,3,21272.0166667,2015-09-05
8165,13,3,20787.6166667,2015-09-06
7338,25,2,18903.6833333,2015-09-07
7236,18,3,19239.1166667,2015-09-08
7634,15,4,20152.3833333,2015-09-09
7690,24,4,20064.1333333,2015-09-10
6766,23,1,18373.2833333,2015-09-11
6066,19,1,16668.5666667,2015-09-12
5816,28,2,14958.35,2015-09-13
5457,19,2,14655.9333333,2015-09-14
5831,27,1,15069.6,2015-09-15
6187,19,1,16075.8666667,2015-09-16
6435,20,4,17270.7166667,2015-09-17
7142,19,3,19112.2833333,2015-09-18
7320,19,1,19373.5833333,2015-09-19
6605,17,5,16876.0166667,2015-09-20
6410,19,3,16784.7333333,2015-09-21
6501,26,4,17119.7666667,2015-09-22
6577,17,1,17494.95,2015-09-23
7048,24,2,18812.35,2015-09-24
7181,18,0,19313.7666667,2015-09-25
7107,22,0,19071.1,2015-09-26
6240,23,1,16470.7833333,2015-09-27
6202,25,0,16799.1,2015-09-28
6306,23,1,16838.7333333,2015-09-29
6220,23,2,17192.95,2015-09-30
6231,19,1,16727.6,2015-10-01
6819,31,2,18531.0333333,2015-10-02
7185,18,2,19369.7333333,2015-10-03
6722,22,2,17858.1833333,2015-10-04
6349,22,2,17455.0333333,2015-10-05
6326,35,3,17347.2833333,2015-10-06
6613,30,2,18077.4166667,2015-10-07
5958,32,0,15693.8666667,2015-10-08
5797,20,2,15009.0333333,2015-10-09
5810,14,4,14977.4,2015-10-10
5170,12,1,13047.05,2015-10-11
5404,15,1,13877.5666667,2015-10-12
5313,16,1,13552.8833333,2015-10-13
5623,18,1,14616.9166667,2015-10-14
5659,16,1,14669.9333333,2015-10-15
5778,21,0,15061.6166667,2015-10-16
6205,12,1,16309.2166667,2015-10-17
5499,19,0,13805.8166667,2015-10-18
5832,18,1,14945.8166667,2015-10-19
6075,26,4,15751.5333333,2015-10-20
5880,28,0,15239.9833333,2015-10-21
5868,28,5,14966.0666667,2015-10-22
6151,31,2,15911.2833333,2015-10-23
6227,20,0,15925.8833333,2015-10-24
5624,24,0,14200.95,2015-10-25
5743,11,3,14972.0833333,2015-10-26
5813,19,1,14792.1,2015-10-27
5936,15,6,14999.5166667,2015-10-28
6016,17,5,15471.3166667,2015-10-29
6118,17,0,15754.3666667,2015-10-30
6002,15,1,15977.0166667,2015-10-31
5438,27,3,13274.5,2015-11-01
5301,26,2,13549.2,2015-11-02
5448,29,1,13896.5833333,2015-11-03
5745,18,3,14681.4333333,2015-11-04
5815,24,3,14901.3,2015-11-05
5970,15,0,15270.6,2015-11-06
6085,25,1,15644.6,2015-11-07
5255,22,3,13050.9333333,2015-11-08
4808,17,2,11857.85,2015-11-09
5237,18,0,13462.5,2015-11-10
5061,21,1,13003.35,2015-11-11
5107,15,2,12954.4166667,2015-11-12
5106,17,2,13076.95,2015-11-13
5258,14,6,13478.05,2015-11-14
4952,18,1,12492.1166667,2015-11-15
5193,19,1,13154.3833333,2015-11-16
5212,30,2,13702.1333333,2015-11-17
5466,24,3,14191.95,2015-11-18
5698,18,1,15093.3666667,2015-11-19
5810,16,2,15295.7833333,2015-11-20
6080,15,1,16036.4333333,2015-11-21
5603,31,0,14513.7666667,2015-11-22
5707,34,1,14764.8833333,2015-11-23
6229,24,2,16378.8666667,2015-11-24
6034,20,1,15799.8166667,2015-11-25
5617,30,0,14800.0666667,2015-11-26
6013,17,1,15544.2166667,2015-11-27
6338,22,2,16353.5,2015-11-28
5568,15,2,14162.9333333,2015-11-29
5191,32,5,13665.2666667,2015-11-30
5488,17,1,14224.6666667,2015-12-01
5460,18,6,14749.9166667,2015-12-02
5478,21,0,14805.2333333,2015-12-03
5516,24,3,15036.6166667,2015-12-04
5380,18,1,14491.4333333,2015-12-05
4886,16,3,13065.1333333,2015-12-06
4916,17,2,13032.35,2015-12-07
4880,23,3,13255.7833333,2015-12-08
4671,23,1,12320.1666667,2015-12-09
4777,20,1,12750.4333333,2015-12-10
4990,15,3,13296.45,2015-12-11
5063,19,0,13383.5333333,2015-12-12
4516,17,0,11930.7166667,2015-12-13
4644,16,2,12509.3666667,2015-12-14
4933,18,2,12872.7,2015-12-15
4756,24,1,12922.1833333,2015-12-16
4936,21,3,13541.25,2015-12-17
5863,25,0,15528.0,2015-12-18
6191,20,0,16134.3833333,2015-12-19
5568,26,1,14550.75,2015-12-20
4338,18,4,11422.4833333,2015-12-21
2942,9,0,8117.6,2015-12-22
3109,15,2,8549.53333333,2015-12-23
5374,18,1,14752.4833333,2015-12-24
4777,13,1,12175.7666667,2015-12-25
5307,26,0,14152.1333333,2015-12-26
5066,18,1,12990.1333333,2015-12-27
5462,24,4,14491.5666667,2015-12-28
5534,25,4,14625.6,2015-12-29
5963,18,1,16146.4333333,2015-12-30
7147,23,1,20458.65,2015-12-31
5431,24,0,14551.0,2016-01-01
5928,29,3,15398.8666667,2016-01-02
5646,25,2,14415.2166667,2016-01-03
5515,23,3,14231.6333333,2016-01-04
5639,28,2,14609.75,2016-01-05
5812,20,1,15180.7166667,2016-01-06
4570,26,0,11788.8,2016-01-07
3026,23,1,8081.61666667,2016-01-08
2908,21,3,7464.71666667,2016-01-09
2711,11,2,6684.01666667,2016-01-10
2634,19,0,6577.28333333,2016-01-11
2720,13,0,6975.65,2016-01-12
2712,17,2,6792.16666667,2016-01-13
2910,12,0,7530.93333333,2016-01-14
3019,9,0,7920.96666667,2016-01-15
3028,9,1,7679.4,2016-01-16
2810,13,0,6994.43333333,2016-01-17
2676,19,0,6958.3,2016-01-18
2828,22,1,7105.13333333,2016-01-19
2762,15,1,6844.7,2016-01-20
2696,14,0,7088.81666667,2016-01-21
2689,9,1,6994.16666667,2016-01-22
2930,14,0,7859.86666667,2016-01-23
2492,11,0,6442.48333333,2016-01-24
2563,11,0,6638.45,2016-01-25
2727,15,1,7040.0,2016-01-26
2822,11,3,7405.25,2016-01-27
3060,12,0,7891.5,2016-01-28
3090,12,5,8274.08333333,2016-01-29
2954,10,0,7546.43333333,2016-01-30
2488,10,2,6397.38333333,2016-01-31
2538,9,1,6716.43333333,2016-02-01
2555,7,1,6837.95,2016-02-02
2565,10,0,6482.73333333,2016-02-03
2719,6,0,7310.31666667,2016-02-04
2829,11,0,7455.4,2016-02-05
2694,11,0,6885.91666667,2016-02-06
2294,10,1,5872.55,2016-02-07
2215,9,1,5912.56666667,2016-02-08
2427,11,0,6385.68333333,2016-02-09
2367,14,0,6184.3,2016-02-10
2583,8,1,6915.13333333,2016-02-11
3183,6,1,8716.23333333,2016-02-12
6803,28,0,17488.4833333,2016-02-13
6596,30,4,16694.9333333,2016-02-14
6612,26,0,16647.2833333,2016-02-15
6732,32,2,17152.9166667,2016-02-16
6902,26,2,17703.1666667,2016-02-17
6596,33,3,17740.75,2016-02-18
6486,22,4,17621.0666667,2016-02-19
6214,24,2,16616.5,2016-02-20
5290,19,1,13726.4333333,2016-02-21
4894,20,3,13138.55,2016-02-22
5129,20,2,14030.95,2016-02-23
5273,18,2,14480.9,2016-02-24
5388,25,0,14822.5833333,2016-02-25
5734,25,3,15987.25,2016-02-26
5696,11,3,15453.7833333,2016-02-27
5072,18,1,13525.1166667,2016-02-28
5251,22,0,14393.6166667,2016-02-29
5381,24,2,14781.7833333,2016-03-01
5713,18,2,15662.9333333,2016-03-02
6037,21,2,16504.6833333,2016-03-03
6699,19,3,18208.2833333,2016-03-04
6718,21,2,17811.2666667,2016-03-05
6417,38,3,17236.5833333,2016-03-06
6419,22,3,17244.8,2016-03-07
6614,20,2,17871.5666667,2016-03-08
6786,28,2,18406.0833333,2016-03-09
7120,35,1,19251.8,2016-03-10
7300,17,2,19868.3166667,2016-03-11
7723,31,2,20854.4,2016-03-12
6594,23,1,17221.8,2016-03-13
6466,25,1,17527.5833333,2016-03-14
6204,28,3,16691.5666667,2016-03-15
6618,22,3,17918.1833333,2016-03-16
6542,33,6,17951.1666667,2016-03-17
6643,27,4,18357.3666667,2016-03-18
6510,18,2,17665.9833333,2016-03-19
5777,12,2,15459.9833333,2016-03-20
6281,16,5,17115.85,2016-03-21
6008,22,4,16274.55,2016-03-22
6019,33,1,16114.4666667,2016-03-23
6172,28,1,16993.8,2016-03-24
6216,23,4,16825.1666667,2016-03-25
5991,28,0,16169.4166667,2016-03-26
5353,21,0,14454.4666667,2016-03-27
5181,24,1,13946.1666667,2016-03-28
5081,17,3,14013.0333333,2016-03-29
5403,23,1,14776.0333333,2016-03-30
5216,22,3,14300.5333333,2016-03-31
5612,22,2,15423.55,2016-04-01
5406,26,1,14739.6,2016-04-02
4967,22,0,13120.0333333,2016-04-03
5052,24,1,13794.4666667,2016-04-04
5163,14,3,14584.2166667,2016-04-05
5314,23,1,14543.6833333,2016-04-06
5618,17,2,15290.6,2016-04-07
5813,21,2,16509.8,2016-04-08
5854,27,4,15936.8333333,2016-04-09
5229,10,2,14079.35,2016-04-10
4936,29,2,13593.8833333,2016-04-11
5046,22,1,13881.2333333,2016-04-12
5086,21,1,14074.8166667,2016-04-13
5619,29,3,15444.2666667,2016-04-14
5876,22,4,16513.3166667,2016-04-15
5871,23,1,16138.95,2016-04-16
5193,17,0,13952.8,2016-04-17
5408,14,4,14825.2333333,2016-04-18
5553,21,2,15369.1,2016-04-19
5025,26,1,13932.3333333,2016-04-20
5344,24,1,14591.15,2016-04-21
5305,25,1,14667.2833333,2016-04-22
5232,21,1,14223.8333333,2016-04-23
4660,20,0,12444.0666667,2016-04-24
4684,29,0,12725.4666667,2016-04-25
4837,21,2,13366.05,2016-04-26
4839,32,2,13384.8666667,2016-04-27
5113,20,2,14148.8166667,2016-04-28
5002,25,0,13692.65,2016-04-29
4933,27,1,13767.3166667,2016-04-30
4418,21,1,11840.6666667,2016-05-01
4347,23,1,11745.5166667,2016-05-02
4256,31,0,11481.6833333,2016-05-03
4266,23,0,11585.8833333,2016-05-04
4449,27,2,12333.1833333,2016-05-05
4231,25,1,11754.9166667,2016-05-06
4478,21,1,12360.9666667,2016-05-07
3443,15,2,9401.21666667,2016-05-08
3903,17,1,10374.4666667,2016-05-09
3923,26,0,10908.2833333,2016-05-10
4117,18,1,11169.9166667,2016-05-11
4619,30,3,12339.7166667,2016-05-12
4387,24,0,11950.6666667,2016-05-13
4250,20,2,11756.9833333,2016-05-14
4086,27,0,10970.4166667,2016-05-15
4169,21,0,11353.8166667,2016-05-16
4253,19,1,11764.3666667,2016-05-17
4194,19,2,11711.55,2016-05-18
4413,19,2,12251.6833333,2016-05-19
4628,11,0,12729.4,2016-05-20
4385,14,-1,11910.2666667,2016-05-21
4091,35,2,11305.4833333,2016-05-22
4146,19,3,11414.5166667,2016-05-23
4299,23,1,11940.6333333,2016-05-24
4166,21,0,11657.9833333,2016-05-25
4286,29,4,11896.7166667,2016-05-26
4466,26,1,12269.4833333,2016-05-27
4186,32,1,11513.9333333,2016-05-28
3844,23,1,10695.9333333,2016-05-29
4005,25,1,11044.4333333,2016-05-30
4332,27,1,11851.8333333,2016-05-31
4300,19,3,12020.75,2016-06-01
4422,15,4,12008.9666667,2016-06-02
4529,31,1,12547.3,2016-06-03
4648,18,0,13253.9666667,2016-06-04
4426,31,1,12184.5833333,2016-06-05
4435,24,3,12216.4833333,2016-06-06
4475,24,1,12374.3333333,2016-06-07
3928,21,0,10878.2833333,2016-06-08
4255,22,2,11598.2,2016-06-09
4132,17,0,11454.3833333,2016-06-10
4253,31,2,11967.55,2016-06-11
3503,23,0,9618.41666667,2016-06-12
3442,24,1,9456.33333333,2016-06-13
3632,14,1,9944.55,2016-06-14
3198,15,0,9041.75,2016-06-15
3235,18,1,9126.56666667,2016-06-16
3511,16,2,9649.91666667,2016-06-17
3199,16,0,8654.38333333,2016-06-18
3084,20,1,8221.05,2016-06-19
3150,10,3,8532.43333333,2016-06-20
3299,22,2,9178.15,2016-06-21
3119,9,0,8475.13333333,2016-06-22
3250,17,0,8876.25,2016-06-23
3322,22,3,9169.25,2016-06-24
3114,21,2,8529.61666667,2016-06-25
2818,18,0,7479.13333333,2016-06-26
2923,21,1,7838.51666667,2016-06-27
2964,19,0,7994.96666667,2016-06-28
3177,15,2,8807.56666667,2016-06-29
3124,27,0,8576.78333333,2016-06-30
3366,13,1,8910.23333333,2016-07-01
3073,13,1,8470.63333333,2016-07-02
2836,24,3,7483.03333333,2016-07-03
2837,21,1,7650.0,2016-07-04
2935,29,0,7869.73333333,2016-07-05
2943,13,0,8107.56666667,2016-07-06
2894,26,1,7881.31666667,2016-07-07
3084,19,2,8470.91666667,2016-07-08
3028,11,0,8216.35,2016-07-09
2617,27,0,7027.08333333,2016-07-10
2718,18,1,7329.13333333,2016-07-11
2270,16,0,6377.81666667,2016-07-12
2145,8,1,6091.13333333,2016-07-13
2212,17,2,6121.03333333,2016-07-14
2194,10,0,6140.98333333,2016-07-15
1944,12,0,5305.05,2016-07-16
1904,30,0,5244.05,2016-07-17
2003,12,2,5557.65,2016-07-18
1945,15,0,5511.88333333,2016-07-19
2052,15,2,5591.98333333,2016-07-20
2048,11,0,5796.1,2016-07-21
2010,17,0,5807.7,2016-07-22
2228,11,0,6198.95,2016-07-23
2002,11,1,5319.18333333,2016-07-24
2315,13,2,6174.63333333,2016-07-25
2346,16,0,6567.16666667,2016-07-26
2183,20,1,5927.73333333,2016-07-27
2781,18,0,7461.26666667,2016-07-28
2927,14,1,7723.26666667,2016-07-29
2450,11,0,6858.98333333,2016-07-30
2107,11,0,5808.08333333,2016-07-31
2372,12,0,6434.83333333,2016-08-01
2250,10,1,6235.65,2016-08-02
2388,20,2,6380.7,2016-08-03
2082,6,1,5841.08333333,2016-08-04
2001,11,0,5462.31666667,2016-08-05
2053,7,1,5697.93333333,2016-08-06
1762,8,0,4760.06666667,2016-08-07
2134,14,0,5928.68333333,2016-08-08
1961,14,0,5331.53333333,2016-08-09
2255,10,0,6035.5,2016-08-10
1972,17,0,5548.65,2016-08-11
2429,9,0,6657.23333333,2016-08-12
2911,9,1,7892.6,2016-08-13
2317,11,0,6266.61666667,2016-08-14
2245,25,0,6084.18333333,2016-08-15
1893,7,0,5257.93333333,2016-08-16
2221,9,2,6302.28333333,2016-08-17
2248,13,0,6201.41666667,2016-08-18
2096,10,0,5788.81666667,2016-08-19
2096,10,1,5659.56666667,2016-08-20
2072,11,0,5505.21666667,2016-08-21
1988,12,0,5478.81666667,2016-08-22
1947,9,1,5298.21666667,2016-08-23
2254,4,1,6053.28333333,2016-08-24
2661,15,1,6948.28333333,2016-08-25
3325,15,0,8563.95,2016-08-26
3210,13,1,8162.71666667,2016-08-27
2697,14,2,6934.98333333,2016-08-28
2988,9,1,7782.86666667,2016-08-29
3273,15,1,8254.38333333,2016-08-30
2417,10,1,6314.15,2016-08-31
2474,17,1,6733.83333333,2016-09-01
2618,17,1,7095.73333333,2016-09-02
1945,7,0,5426.85,2016-09-03
1715,8,2,4553.78333333,2016-09-04
1674,11,1,4455.98333333,2016-09-05
1598,10,1,4372.6,2016-09-06
1750,12,0,4496.58333333,2016-09-07
2116,13,0,5272.85,2016-09-08
2524,16,1,6532.21666667,2016-09-09
2295,10,2,5780.01666667,2016-09-10
1724,13,0,4583.81666667,2016-09-11
1660,8,0,4395.4,2016-09-12
1932,14,2,4872.48333333,2016-09-13
1818,8,1,4668.36666667,2016-09-14
2228,10,1,5767.05,2016-09-15
2661,21,1,6860.1,2016-09-16
2783,16,2,7222.78333333,2016-09-17
2466,18,0,6198.21666667,2016-09-18
1953,14,1,4926.31666667,2016-09-19
3008,19,1,7477.93333333,2016-09-20
