dailyViewcount,numShare,numSubscriber,watchTime,date
105367,757,49,244351.8,2016-01-22
117807,764,59,273209.1,2016-01-23
103523,887,46,245065.733333,2016-01-24
101256,760,44,241033.7,2016-01-25
103578,762,54,246098.383333,2016-01-26
106859,783,60,252373.116667,2016-01-27
108944,778,55,258682.916667,2016-01-28
117759,804,70,275114.733333,2016-01-29
127557,848,52,290815.133333,2016-01-30
113240,891,61,261165.65,2016-01-31
107403,790,48,251941.433333,2016-02-01
107179,780,53,249999.966667,2016-02-02
118334,816,56,272764.766667,2016-02-03
125366,852,69,290118.0,2016-02-04
120405,860,45,279689.5,2016-02-05
127438,906,58,296437.183333,2016-02-06
111368,865,52,261440.516667,2016-02-07
106812,745,54,251588.133333,2016-02-08
109044,784,54,255933.666667,2016-02-09
111459,759,48,259942.566667,2016-02-10
115105,785,52,267690.766667,2016-02-11
122430,891,65,280891.916667,2016-02-12
130869,811,50,296806.983333,2016-02-13
114806,780,50,263515.75,2016-02-14
117716,719,33,271343.9,2016-02-15
116646,690,46,269945.633333,2016-02-16
118325,804,54,271441.4,2016-02-17
120726,833,52,277499.216667,2016-02-18
128406,798,59,290558.3,2016-02-19
140135,888,52,315425.5,2016-02-20
127384,908,74,287869.316667,2016-02-21
116656,743,44,269634.883333,2016-02-22
111498,717,47,260337.3,2016-02-23
116438,821,52,270183.783333,2016-02-24
122195,903,53,284135.766667,2016-02-25
128036,817,49,297019.716667,2016-02-26
139010,939,68,318918.583333,2016-02-27
122388,909,46,280464.266667,2016-02-28
113709,778,47,265695.683333,2016-02-29
118981,792,54,272736.133333,2016-03-01
118662,790,51,275149.683333,2016-03-02
118185,823,57,274563.0,2016-03-03
124796,774,61,286295.716667,2016-03-04
135198,857,53,307387.883333,2016-03-05
120437,943,63,274897.033333,2016-03-06
114384,839,54,267703.883333,2016-03-07
112028,741,50,261281.633333,2016-03-08
115628,807,48,268028.966667,2016-03-09
120068,819,48,280484.833333,2016-03-10
128491,802,56,295423.916667,2016-03-11
144148,990,66,325133.916667,2016-03-12
117048,976,57,268725.283333,2016-03-13
109750,815,36,258158.216667,2016-03-14
106728,775,35,249611.516667,2016-03-15
108894,769,31,253227.483333,2016-03-16
111605,774,42,261218.2,2016-03-17
116599,746,45,271835.366667,2016-03-18
121812,835,45,282287.35,2016-03-19
112825,830,51,259886.366667,2016-03-20
109983,819,33,256748.633333,2016-03-21
106924,745,43,250894.616667,2016-03-22
110107,818,47,255726.1,2016-03-23
113904,814,56,264470.983333,2016-03-24
114022,714,46,262668.75,2016-03-25
124715,806,44,286277.5,2016-03-26
107074,756,37,247536.116667,2016-03-27
107244,737,37,251286.716667,2016-03-28
101863,762,44,239816.0,2016-03-29
103382,746,38,242362.616667,2016-03-30
109163,766,51,254623.966667,2016-03-31
119762,781,63,270963.283333,2016-04-01
129347,880,56,292466.633333,2016-04-02
118493,868,61,268449.45,2016-04-03
109735,753,34,255851.066667,2016-04-04
109190,711,44,253639.516667,2016-04-05
114151,785,52,265637.433333,2016-04-06
117252,730,59,274042.583333,2016-04-07
124932,864,45,284444.683333,2016-04-08
131444,858,47,299772.533333,2016-04-09
118470,957,54,272278.133333,2016-04-10
111346,752,37,262621.95,2016-04-11
104458,733,39,243089.066667,2016-04-12
108152,677,43,253308.916667,2016-04-13
116119,771,39,269508.083333,2016-04-14
122818,722,40,284000.35,2016-04-15
129006,825,49,296935.933333,2016-04-16
136328,874,58,320101.366667,2016-04-17
115565,736,38,269652.5,2016-04-18
110778,705,43,261094.0,2016-04-19
106042,754,30,248581.1,2016-04-20
109307,801,53,252434.216667,2016-04-21
112755,781,44,260170.016667,2016-04-22
117547,782,35,268963.466667,2016-04-23
103324,823,53,236036.316667,2016-04-24
99202,665,41,229762.816667,2016-04-25
99827,617,42,231476.05,2016-04-26
101805,684,39,232758.366667,2016-04-27
103015,738,42,234515.516667,2016-04-28
106771,849,24,245157.116667,2016-04-29
116139,836,35,263224.916667,2016-04-30
90795,789,37,205416.283333,2016-05-01
81047,759,31,186620.166667,2016-05-02
81460,675,24,186339.4,2016-05-03
91916,772,32,203753.05,2016-05-04
98042,795,40,221285.433333,2016-05-05
96830,836,29,219484.633333,2016-05-06
98251,842,39,219393.733333,2016-05-07
84223,798,31,185997.35,2016-05-08
78352,689,25,178885.4,2016-05-09
79781,642,25,179812.683333,2016-05-10
79850,629,31,182034.433333,2016-05-11
81477,705,31,184163.6,2016-05-12
84672,695,35,189313.3,2016-05-13
87927,677,26,196085.0,2016-05-14
76873,715,22,170862.883333,2016-05-15
73686,711,24,167773.033333,2016-05-16
70397,588,30,160410.416667,2016-05-17
72247,619,19,163679.5,2016-05-18
72829,654,30,165263.066667,2016-05-19
76251,651,30,172347.083333,2016-05-20
83485,730,33,186453.866667,2016-05-21
74617,780,29,166549.533333,2016-05-22
76242,948,54,171843.583333,2016-05-23
71818,774,48,165351.783333,2016-05-24
70948,720,37,161615.966667,2016-05-25
71569,727,22,164077.883333,2016-05-26
75663,729,26,170900.9,2016-05-27
75965,738,30,170752.566667,2016-05-28
68980,906,40,156478.916667,2016-05-29
68893,803,23,156871.216667,2016-05-30
69476,788,27,159176.833333,2016-05-31
73900,745,42,169283.266667,2016-06-01
75122,788,27,173109.466667,2016-06-02
75800,712,29,171661.433333,2016-06-03
80511,796,30,180613.15,2016-06-04
71727,769,24,162812.633333,2016-06-05
68878,676,31,157027.266667,2016-06-06
69915,669,22,160964.416667,2016-06-07
70834,639,31,162724.183333,2016-06-08
75840,717,28,173298.0,2016-06-09
79898,688,32,179209.866667,2016-06-10
85507,766,34,189891.45,2016-06-11
75888,841,29,169237.05,2016-06-12
73084,798,38,166885.566667,2016-06-13
75166,784,32,173046.25,2016-06-14
78908,776,34,180908.016667,2016-06-15
79482,757,33,183507.333333,2016-06-16
83918,808,27,191555.366667,2016-06-17
87509,926,31,198139.966667,2016-06-18
77185,929,29,176482.8,2016-06-19
78404,919,33,181937.5,2016-06-20
81877,899,33,191131.966667,2016-06-21
78393,911,31,184726.066667,2016-06-22
79024,875,38,184438.316667,2016-06-23
84865,876,40,194024.65,2016-06-24
85094,969,30,192904.516667,2016-06-25
74618,913,30,167342.266667,2016-06-26
78131,840,23,179045.3,2016-06-27
77667,902,30,178190.9,2016-06-28
79169,945,30,182312.433333,2016-06-29
80503,1018,36,183163.566667,2016-06-30
82610,1001,25,188233.483333,2016-07-01
82486,975,28,187842.85,2016-07-02
73427,950,26,164139.85,2016-07-03
78366,1031,39,177377.483333,2016-07-04
79593,973,24,180217.866667,2016-07-05
81551,927,25,184687.1,2016-07-06
85185,1049,39,191784.833333,2016-07-07
91712,1212,48,205169.2,2016-07-08
93534,1069,35,207405.65,2016-07-09
78592,1020,26,174091.65,2016-07-10
84201,1129,34,191915.916667,2016-07-11
88992,1132,30,198989.4,2016-07-12
91503,1171,37,204380.216667,2016-07-13
92273,1177,27,204780.816667,2016-07-14
92315,1292,44,205827.233333,2016-07-15
94973,1392,29,207584.916667,2016-07-16
84435,1320,32,184840.783333,2016-07-17
91866,1320,48,208788.2,2016-07-18
87117,1298,36,195607.3,2016-07-19
88020,1301,33,198409.683333,2016-07-20
94740,1384,44,210307.9,2016-07-21
101395,1514,44,219461.8,2016-07-22
111369,1398,52,239083.016667,2016-07-23
98695,1354,48,210764.65,2016-07-24
94693,1300,50,211521.683333,2016-07-25
94242,1235,43,210897.283333,2016-07-26
94701,1270,35,212166.483333,2016-07-27
92084,1309,39,205514.683333,2016-07-28
99809,1432,36,219883.983333,2016-07-29
99746,1341,26,220443.966667,2016-07-30
91016,1329,46,199735.816667,2016-07-31
94617,1313,39,207938.4,2016-08-01
93096,1200,33,204557.866667,2016-08-02
89831,1158,41,198083.583333,2016-08-03
95695,1190,27,210396.25,2016-08-04
99853,1301,43,222011.5,2016-08-05
95874,1223,23,212424.75,2016-08-06
85402,1094,40,186959.366667,2016-08-07
87606,1073,30,193778.55,2016-08-08
86540,1137,36,191999.533333,2016-08-09
84826,1080,36,188734.566667,2016-08-10
85708,1150,38,189837.733333,2016-08-11
91192,1132,35,196416.416667,2016-08-12
89405,1055,35,194070.633333,2016-08-13
79579,942,21,171338.8,2016-08-14
81396,1020,36,179152.983333,2016-08-15
80138,927,37,178535.45,2016-08-16
79691,964,23,177280.683333,2016-08-17
81527,1031,33,181080.883333,2016-08-18
86718,976,42,188508.116667,2016-08-19
86541,916,23,188717.466667,2016-08-20
78098,968,33,169479.8,2016-08-21
82119,887,18,182284.666667,2016-08-22
81109,876,31,180317.916667,2016-08-23
79243,831,25,177058.283333,2016-08-24
76593,821,19,168986.8,2016-08-25
81575,922,32,176545.683333,2016-08-26
84232,937,26,178635.1,2016-08-27
73887,956,36,156261.083333,2016-08-28
75924,922,27,163168.95,2016-08-29
75538,843,20,163793.066667,2016-08-30
78682,884,27,171351.9,2016-08-31
75779,907,24,166519.25,2016-09-01
77379,803,31,168236.916667,2016-09-02
81800,854,23,177025.75,2016-09-03
72012,863,33,151557.933333,2016-09-04
63769,654,24,138433.866667,2016-09-05
63951,617,19,141177.016667,2016-09-06
68207,744,15,149268.8,2016-09-07
69013,707,21,150438.016667,2016-09-08
72854,750,25,157017.45,2016-09-09
81179,797,24,175072.816667,2016-09-10
69030,768,17,148131.683333,2016-09-11
63001,652,15,138456.433333,2016-09-12
62715,607,11,136277.516667,2016-09-13
63944,684,18,138379.05,2016-09-14
63769,639,17,137892.316667,2016-09-15
73592,691,29,155238.533333,2016-09-16
75963,696,35,163264.933333,2016-09-17
66547,753,21,141751.883333,2016-09-18
58582,585,23,128086.183333,2016-09-19
59268,614,21,128240.783333,2016-09-20
60250,591,30,131990.133333,2016-09-21
59854,669,10,129349.2,2016-09-22
66561,646,25,140073.983333,2016-09-23
73341,673,23,155767.566667,2016-09-24
63469,703,23,135960.516667,2016-09-25
56021,576,15,123958.466667,2016-09-26
55058,551,22,121717.616667,2016-09-27
57604,562,24,124573.216667,2016-09-28
56014,556,28,120099.083333,2016-09-29
62516,631,13,130426.783333,2016-09-30
72711,729,35,151505.166667,2016-10-01
60733,744,20,128111.283333,2016-10-02
52805,578,13,113382.816667,2016-10-03
48618,342,9,105350.35,2016-10-04
53806,407,24,117797.166667,2016-10-05
61012,563,24,130719.9,2016-10-06
61898,591,22,133492.266667,2016-10-07
73693,692,22,156124.583333,2016-10-08
65480,727,19,139194.883333,2016-10-09
55903,508,15,120993.383333,2016-10-10
53913,509,21,115790.633333,2016-10-11
56353,500,20,122289.35,2016-10-12
58904,471,23,126013.0,2016-10-13
59762,531,13,128435.416667,2016-10-14
65062,583,23,137514.416667,2016-10-15
58706,608,19,122996.5,2016-10-16
52584,462,12,113988.683333,2016-10-17
51800,486,20,112896.833333,2016-10-18
54278,494,19,118223.833333,2016-10-19
56914,575,20,123510.95,2016-10-20
59924,561,12,127791.1,2016-10-21
65058,580,28,139033.816667,2016-10-22
55111,608,15,118733.633333,2016-10-23
52835,535,5,114718.55,2016-10-24
53683,510,22,117434.933333,2016-10-25
54165,470,21,116763.216667,2016-10-26
55872,491,15,119076.983333,2016-10-27
59631,492,13,127690.116667,2016-10-28
62530,496,20,133632.9,2016-10-29
52156,546,14,110686.433333,2016-10-30
49709,409,7,108706.566667,2016-10-31
48849,494,13,104807.15,2016-11-01
47274,476,13,103046.683333,2016-11-02
46792,449,17,100717.616667,2016-11-03
51437,474,20,111468.9,2016-11-04
57399,512,13,122467.466667,2016-11-05
48030,478,15,102510.35,2016-11-06
41624,398,13,92015.9333333,2016-11-07
42793,392,21,93203.65,2016-11-08
43373,417,20,93697.6166667,2016-11-09
50594,438,14,108130.866667,2016-11-10
57847,633,27,122923.566667,2016-11-11
64251,921,22,136808.866667,2016-11-12
56245,809,26,118850.583333,2016-11-13
50980,669,31,111761.866667,2016-11-14
49341,578,22,109493.633333,2016-11-15
51283,492,18,112664.05,2016-11-16
51258,486,25,111781.583333,2016-11-17
56368,566,22,120289.183333,2016-11-18
58823,528,24,126507.883333,2016-11-19
50050,599,15,106441.6,2016-11-20
44297,479,17,96275.7666667,2016-11-21
44442,437,18,96632.8666667,2016-11-22
48147,469,15,104567.583333,2016-11-23
47751,448,16,103089.683333,2016-11-24
52308,563,16,111520.866667,2016-11-25
58105,602,19,124740.366667,2016-11-26
47819,614,16,101207.483333,2016-11-27
44657,543,15,95998.8,2016-11-28
43624,443,16,94169.1666667,2016-11-29
48362,513,16,103801.183333,2016-11-30
46815,537,19,99916.7166667,2016-12-01
49575,481,31,104203.416667,2016-12-02
52805,487,15,111101.083333,2016-12-03
47426,496,13,100245.083333,2016-12-04
42116,444,12,90858.8833333,2016-12-05
41271,435,19,89735.4666667,2016-12-06
44139,463,17,94399.5833333,2016-12-07
45326,478,19,96807.4333333,2016-12-08
47225,465,19,101742.75,2016-12-09
51109,468,13,109047.583333,2016-12-10
45859,475,18,98212.2,2016-12-11
41445,443,17,88736.6166667,2016-12-12
43051,413,21,92512.8666667,2016-12-13
41838,430,19,91955.1833333,2016-12-14
45209,440,11,97228.15,2016-12-15
47379,470,19,101237.833333,2016-12-16
53111,445,24,109348.016667,2016-12-17
44505,428,14,92586.95,2016-12-18
40926,382,18,87869.55,2016-12-19
42696,429,15,90088.05,2016-12-20
43256,444,18,92179.3666667,2016-12-21
46408,446,13,98142.1333333,2016-12-22
48211,524,14,101144.116667,2016-12-23
47662,501,8,101004.216667,2016-12-24
39543,506,8,81332.0333333,2016-12-25
41473,547,20,85983.2666667,2016-12-26
42322,550,25,89102.2166667,2016-12-27
44481,520,16,92616.3,2016-12-28
46133,563,12,95954.5,2016-12-29
47989,547,17,98953.8666667,2016-12-30
63863,470,15,136407.733333,2016-12-31
40338,434,17,80565.3833333,2017-01-01
41184,521,15,85521.4166667,2017-01-02
41609,505,16,87392.6333333,2017-01-03
42524,512,21,89733.7333333,2017-01-04
43885,496,7,91362.3833333,2017-01-05
45099,478,11,93491.6666667,2017-01-06
47442,487,8,98679.1333333,2017-01-07
40582,499,11,85542.5833333,2017-01-08
39583,441,11,84218.5666667,2017-01-09
40443,448,10,85258.3666667,2017-01-10
41350,420,12,86860.1666667,2017-01-11
39079,393,9,83145.7333333,2017-01-12
43531,478,11,88869.6833333,2017-01-13
47949,518,14,98864.05,2017-01-14
44016,508,11,90505.95,2017-01-15
38265,431,7,80456.1833333,2017-01-16
39797,399,0,83397.5833333,2017-01-17
39817,400,0,82796.6666667,2017-01-18
40090,405,0,83916.0,2017-01-19
42804,387,0,87729.3,2017-01-20
44025,459,0,89461.0166667,2017-01-21
40361,386,0,82811.35,2017-01-22
36149,330,0,76368.8666667,2017-01-23
35669,339,0,74718.9166667,2017-01-24
37036,371,0,77220.9166667,2017-01-25
38977,389,0,80582.2166667,2017-01-26
42890,416,0,87459.5833333,2017-01-27
51479,427,14,103926.7,2017-01-28
45390,446,14,91682.15,2017-01-29
39567,361,7,82802.3666667,2017-01-30
37751,373,11,79904.5166667,2017-01-31
39660,350,13,82737.1833333,2017-02-01
39297,422,16,81645.2666667,2017-02-02
37610,374,15,79126.1666667,2017-02-03
42842,456,19,88539.5166667,2017-02-04
35159,391,8,73305.9,2017-02-05
32593,301,14,67895.85,2017-02-06
30718,327,11,63624.1833333,2017-02-07
32340,358,14,66022.85,2017-02-08
36845,373,12,75289.45,2017-02-09
40945,352,10,85193.2666667,2017-02-10
44682,403,12,92352.0166667,2017-02-11
36758,390,9,76462.0833333,2017-02-12
32617,305,3,70655.2166667,2017-02-13
31678,299,8,69311.8833333,2017-02-14
32041,301,8,68792.05,2017-02-15
31110,318,12,65101.0,2017-02-16
30467,316,10,61384.3333333,2017-02-17
34983,363,6,71584.8166667,2017-02-18
29974,375,5,60260.9333333,2017-02-19
28904,409,6,60055.5666667,2017-02-20
27299,347,12,57097.5666667,2017-02-21
29330,316,14,62215.0333333,2017-02-22
30386,344,18,62508.8833333,2017-02-23
37003,416,10,75203.4166667,2017-02-24
35083,393,12,71362.7833333,2017-02-25
29785,347,11,60461.55,2017-02-26
29601,337,12,59894.9,2017-02-27
31098,368,15,63617.7666667,2017-02-28
31959,402,12,67545.45,2017-03-01
33724,392,8,69677.6166667,2017-03-02
36071,376,14,73722.9333333,2017-03-03
41908,388,13,84242.95,2017-03-04
33099,412,8,65750.9166667,2017-03-05
29978,349,12,61768.25,2017-03-06
30128,306,15,61166.7,2017-03-07
30518,306,8,62322.1166667,2017-03-08
33193,382,6,67168.7166667,2017-03-09
36687,362,14,74423.8666667,2017-03-10
40155,431,6,80863.65,2017-03-11
31840,357,10,64270.1333333,2017-03-12
30637,318,9,64101.9833333,2017-03-13
30669,301,12,63806.1833333,2017-03-14
31847,332,12,66226.5666667,2017-03-15
32934,357,12,68763.5333333,2017-03-16
37353,325,15,76349.5,2017-03-17
40966,390,12,83591.5666667,2017-03-18
32509,372,8,66105.3333333,2017-03-19
31076,304,6,66077.5,2017-03-20
33399,295,21,71141.25,2017-03-21
34532,357,24,73624.4666667,2017-03-22
34836,306,15,74885.6,2017-03-23
36097,292,10,75706.4,2017-03-24
39749,373,12,82070.15,2017-03-25
35225,375,10,73918.95,2017-03-26
31365,282,7,67188.3333333,2017-03-27
33466,266,10,71225.3,2017-03-28
33666,294,8,72489.8833333,2017-03-29
34025,323,10,72104.45,2017-03-30
35964,319,8,74686.9,2017-03-31
40603,343,7,84034.7333333,2017-04-01
34332,332,5,70991.6,2017-04-02
31052,309,7,64585.9833333,2017-04-03
31899,315,14,66982.35,2017-04-04
32202,290,9,67233.8666667,2017-04-05
33573,293,9,70143.7666667,2017-04-06
35594,314,9,73338.5833333,2017-04-07
37812,335,9,77681.1166667,2017-04-08
35225,335,7,72245.5333333,2017-04-09
33374,318,4,69340.9166667,2017-04-10
32995,304,7,68526.65,2017-04-11
34099,326,8,70224.8833333,2017-04-12
36000,326,5,74130.3666667,2017-04-13
35144,328,13,72427.6666667,2017-04-14
35284,308,7,72298.1666667,2017-04-15
32954,307,8,66903.6166667,2017-04-16
34137,333,6,69869.0833333,2017-04-17
30995,292,6,64905.4666667,2017-04-18
31812,281,8,67151.95,2017-04-19
32764,291,4,68207.2,2017-04-20
32420,298,10,67977.6333333,2017-04-21
34250,301,9,71572.4333333,2017-04-22
29328,292,9,60110.75,2017-04-23
28620,284,4,59973.4333333,2017-04-24
29616,317,9,62011.4166667,2017-04-25
29371,336,12,61232.05,2017-04-26
30545,333,10,63026.4333333,2017-04-27
33051,318,8,67204.2666667,2017-04-28
35796,391,8,72306.8666667,2017-04-29
32993,320,5,65777.95,2017-04-30
32058,339,9,65734.8833333,2017-05-01
28956,289,12,59999.3,2017-05-02
29137,307,6,59471.2833333,2017-05-03
29520,289,4,60046.65,2017-05-04
33029,303,8,65354.8833333,2017-05-05
35109,296,9,71654.3166667,2017-05-06
30915,323,6,62641.45,2017-05-07
28861,294,9,59268.0,2017-05-08
28423,232,10,58725.9166667,2017-05-09
28648,248,12,59613.4,2017-05-10
29653,277,8,61270.4833333,2017-05-11
34607,279,5,69058.15,2017-05-12
36096,336,9,73295.4,2017-05-13
30123,290,7,61412.5333333,2017-05-14
27257,258,6,56358.85,2017-05-15
27894,251,6,56443.4833333,2017-05-16
28585,249,11,58507.9,2017-05-17
28097,287,11,57658.7833333,2017-05-18
30524,260,13,61422.5166667,2017-05-19
33539,302,11,68018.8166667,2017-05-20
28306,306,10,57922.3333333,2017-05-21
25819,260,11,52814.9666667,2017-05-22
