dailyViewcount,numShare,numSubscriber,watchTime,date
1352,6,2,4225.95,2015-07-05
1574,9,0,4990.36666667,2015-07-06
1550,9,1,4945.6,2015-07-07
1751,31,2,6083.4,2015-07-08
1627,13,0,5271.35,2015-07-09
1560,11,1,5131.3,2015-07-10
1554,6,1,4939.36666667,2015-07-11
1676,22,1,5303.13333333,2015-07-12
1674,8,1,5201.58333333,2015-07-13
1675,10,0,5096.05,2015-07-14
1657,22,2,5010.41666667,2015-07-15
1887,13,2,6129.48333333,2015-07-16
1934,14,1,6085.95,2015-07-17
2156,18,1,6914.88333333,2015-07-18
1946,9,2,6086.98333333,2015-07-19
2032,14,0,6289.55,2015-07-20
2368,23,3,7117.81666667,2015-07-21
2012,10,0,6131.05,2015-07-22
1979,11,0,6421.46666667,2015-07-23
1983,16,1,6236.88333333,2015-07-24
1925,12,1,5871.31666667,2015-07-25
1880,20,3,5770.66666667,2015-07-26
2118,16,0,6614.66666667,2015-07-27
2055,22,3,6198.71666667,2015-07-28
2044,16,2,6008.85,2015-07-29
2431,16,2,7439.18333333,2015-07-30
2356,14,5,7421.55,2015-07-31
2295,21,4,7019.23333333,2015-08-01
2359,13,1,7384.08333333,2015-08-02
2413,21,0,7174.98333333,2015-08-03
2228,11,2,6937.5,2015-08-04
2159,19,0,6495.78333333,2015-08-05
2286,16,3,6770.28333333,2015-08-06
2303,10,0,6853.06666667,2015-08-07
2085,16,2,6405.2,2015-08-08
2197,12,1,6599.76666667,2015-08-09
2346,27,3,7047.13333333,2015-08-10
2443,29,2,7581.15,2015-08-11
2555,16,2,7830.76666667,2015-08-12
2471,20,0,7295.98333333,2015-08-13
2389,11,1,6943.1,2015-08-14
2441,27,1,7372.06666667,2015-08-15
2446,14,4,7562.03333333,2015-08-16
2978,29,1,8758.25,2015-08-17
3117,19,3,8975.28333333,2015-08-18
2701,27,5,8289.41666667,2015-08-19
2753,31,1,8213.15,2015-08-20
2759,17,3,8357.31666667,2015-08-21
2914,21,2,8747.7,2015-08-22
2829,24,0,8568.76666667,2015-08-23
3170,30,2,9357.36666667,2015-08-24
3023,29,7,8836.68333333,2015-08-25
2790,24,3,8671.65,2015-08-26
3339,24,0,9959.2,2015-08-27
3887,30,4,10890.8333333,2015-08-28
3582,33,1,10529.55,2015-08-29
3797,41,5,11262.0666667,2015-08-30
3379,28,1,9564.0,2015-08-31
3301,23,2,9742.45,2015-09-01
3377,21,3,9845.28333333,2015-09-02
3585,29,6,10165.7833333,2015-09-03
4254,45,6,12303.5666667,2015-09-04
3747,36,0,10794.3833333,2015-09-05
3165,30,2,9587.2,2015-09-06
3245,28,1,9512.11666667,2015-09-07
3404,23,3,10423.85,2015-09-08
3976,35,1,12330.5833333,2015-09-09
4010,42,1,12012.85,2015-09-10
4213,53,6,12621.4,2015-09-11
4172,38,4,12305.0,2015-09-12
3912,36,4,11836.9333333,2015-09-13
3912,37,3,11777.45,2015-09-14
3888,25,4,11341.95,2015-09-15
3904,45,6,11997.7,2015-09-16
4174,29,1,12755.3333333,2015-09-17
4185,23,2,12052.95,2015-09-18
4277,37,8,12373.8333333,2015-09-19
4216,35,1,12518.9333333,2015-09-20
4590,33,1,13326.8666667,2015-09-21
4099,37,5,12356.8666667,2015-09-22
4056,43,4,11861.3333333,2015-09-23
4140,40,1,12615.8333333,2015-09-24
4334,28,3,13051.1666667,2015-09-25
4427,40,2,13151.1333333,2015-09-26
4516,43,2,13461.4333333,2015-09-27
4460,54,6,13255.0333333,2015-09-28
4410,42,2,13566.35,2015-09-29
4481,40,2,13607.4166667,2015-09-30
4835,53,3,14389.0666667,2015-10-01
4803,37,9,13980.2,2015-10-02
4738,45,6,13826.5833333,2015-10-03
4547,57,4,13173.7333333,2015-10-04
4588,41,3,13065.25,2015-10-05
4384,31,3,12950.4833333,2015-10-06
4378,36,2,13115.45,2015-10-07
4416,21,2,13759.2666667,2015-10-08
4982,29,1,14927.5166667,2015-10-09
4786,36,4,14628.4166667,2015-10-10
4300,31,4,12630.5333333,2015-10-11
4259,34,2,12766.45,2015-10-12
4281,27,4,12792.0,2015-10-13
4332,25,3,12358.7833333,2015-10-14
4571,37,1,13480.0833333,2015-10-15
4850,38,4,14462.5333333,2015-10-16
4825,34,4,14498.5333333,2015-10-17
4309,50,5,12367.55,2015-10-18
4373,49,1,13350.0666667,2015-10-19
4350,24,6,13203.6,2015-10-20
4490,54,3,13449.9166667,2015-10-21
4659,40,1,14324.8166667,2015-10-22
4845,36,2,14461.2833333,2015-10-23
4700,33,2,14274.5166667,2015-10-24
4682,33,1,14116.55,2015-10-25
5079,45,5,15155.45,2015-10-26
4941,51,6,15307.7333333,2015-10-27
4630,36,3,14162.35,2015-10-28
5107,45,4,15037.6,2015-10-29
4964,33,1,14925.45,2015-10-30
4535,27,2,13885.0666667,2015-10-31
4542,36,5,13632.7,2015-11-01
4720,28,6,14393.9166667,2015-11-02
4732,35,4,14625.9333333,2015-11-03
5088,53,7,15535.2666667,2015-11-04
5078,44,6,15084.95,2015-11-05
5264,50,6,15826.0333333,2015-11-06
5137,54,6,15091.4,2015-11-07
4786,34,2,14283.0333333,2015-11-08
5109,45,5,14948.5166667,2015-11-09
5448,49,4,16365.4833333,2015-11-10
5670,52,2,16674.4666667,2015-11-11
6089,43,0,17987.5333333,2015-11-12
5843,52,2,16941.7833333,2015-11-13
5363,46,5,15472.65,2015-11-14
5253,50,3,15678.9166667,2015-11-15
5208,53,3,15632.05,2015-11-16
4973,49,3,14909.1666667,2015-11-17
5178,32,2,15542.5666667,2015-11-18
5742,46,3,17554.8666667,2015-11-19
5562,39,1,16595.1,2015-11-20
5510,36,3,16342.55,2015-11-21
5358,37,5,16209.3333333,2015-11-22
5513,49,2,16666.55,2015-11-23
5643,47,6,17120.7666667,2015-11-24
5457,56,2,16463.5833333,2015-11-25
5597,49,4,16683.75,2015-11-26
5703,40,2,16664.3166667,2015-11-27
5702,57,2,17463.2166667,2015-11-28
5115,51,4,15987.5166667,2015-11-29
5197,37,2,15944.05,2015-11-30
5745,34,1,17458.55,2015-12-01
5609,49,3,16770.4833333,2015-12-02
5977,47,3,18194.95,2015-12-03
5976,48,4,18033.3333333,2015-12-04
6219,40,1,18547.9833333,2015-12-05
5885,55,7,17522.7166667,2015-12-06
5851,43,3,17471.25,2015-12-07
5828,62,1,18041.8333333,2015-12-08
5983,47,2,18739.7833333,2015-12-09
6393,43,2,19498.2166667,2015-12-10
7101,47,4,21538.25,2015-12-11
7045,64,3,21702.2333333,2015-12-12
6782,52,5,21186.6666667,2015-12-13
7179,67,7,22136.9333333,2015-12-14
7114,62,5,22409.9166667,2015-12-15
7054,44,8,22135.8,2015-12-16
7635,49,4,22900.25,2015-12-17
7656,43,4,23008.0166667,2015-12-18
7438,50,4,22600.4166667,2015-12-19
7304,51,4,22423.4833333,2015-12-20
7741,54,4,24064.0166667,2015-12-21
7594,75,4,23174.0,2015-12-22
8149,66,3,24615.4333333,2015-12-23
8435,55,3,25537.0666667,2015-12-24
7410,51,4,22192.5666667,2015-12-25
7474,67,4,22885.65,2015-12-26
7622,60,3,23032.1,2015-12-27
7781,50,0,22540.5666667,2015-12-28
7663,62,4,23196.0333333,2015-12-29
7726,70,4,23005.7,2015-12-30
8483,42,6,24994.0666667,2015-12-31
7016,46,4,21035.6,2016-01-01
7774,67,4,22899.3833333,2016-01-02
7906,58,6,23370.2166667,2016-01-03
8042,69,5,23477.85,2016-01-04
8214,80,5,24080.6333333,2016-01-05
8481,58,4,25092.8833333,2016-01-06
8832,61,6,26174.15,2016-01-07
9267,70,9,27597.1166667,2016-01-08
9319,85,5,28209.0833333,2016-01-09
8811,56,6,26021.8333333,2016-01-10
9184,66,8,27867.4333333,2016-01-11
9345,71,8,27990.9666667,2016-01-12
9213,81,6,27315.4833333,2016-01-13
9446,67,14,28150.4,2016-01-14
9432,60,6,28409.4,2016-01-15
10152,82,10,30531.1333333,2016-01-16
9138,71,7,27652.55,2016-01-17
8875,75,12,26856.75,2016-01-18
9322,79,10,27518.1333333,2016-01-19
9871,85,2,28792.7833333,2016-01-20
10115,82,5,30145.1166667,2016-01-21
10377,89,9,31379.15,2016-01-22
9999,55,4,30179.95,2016-01-23
9498,72,5,28614.7833333,2016-01-24
9613,74,4,29636.05,2016-01-25
9834,86,5,30216.55,2016-01-26
9798,56,7,29722.0666667,2016-01-27
10098,83,7,30460.0,2016-01-28
