dailyViewcount,numShare,numSubscriber,watchTime,date
13930,56,4,51348.3166667,2015-03-25
14054,63,3,52041.3166667,2015-03-26
15789,61,5,57624.4,2015-03-27
16042,45,5,57955.2166667,2015-03-28
13621,45,2,49000.9833333,2015-03-29
13282,50,3,50236.4166667,2015-03-30
13173,47,2,49015.9166667,2015-03-31
14141,65,5,52491.7833333,2015-04-01
15036,56,1,53911.6333333,2015-04-02
15756,45,5,56755.7333333,2015-04-03
14948,35,2,53222.75,2015-04-04
13293,41,7,48029.4333333,2015-04-05
13455,39,5,49274.9666667,2015-04-06
13737,42,1,50244.9,2015-04-07
14540,53,4,52549.7333333,2015-04-08
14697,57,3,54161.9833333,2015-04-09
14440,57,8,52948.3666667,2015-04-10
15200,68,3,55100.7166667,2015-04-11
13444,52,4,48684.0166667,2015-04-12
12995,60,2,47752.5333333,2015-04-13
13480,62,6,50308.8833333,2015-04-14
13389,55,1,49793.4166667,2015-04-15
14085,54,4,52338.1833333,2015-04-16
15084,47,3,55971.3666667,2015-04-17
15455,57,3,55350.0166667,2015-04-18
14243,49,3,50962.2833333,2015-04-19
13682,62,4,50437.2333333,2015-04-20
13787,65,8,51545.1166667,2015-04-21
13637,61,2,50342.5333333,2015-04-22
14292,70,3,52747.4666667,2015-04-23
14828,79,0,55047.35,2015-04-24
15146,57,3,54496.7666667,2015-04-25
13450,69,5,48427.2333333,2015-04-26
12224,52,3,46600.4666667,2015-04-27
13213,58,4,49371.1166667,2015-04-28
13428,66,3,50278.35,2015-04-29
13776,64,7,51467.2,2015-04-30
14898,46,2,54815.3666667,2015-05-01
14585,63,8,52060.65,2015-05-02
13648,45,2,48785.6666667,2015-05-03
14032,52,5,51962.6,2015-05-04
14653,46,3,53998.05,2015-05-05
14417,83,2,53832.4,2015-05-06
14636,71,1,54815.3333333,2015-05-07
14820,62,4,54525.5833333,2015-05-08
15119,53,2,53680.0833333,2015-05-09
13627,54,2,48602.7666667,2015-05-10
13805,59,5,50759.0,2015-05-11
13616,65,3,51421.15,2015-05-12
14166,95,5,51626.3,2015-05-13
14381,72,4,52770.6666667,2015-05-14
14856,82,3,54701.1,2015-05-15
15374,76,1,54969.2666667,2015-05-16
13913,68,6,49766.0166667,2015-05-17
13909,85,7,50819.9833333,2015-05-18
14159,77,4,51588.1333333,2015-05-19
13590,96,3,50526.0833333,2015-05-20
13191,80,2,49338.3666667,2015-05-21
14831,87,4,54451.2666667,2015-05-22
15365,74,4,54852.1666667,2015-05-23
13331,75,2,48812.5166667,2015-05-24
12546,64,2,45839.4666667,2015-05-25
12292,73,3,45109.9666667,2015-05-26
12811,89,5,46880.6666667,2015-05-27
13412,85,5,48649.7333333,2015-05-28
13904,75,4,50594.6333333,2015-05-29
13847,75,4,50406.3,2015-05-30
12678,68,1,46540.05,2015-05-31
12044,67,2,43932.3166667,2015-06-01
14526,87,7,51849.7833333,2015-06-02
14943,114,4,53985.7333333,2015-06-03
14690,96,2,53298.0166667,2015-06-04
14658,66,3,53320.45,2015-06-05
15229,90,4,54102.4666667,2015-06-06
13625,81,3,48422.0166667,2015-06-07
12988,92,0,47341.95,2015-06-08
12666,61,2,47645.75,2015-06-09
13035,90,4,48969.8666667,2015-06-10
13192,94,4,48817.9,2015-06-11
14509,83,5,53232.3333333,2015-06-12
14652,80,3,51996.4666667,2015-06-13
13010,82,3,45762.0333333,2015-06-14
13189,86,2,47387.5333333,2015-06-15
12756,89,3,46455.6166667,2015-06-16
13053,90,1,47977.4666667,2015-06-17
13443,94,2,49524.5666667,2015-06-18
13937,74,4,51771.1333333,2015-06-19
13895,89,4,49980.8833333,2015-06-20
12598,69,1,44773.3833333,2015-06-21
12761,75,1,46743.85,2015-06-22
12632,80,4,47019.05,2015-06-23
13302,91,5,49250.1666667,2015-06-24
13500,88,4,49551.5333333,2015-06-25
13556,83,4,50906.1333333,2015-06-26
13792,100,2,50254.05,2015-06-27
11820,83,4,43910.8333333,2015-06-28
12058,100,4,45270.2666667,2015-06-29
12859,90,4,47289.0166667,2015-06-30
13002,91,4,48286.3833333,2015-07-01
12994,102,1,48193.7333333,2015-07-02
13479,86,4,49339.4333333,2015-07-03
11909,65,0,43528.1166667,2015-07-04
11557,98,1,41613.6666667,2015-07-05
12252,84,3,44940.7,2015-07-06
12334,86,5,45763.95,2015-07-07
12461,84,5,46194.9,2015-07-08
12908,89,1,48426.9666667,2015-07-09
13178,82,3,48621.8,2015-07-10
12928,76,0,47570.3,2015-07-11
11972,95,4,43454.75,2015-07-12
11793,87,1,43750.7833333,2015-07-13
11818,89,2,44181.3666667,2015-07-14
12066,92,1,45626.2333333,2015-07-15
12013,110,5,45351.75,2015-07-16
12236,88,2,45786.2666667,2015-07-17
12387,85,3,46187.3833333,2015-07-18
11963,86,2,43821.8,2015-07-19
11867,74,2,44767.95,2015-07-20
12525,63,3,46276.4666667,2015-07-21
12573,77,2,46579.4833333,2015-07-22
12266,103,2,46411.55,2015-07-23
12889,70,3,48721.95,2015-07-24
12784,78,3,46852.8166667,2015-07-25
11342,76,2,42241.5666667,2015-07-26
11712,64,3,43961.3833333,2015-07-27
11962,85,0,44836.9333333,2015-07-28
11799,91,1,43132.8833333,2015-07-29
12112,91,2,45158.0,2015-07-30
12986,75,3,48433.8,2015-07-31
12845,92,6,47340.9,2015-08-01
11535,89,5,42160.6,2015-08-02
11682,93,3,43502.2,2015-08-03
11968,85,2,44976.85,2015-08-04
11956,81,1,44721.2166667,2015-08-05
12110,90,0,45019.75,2015-08-06
12797,74,4,47580.3,2015-08-07
12777,75,2,47702.6666667,2015-08-08
11270,65,1,40994.1833333,2015-08-09
11698,90,3,43728.8333333,2015-08-10
11855,92,1,43665.35,2015-08-11
11465,91,5,43009.4,2015-08-12
11655,100,1,43872.3833333,2015-08-13
12558,100,2,47342.1666667,2015-08-14
12549,102,1,46129.7333333,2015-08-15
11170,94,3,40958.65,2015-08-16
11437,92,6,43274.05,2015-08-17
11851,109,4,43891.95,2015-08-18
11716,114,4,43642.5666667,2015-08-19
11747,115,2,44147.1833333,2015-08-20
12511,91,3,46898.9166667,2015-08-21
12807,85,4,46578.0833333,2015-08-22
11377,116,7,41915.2,2015-08-23
10778,80,3,39781.7833333,2015-08-24
10710,81,0,40078.8666667,2015-08-25
10802,90,3,40556.2,2015-08-26
11077,90,1,42541.9666667,2015-08-27
12231,92,2,45853.45,2015-08-28
12456,84,3,45821.9,2015-08-29
10795,107,1,39534.3,2015-08-30
9937,93,1,36556.8,2015-08-31
11082,78,3,41703.3666667,2015-09-01
11466,94,4,43772.25,2015-09-02
11798,99,1,44258.85,2015-09-03
12203,113,2,45917.7833333,2015-09-04
12344,79,1,45235.6833333,2015-09-05
11541,99,4,42831.8,2015-09-06
11302,109,2,40934.7666667,2015-09-07
10135,74,4,38349.95,2015-09-08
10434,92,1,38999.3166667,2015-09-09
10935,105,0,41245.8666667,2015-09-10
11647,104,3,43949.5333333,2015-09-11
11923,100,5,44219.1166667,2015-09-12
10453,108,0,38036.8333333,2015-09-13
10292,96,4,39594.5166667,2015-09-14
10766,113,2,40452.1,2015-09-15
10787,90,4,40872.5166667,2015-09-16
11248,104,3,43081.5333333,2015-09-17
11632,82,2,44365.4666667,2015-09-18
11802,74,6,43747.3833333,2015-09-19
10410,79,1,38553.4,2015-09-20
10115,100,2,38530.5,2015-09-21
10487,103,1,40008.7166667,2015-09-22
10506,76,3,39964.9,2015-09-23
11258,93,2,42426.3833333,2015-09-24
11865,79,6,45744.2666667,2015-09-25
12123,81,6,45063.8666667,2015-09-26
10415,103,2,38457.2833333,2015-09-27
10138,79,0,38126.15,2015-09-28
10233,114,3,39005.6666667,2015-09-29
10574,108,1,41066.6333333,2015-09-30
10828,87,4,40962.4333333,2015-10-01
11911,102,4,44659.0666667,2015-10-02
12165,123,3,44791.95,2015-10-03
10769,92,4,40192.2833333,2015-10-04
10580,74,3,40101.85,2015-10-05
10691,128,1,41417.9,2015-10-06
11210,84,5,42310.1333333,2015-10-07
11478,98,2,44173.2833333,2015-10-08
12200,106,3,46208.5333333,2015-10-09
12072,106,1,44106.5833333,2015-10-10
10718,72,2,39295.1833333,2015-10-11
10361,94,3,39013.7166667,2015-10-12
10451,89,0,39931.9833333,2015-10-13
10259,99,2,38739.95,2015-10-14
10774,76,5,41187.1333333,2015-10-15
11475,99,0,43232.5166667,2015-10-16
11624,107,1,42926.85,2015-10-17
10431,89,1,38760.4666667,2015-10-18
10416,78,2,38644.2333333,2015-10-19
10761,124,3,40596.0,2015-10-20
10686,82,3,40925.9666667,2015-10-21
11183,106,3,42298.9666667,2015-10-22
11789,106,4,45347.3166667,2015-10-23
11888,103,2,44696.1,2015-10-24
10452,107,5,38777.85,2015-10-25
10244,99,3,38620.1166667,2015-10-26
10148,88,6,39105.4333333,2015-10-27
10798,118,2,41150.9666667,2015-10-28
11040,87,3,42636.0666667,2015-10-29
11540,98,1,43929.7833333,2015-10-30
11486,69,1,42869.6,2015-10-31
10990,91,1,39543.3333333,2015-11-01
10781,102,2,41259.7,2015-11-02
11157,120,4,42172.2333333,2015-11-03
10954,103,2,42705.9333333,2015-11-04
11230,125,3,42906.2666667,2015-11-05
11707,102,0,45028.55,2015-11-06
11916,104,5,44872.6833333,2015-11-07
10560,97,3,39291.8833333,2015-11-08
10302,97,4,39079.4333333,2015-11-09
10910,89,2,41449.3666667,2015-11-10
10573,110,2,40041.4833333,2015-11-11
11098,112,2,42127.5,2015-11-12
11616,107,1,44814.85,2015-11-13
11669,91,3,42966.0,2015-11-14
10363,115,3,38107.4166667,2015-11-15
9993,92,2,38543.3833333,2015-11-16
10244,102,3,40455.0833333,2015-11-17
10918,112,0,41691.0833333,2015-11-18
11605,109,5,43865.5166667,2015-11-19
12299,80,2,46001.1666667,2015-11-20
12223,123,0,44238.6166667,2015-11-21
10427,97,0,38719.3,2015-11-22
10182,101,5,39881.3666667,2015-11-23
11487,105,1,45264.9,2015-11-24
12371,144,3,47150.9666667,2015-11-25
11315,83,4,42292.75,2015-11-26
10938,100,1,40332.1833333,2015-11-27
11269,96,2,42283.8833333,2015-11-28
10006,122,3,37436.8833333,2015-11-29
10054,95,2,37972.5666667,2015-11-30
10776,107,3,40890.35,2015-12-01
10852,109,2,41745.7666667,2015-12-02
11083,122,3,42379.1833333,2015-12-03
11593,95,2,44284.3666667,2015-12-04
11480,89,2,44018.95,2015-12-05
10248,106,1,38651.55,2015-12-06
10136,98,2,38827.2,2015-12-07
10394,89,2,40264.5166667,2015-12-08
10637,108,1,41069.6333333,2015-12-09
11106,98,3,42527.2333333,2015-12-10
13920,142,4,52748.5666667,2015-12-11
15126,118,3,58461.0166667,2015-12-12
11313,121,0,43510.4166667,2015-12-13
11181,131,3,42881.1833333,2015-12-14
11560,140,1,44702.7,2015-12-15
10922,93,2,42234.2833333,2015-12-16
11184,98,1,43237.5833333,2015-12-17
12297,113,3,47044.4666667,2015-12-18
12152,101,1,45424.7166667,2015-12-19
10808,116,1,40529.5166667,2015-12-20
11174,92,1,41804.7,2015-12-21
11888,131,4,44909.65,2015-12-22
11865,106,1,44390.6,2015-12-23
12401,107,1,46759.3333333,2015-12-24
10836,98,0,39096.5333333,2015-12-25
11201,97,0,41592.7,2015-12-26
10833,89,1,39538.6833333,2015-12-27
11066,130,4,41000.8666667,2015-12-28
11621,113,1,43342.2833333,2015-12-29
12442,127,6,45946.3833333,2015-12-30
14383,113,0,53208.05,2015-12-31
12252,118,2,43625.4666667,2016-01-01
12684,104,2,45831.0333333,2016-01-02
11387,110,3,40983.9833333,2016-01-03
11130,113,3,41418.6,2016-01-04
11029,118,4,41130.35,2016-01-05
11299,140,3,42842.7833333,2016-01-06
11934,120,2,44558.9666667,2016-01-07
12757,111,1,47544.8833333,2016-01-08
13459,122,2,49003.75,2016-01-09
12155,141,3,43488.3166667,2016-01-10
11538,142,1,43320.05,2016-01-11
12161,120,5,45983.2166667,2016-01-12
12419,144,0,47356.6833333,2016-01-13
12597,142,5,47651.8833333,2016-01-14
13539,129,1,52128.1333333,2016-01-15
13949,139,3,50743.5,2016-01-16
12403,139,5,45376.4666667,2016-01-17
12683,147,2,47268.2666667,2016-01-18
12196,117,7,45489.25,2016-01-19
12494,175,2,46973.2666667,2016-01-20
13101,133,3,48872.3833333,2016-01-21
13998,137,0,51748.7,2016-01-22
13906,136,3,50580.6,2016-01-23
12100,125,4,44081.5833333,2016-01-24
12038,141,3,44473.6166667,2016-01-25
12310,130,1,46260.1666667,2016-01-26
12551,127,2,46840.5,2016-01-27
12622,128,1,47960.85,2016-01-28
12860,142,0,49557.5833333,2016-01-29
12568,135,2,47178.9166667,2016-01-30
11036,131,5,41704.8666667,2016-01-31
11204,111,4,42276.9,2016-02-01
11219,119,0,42508.0333333,2016-02-02
11716,117,3,44813.35,2016-02-03
11892,139,2,45463.3166667,2016-02-04
12908,108,4,49059.35,2016-02-05
12825,122,2,46994.5833333,2016-02-06
10720,122,3,39665.6833333,2016-02-07
10232,121,3,38529.8,2016-02-08
10861,120,2,41553.25,2016-02-09
11338,108,0,43067.8333333,2016-02-10
11897,96,1,45490.25,2016-02-11
12190,98,2,46986.1333333,2016-02-12
12434,117,3,46179.1333333,2016-02-13
11402,114,1,41924.6666667,2016-02-14
11674,142,2,43117.7,2016-02-15
12269,137,4,47348.8333333,2016-02-16
12001,134,2,45997.6833333,2016-02-17
11878,119,3,46402.1166667,2016-02-18
12568,122,1,48804.05,2016-02-19
13353,131,2,49699.5333333,2016-02-20
11756,128,2,43091.55,2016-02-21
11188,102,2,42370.2833333,2016-02-22
11531,123,3,43605.2833333,2016-02-23
11695,128,3,44195.0666667,2016-02-24
12251,133,2,46274.15,2016-02-25
13565,145,4,50996.8,2016-02-26
13302,150,4,49149.5833333,2016-02-27
11792,114,0,42934.9666667,2016-02-28
11357,126,2,43159.3166667,2016-02-29
11708,148,2,44819.65,2016-03-01
12023,143,1,45335.8666667,2016-03-02
12564,161,6,47237.7,2016-03-03
13524,114,2,52013.1333333,2016-03-04
14195,139,2,52039.8166667,2016-03-05
12492,118,2,45817.4,2016-03-06
11984,136,2,44484.7,2016-03-07
12371,156,5,46922.9333333,2016-03-08
12568,160,2,48258.3333333,2016-03-09
12659,158,1,47695.6166667,2016-03-10
13990,135,1,52936.4166667,2016-03-11
14508,184,2,54107.3333333,2016-03-12
12153,144,5,45065.85,2016-03-13
12129,146,1,45760.8,2016-03-14
12080,138,2,46295.8,2016-03-15
12141,132,1,46213.9666667,2016-03-16
12417,139,3,46632.7833333,2016-03-17
12323,116,3,47569.7833333,2016-03-18
13235,157,2,49366.7666667,2016-03-19
11765,159,2,43072.1166667,2016-03-20
11370,121,3,42968.1333333,2016-03-21
11316,140,4,42633.15,2016-03-22
11486,153,2,44314.9166667,2016-03-23
11690,136,3,44429.4,2016-03-24
12616,150,0,47415.0333333,2016-03-25
12305,140,0,46337.8833333,2016-03-26
11089,120,4,40458.6166667,2016-03-27
10697,130,2,40864.7166667,2016-03-28
10938,113,2,41345.8833333,2016-03-29
10985,139,2,41442.2833333,2016-03-30
11374,147,2,42842.6333333,2016-03-31
12148,140,5,45899.4833333,2016-04-01
12521,134,0,45649.0833333,2016-04-02
11629,132,1,42487.7333333,2016-04-03
10701,103,2,39827.8666667,2016-04-04
10967,132,1,41741.2,2016-04-05
11380,123,0,42882.9166667,2016-04-06
11561,144,2,43623.9166667,2016-04-07
12082,121,2,45064.5666667,2016-04-08
12478,116,3,45895.2,2016-04-09
11049,124,0,40155.3833333,2016-04-10
10539,133,2,39247.2333333,2016-04-11
11434,130,1,43591.9166667,2016-04-12
11482,153,3,42820.45,2016-04-13
11567,156,2,44161.25,2016-04-14
12428,135,4,48306.5333333,2016-04-15
13290,114,5,48726.6333333,2016-04-16
11965,146,1,43206.2,2016-04-17
11674,130,3,43851.2166667,2016-04-18
11663,119,1,44325.7,2016-04-19
10917,129,3,42069.05,2016-04-20
11752,135,0,44496.0,2016-04-21
12431,129,1,46255.4166667,2016-04-22
12567,136,2,46180.65,2016-04-23
10974,142,5,40089.7166667,2016-04-24
10830,153,2,40204.1,2016-04-25
10962,129,2,41114.2833333,2016-04-26
10949,129,1,41453.55,2016-04-27
11358,177,3,42300.6666667,2016-04-28
12112,175,3,44838.5,2016-04-29
12203,179,4,44561.25,2016-04-30
10860,141,3,39244.6833333,2016-05-01
10193,169,2,37920.8833333,2016-05-02
10542,132,1,39489.3833333,2016-05-03
10243,154,0,37989.8666667,2016-05-04
10456,167,3,38330.65,2016-05-05
10994,145,4,40765.8,2016-05-06
11799,151,2,42743.8333333,2016-05-07
10185,150,2,36712.4666667,2016-05-08
9920,156,0,36297.1166667,2016-05-09
10361,168,1,38897.8333333,2016-05-10
10260,161,4,37582.65,2016-05-11
10580,205,5,39569.4666667,2016-05-12
10985,366,1,41282.9166667,2016-05-13
11157,178,3,40765.2666667,2016-05-14
9933,307,1,36139.95,2016-05-15
9685,203,3,35655.65,2016-05-16
9422,119,4,35845.6833333,2016-05-17
9688,142,2,36247.15,2016-05-18
10237,138,7,38280.2333333,2016-05-19
11097,164,3,41602.7833333,2016-05-20
10860,141,3,39869.5833333,2016-05-21
9277,138,4,34066.3166667,2016-05-22
9375,165,3,35474.7833333,2016-05-23
9338,146,1,35837.95,2016-05-24
9615,176,3,36254.0833333,2016-05-25
10148,155,4,38728.0833333,2016-05-26
10391,162,3,39802.6333333,2016-05-27
9729,115,1,36283.9166667,2016-05-28
9339,132,2,34266.9,2016-05-29
9073,142,0,32873.0833333,2016-05-30
8991,128,3,33692.0833333,2016-05-31
9619,157,2,35358.8333333,2016-06-01
9784,155,2,36750.3833333,2016-06-02
10275,147,1,38324.5166667,2016-06-03
10669,172,2,39459.0333333,2016-06-04
9636,124,2,34492.95,2016-06-05
9240,171,2,33362.45,2016-06-06
9425,159,0,35204.7666667,2016-06-07
9260,148,2,35169.6833333,2016-06-08
9634,148,4,36359.3166667,2016-06-09
10069,151,2,36921.2833333,2016-06-10
9976,150,1,36713.3666667,2016-06-11
8718,140,1,31808.3833333,2016-06-12
8591,147,3,31825.3833333,2016-06-13
9153,133,4,34094.8166667,2016-06-14
13549,180,3,52017.7,2016-06-15
60244,472,12,200193.233333,2016-06-16
90977,572,9,304746.35,2016-06-17
94732,558,12,318396.45,2016-06-18
38944,331,7,136735.45,2016-06-19
49655,496,10,176677.266667,2016-06-20
40029,368,7,144378.05,2016-06-21
37306,352,5,134582.983333,2016-06-22
35622,338,2,128749.4,2016-06-23
36583,337,11,131765.883333,2016-06-24
37714,312,9,133933.516667,2016-06-25
33779,323,6,119789.833333,2016-06-26
34578,315,3,123109.583333,2016-06-27
38055,382,5,135617.65,2016-06-28
40498,385,4,145332.75,2016-06-29
37674,356,11,134269.233333,2016-06-30
38010,308,6,136512.183333,2016-07-01
41216,362,3,144971.816667,2016-07-02
36042,316,6,126507.433333,2016-07-03
39323,325,1,137265.266667,2016-07-04
34494,309,6,122017.733333,2016-07-05
37258,341,9,132021.283333,2016-07-06
35755,357,7,126093.233333,2016-07-07
35131,313,10,125017.3,2016-07-08
37945,317,9,131947.216667,2016-07-09
34099,331,5,119629.433333,2016-07-10
35461,343,6,126034.0,2016-07-11
35595,336,8,126435.633333,2016-07-12
35560,345,8,127239.6,2016-07-13
36076,311,4,129354.533333,2016-07-14
36924,334,5,130258.783333,2016-07-15
36953,275,10,128985.783333,2016-07-16
34316,323,15,119514.666667,2016-07-17
34323,328,9,119663.133333,2016-07-18
36112,323,11,125641.966667,2016-07-19
36540,361,9,128059.4,2016-07-20
36589,327,9,128747.216667,2016-07-21
37309,294,6,131000.016667,2016-07-22
36692,327,10,127105.066667,2016-07-23
35116,344,12,119918.0,2016-07-24
35414,343,10,122243.416667,2016-07-25
37380,285,13,129959.683333,2016-07-26
38170,374,4,132806.4,2016-07-27
37006,403,6,127552.966667,2016-07-28
39465,333,11,135783.833333,2016-07-29
38507,349,5,131480.616667,2016-07-30
36374,395,6,122443.2,2016-07-31
39201,355,8,131542.383333,2016-08-01
39385,381,6,133279.716667,2016-08-02
42048,421,6,142377.483333,2016-08-03
38288,398,10,131527.15,2016-08-04
42222,393,5,147499.766667,2016-08-05
42287,362,10,144959.55,2016-08-06
37605,404,10,129325.15,2016-08-07
40424,384,8,136386.6,2016-08-08
37574,381,7,129446.683333,2016-08-09
39694,413,14,136226.616667,2016-08-10
39137,382,10,132855.3,2016-08-11
46852,370,16,158756.983333,2016-08-12
47866,368,11,159111.233333,2016-08-13
43582,416,10,144483.566667,2016-08-14
43691,398,10,146333.2,2016-08-15
39377,375,9,135641.416667,2016-08-16
38261,368,12,132828.916667,2016-08-17
38155,329,6,132428.816667,2016-08-18
40397,318,5,139581.5,2016-08-19
39571,352,4,136851.566667,2016-08-20
36163,324,6,124452.983333,2016-08-21
35833,322,8,125848.833333,2016-08-22
36794,338,6,128525.75,2016-08-23
38669,327,9,134872.833333,2016-08-24
40243,357,8,138980.983333,2016-08-25
43011,289,7,146630.383333,2016-08-26
43741,365,8,146523.466667,2016-08-27
39933,299,7,132893.266667,2016-08-28
38351,325,14,129947.533333,2016-08-29
39706,353,2,135848.116667,2016-08-30
38612,343,8,132880.966667,2016-08-31
39229,323,4,134358.133333,2016-09-01
40387,292,9,138142.166667,2016-09-02
37631,299,5,127561.35,2016-09-03
35445,286,5,119801.75,2016-09-04
33875,244,3,117028.383333,2016-09-05
32021,251,11,111995.266667,2016-09-06
34299,289,5,120203.666667,2016-09-07
37582,356,6,129586.35,2016-09-08
44422,362,6,151811.116667,2016-09-09
40466,328,10,138313.8,2016-09-10
34540,287,5,118267.433333,2016-09-11
34120,254,5,120347.4,2016-09-12
34393,288,9,121076.516667,2016-09-13
36687,324,5,129287.9,2016-09-14
37928,328,3,133277.7,2016-09-15
42962,343,9,150922.8,2016-09-16
40901,307,6,141084.283333,2016-09-17
38264,354,9,129795.183333,2016-09-18
39506,358,10,138157.483333,2016-09-19
42307,344,11,144033.583333,2016-09-20
44847,438,7,152508.016667,2016-09-21
46433,402,12,157412.416667,2016-09-22
43387,335,10,151025.316667,2016-09-23
41522,332,4,143301.016667,2016-09-24
35589,334,5,123084.65,2016-09-25
34994,299,8,122534.983333,2016-09-26
35980,327,9,124821.6,2016-09-27
34809,332,12,122279.85,2016-09-28
38253,364,8,133335.15,2016-09-29
39593,315,9,138524.816667,2016-09-30
38400,326,9,131874.233333,2016-10-01
35097,319,10,119839.983333,2016-10-02
32932,269,5,114930.583333,2016-10-03
31742,279,7,112539.2,2016-10-04
36080,305,11,125917.866667,2016-10-05
36229,246,7,128261.15,2016-10-06
37576,270,9,133059.683333,2016-10-07
35973,254,6,124358.7,2016-10-08
32921,240,13,113650.366667,2016-10-09
31902,236,4,113275.9,2016-10-10
29127,194,6,106256.066667,2016-10-11
29735,228,6,107722.933333,2016-10-12
30502,223,4,109884.183333,2016-10-13
33717,265,5,120994.083333,2016-10-14
35780,243,9,125148.216667,2016-10-15
30738,235,4,108072.383333,2016-10-16
30316,245,3,108766.383333,2016-10-17
28433,215,7,101620.0,2016-10-18
27114,198,6,97830.95,2016-10-19
28318,257,4,103888.583333,2016-10-20
30990,213,5,111620.583333,2016-10-21
29599,225,3,105588.816667,2016-10-22
26593,214,7,93125.2333333,2016-10-23
27889,243,9,100551.25,2016-10-24
27898,238,0,101743.316667,2016-10-25
26562,194,3,96178.25,2016-10-26
27469,230,4,100092.433333,2016-10-27
30065,215,10,107938.233333,2016-10-28
29955,213,2,105043.416667,2016-10-29
28455,239,6,100219.616667,2016-10-30
28556,191,2,102857.783333,2016-10-31
28773,238,7,102793.85,2016-11-01
28466,221,2,101866.933333,2016-11-02
30730,285,7,110575.8,2016-11-03
32126,241,6,116145.066667,2016-11-04
32114,241,5,114141.066667,2016-11-05
29716,269,6,103287.483333,2016-11-06
27583,262,4,98218.45,2016-11-07
28097,252,5,99866.3666667,2016-11-08
25459,209,2,91455.4666667,2016-11-09
25711,199,3,94704.9166667,2016-11-10
27190,201,5,98889.85,2016-11-11
30839,258,3,107907.283333,2016-11-12
28184,257,4,98442.75,2016-11-13
28663,278,8,101995.733333,2016-11-14
27867,278,4,99368.25,2016-11-15
30286,250,8,109064.533333,2016-11-16
30662,244,6,110848.733333,2016-11-17
30578,228,7,110532.95,2016-11-18
28163,235,4,99233.6833333,2016-11-19
24457,228,5,86264.3,2016-11-20
23814,209,4,86594.8166667,2016-11-21
25531,259,8,92329.95,2016-11-22
30013,255,3,105923.266667,2016-11-23
27076,205,4,94787.9833333,2016-11-24
24671,201,4,87311.75,2016-11-25
24725,224,1,87887.4333333,2016-11-26
23020,261,6,80406.8666667,2016-11-27
25967,250,4,92048.9333333,2016-11-28
30727,287,9,107826.283333,2016-11-29
26144,229,4,93350.55,2016-11-30
26159,221,5,93800.6666667,2016-12-01
28432,200,6,101539.733333,2016-12-02
29797,245,2,105342.933333,2016-12-03
25041,297,6,87616.85,2016-12-04
26689,235,8,95148.5333333,2016-12-05
25537,222,7,91357.7666667,2016-12-06
27096,215,3,96793.0333333,2016-12-07
27263,218,5,97708.5666667,2016-12-08
27739,229,4,99160.05,2016-12-09
29474,240,3,103557.2,2016-12-10
25400,264,0,88859.8,2016-12-11
25800,243,4,91893.0666667,2016-12-12
25208,192,3,91127.35,2016-12-13
25090,260,2,91346.6833333,2016-12-14
27220,237,1,98641.05,2016-12-15
25891,216,4,94181.25,2016-12-16
27831,211,5,97977.8833333,2016-12-17
24646,226,7,85834.6,2016-12-18
24994,260,6,90065.1833333,2016-12-19
25526,223,4,91543.3,2016-12-20
25866,262,2,93565.5666667,2016-12-21
26281,234,3,95658.0,2016-12-22
28182,248,4,101102.966667,2016-12-23
27817,220,3,99967.55,2016-12-24
26592,216,5,92088.2833333,2016-12-25
25122,226,2,89362.55,2016-12-26
24809,235,6,88504.2166667,2016-12-27
27402,247,5,97769.6833333,2016-12-28
26165,251,2,94316.9666667,2016-12-29
28793,248,7,103680.016667,2016-12-30
32197,229,5,113834.8,2016-12-31
25252,223,2,87521.4166667,2017-01-01
26779,235,2,93656.5833333,2017-01-02
25039,222,3,88588.7,2017-01-03
