dailyViewcount,numShare,numSubscriber,watchTime,date
375909,2780,53,628212.266667,2016-10-03
321180,2326,50,537002.6,2016-10-04
198501,1215,40,330121.766667,2016-10-05
449840,3652,77,748872.316667,2016-10-06
638284,4257,70,1081732.48333,2016-10-07
738522,4784,59,1268471.85,2016-10-08
583413,4126,50,996097.933333,2016-10-09
491789,3589,64,834530.183333,2016-10-10
469623,3612,65,791298.183333,2016-10-11
493264,3862,77,834782.816667,2016-10-12
494144,3743,81,822636.483333,2016-10-13
614046,3755,86,1022536.43333,2016-10-14
732095,4049,75,1229367.96667,2016-10-15
550954,3650,54,909296.783333,2016-10-16
440123,2930,65,717969.6,2016-10-17
468646,3035,60,755910.816667,2016-10-18
568965,3848,90,897291.75,2016-10-19
603478,4107,81,951079.466667,2016-10-20
753970,4208,95,1202742.5,2016-10-21
913775,4690,106,1479812.66667,2016-10-22
676029,4115,86,1077263.93333,2016-10-23
554688,3401,107,876557.033333,2016-10-24
561347,3401,93,896193.3,2016-10-25
592993,3780,121,943219.25,2016-10-26
632447,3936,122,1003663.16667,2016-10-27
794419,4301,120,1265479.46667,2016-10-28
939868,4666,108,1511681.15,2016-10-29
697028,4252,110,1081867.61667,2016-10-30
601830,3539,102,935418.266667,2016-10-31
590628,4130,108,906047.433333,2016-11-01
615411,4593,127,945764.566667,2016-11-02
625716,4465,115,960770.366667,2016-11-03
753132,4083,119,1172498.25,2016-11-04
886878,4532,127,1389163.86667,2016-11-05
675164,4183,85,1034992.66667,2016-11-06
502519,3043,97,769988.816667,2016-11-07
506212,2886,84,779068.583333,2016-11-08
433812,2518,67,675053.25,2016-11-09
393340,2284,82,616484.783333,2016-11-10
470179,2305,69,741582.216667,2016-11-11
500591,2481,65,786341.483333,2016-11-12
363132,2105,42,555202.7,2016-11-13
275183,1671,56,413370.783333,2016-11-14
280046,1784,49,420866.6,2016-11-15
285332,1728,57,429588.116667,2016-11-16
271605,1606,50,409092.933333,2016-11-17
289800,1528,59,433992.233333,2016-11-18
308709,1646,46,471831.783333,2016-11-19
235897,1399,38,352350.133333,2016-11-20
200687,1113,32,301557.433333,2016-11-21
206393,997,39,310854.783333,2016-11-22
236326,1206,37,359922.966667,2016-11-23
281598,1153,33,434282.65,2016-11-24
201407,1027,38,301060.233333,2016-11-25
179826,1068,29,267798.05,2016-11-26
135878,924,23,197006.55,2016-11-27
111328,800,31,161356.033333,2016-11-28
114467,775,20,166116.333333,2016-11-29
121593,814,31,176680.383333,2016-11-30
123841,722,25,178960.916667,2016-12-01
137962,743,34,202544.55,2016-12-02
144531,777,15,212942.216667,2016-12-03
113470,756,18,162856.2,2016-12-04
124621,850,30,177200.516667,2016-12-05
109380,618,30,158516.583333,2016-12-06
112267,670,33,162814.65,2016-12-07
109669,691,23,156894.716667,2016-12-08
126789,700,31,181865.516667,2016-12-09
140723,837,18,203061.683333,2016-12-10
100915,621,20,142772.166667,2016-12-11
84238,594,20,120092.083333,2016-12-12
91504,577,27,131269.633333,2016-12-13
99392,629,28,142026.816667,2016-12-14
101736,520,24,146216.966667,2016-12-15
108108,582,22,155242.416667,2016-12-16
114781,649,24,160765.7,2016-12-17
94949,543,10,130394.55,2016-12-18
81409,588,21,112973.3,2016-12-19
82818,549,14,115768.45,2016-12-20
82691,564,22,115900.566667,2016-12-21
85380,602,11,120250.416667,2016-12-22
94676,543,16,132914.016667,2016-12-23
109124,520,13,157102.483333,2016-12-24
127105,609,22,183596.066667,2016-12-25
77842,515,8,105399.616667,2016-12-26
74945,481,11,101705.083333,2016-12-27
71799,471,4,97578.6833333,2016-12-28
67356,516,6,90885.3333333,2016-12-29
69616,503,9,92495.9833333,2016-12-30
93158,477,6,129621.4,2016-12-31
58525,393,7,75288.8166667,2017-01-01
53542,404,5,68048.2333333,2017-01-02
49979,420,8,64659.0166667,2017-01-03
