dailyViewcount,numShare,numSubscriber,watchTime,date
4704,27,0,10121.8666667,2016-03-01
4597,15,0,9925.56666667,2016-03-02
4555,14,0,9683.58333333,2016-03-03
4809,18,0,10484.6333333,2016-03-04
5558,26,1,11575.4166667,2016-03-05
4801,20,1,9995.21666667,2016-03-06
4225,19,0,8851.35,2016-03-07
4259,28,1,8928.56666667,2016-03-08
4456,17,1,9543.65,2016-03-09
4964,19,0,10829.1166667,2016-03-10
5806,19,0,13750.8666667,2016-03-11
6236,20,1,14479.1666667,2016-03-12
4762,24,0,10726.9833333,2016-03-13
4820,22,0,10725.9,2016-03-14
4816,13,0,10676.7666667,2016-03-15
5128,27,0,11490.4,2016-03-16
5390,33,0,12238.0,2016-03-17
5465,24,0,12828.6333333,2016-03-18
6094,22,0,13972.7333333,2016-03-19
5053,26,1,11553.3,2016-03-20
4772,27,0,10968.6833333,2016-03-21
4625,21,0,10848.3,2016-03-22
4971,23,0,11324.3,2016-03-23
5131,18,0,11903.0,2016-03-24
5232,19,0,12684.4833333,2016-03-25
5787,15,1,13652.9666667,2016-03-26
4897,13,0,11492.4166667,2016-03-27
4177,20,1,9939.66666667,2016-03-28
4099,19,0,9845.16666667,2016-03-29
4192,21,1,10193.2,2016-03-30
4319,25,0,10115.6,2016-03-31
5111,13,0,11827.1333333,2016-04-01
5456,16,0,12089.3,2016-04-02
4608,23,0,10438.2666667,2016-04-03
4038,22,0,8907.28333333,2016-04-04
4062,20,0,9096.75,2016-04-05
3898,20,0,8527.15,2016-04-06
4341,30,0,9656.15,2016-04-07
5229,25,0,12028.7333333,2016-04-08
5520,24,0,12453.0833333,2016-04-09
4614,28,1,10416.0833333,2016-04-10
4201,15,0,9040.33333333,2016-04-11
4352,24,1,9630.3,2016-04-12
3885,16,0,8927.08333333,2016-04-13
4585,12,0,10389.05,2016-04-14
5011,22,1,11373.1666667,2016-04-15
5544,11,0,12598.5166667,2016-04-16
4745,19,0,10068.3666667,2016-04-17
4046,21,1,8648.63333333,2016-04-18
4176,30,0,9083.55,2016-04-19
4166,20,0,9280.68333333,2016-04-20
4426,15,0,9768.48333333,2016-04-21
4729,18,0,10386.9166667,2016-04-22
4843,22,0,10874.15,2016-04-23
4003,22,0,9001.86666667,2016-04-24
3577,19,0,7880.15,2016-04-25
3162,17,0,7104.9,2016-04-26
2862,22,0,6477.06666667,2016-04-27
2863,9,1,6417.81666667,2016-04-28
3238,22,0,7558.0,2016-04-29
3469,24,1,8215.96666667,2016-04-30
3124,29,1,7359.15,2016-05-01
2790,19,0,6422.7,2016-05-02
3095,20,1,7143.11666667,2016-05-03
2649,16,0,6080.01666667,2016-05-04
2636,14,1,6134.0,2016-05-05
2666,12,0,6535.6,2016-05-06
3091,15,0,7265.55,2016-05-07
2718,15,0,6299.3,2016-05-08
2150,12,0,5206.85,2016-05-09
2424,12,0,5603.56666667,2016-05-10
2372,16,0,5472.71666667,2016-05-11
2324,6,0,5517.7,2016-05-12
2481,13,0,5969.8,2016-05-13
2721,6,0,6501.98333333,2016-05-14
2344,10,0,5309.35,2016-05-15
2014,7,0,4581.05,2016-05-16
2087,9,1,5023.4,2016-05-17
2274,6,0,5540.95,2016-05-18
2240,13,0,5472.71666667,2016-05-19
2504,6,0,5974.3,2016-05-20
2465,7,0,5870.65,2016-05-21
2175,10,0,5004.93333333,2016-05-22
1963,10,0,4696.2,2016-05-23
1988,8,0,4798.78333333,2016-05-24
2018,12,0,4768.75,2016-05-25
2128,12,0,5195.11666667,2016-05-26
2418,12,2,6123.36666667,2016-05-27
2721,8,0,6840.01666667,2016-05-28
2297,11,1,5746.45,2016-05-29
2523,15,0,6101.68333333,2016-05-30
2098,5,0,5261.86666667,2016-05-31
2204,13,0,5353.23333333,2016-06-01
2188,14,1,5176.31666667,2016-06-02
2505,8,0,6074.0,2016-06-03
2758,8,0,6832.8,2016-06-04
2188,17,0,5075.41666667,2016-06-05
2204,13,0,5389.41666667,2016-06-06
2201,11,0,5416.05,2016-06-07
2159,18,0,5232.73333333,2016-06-08
2181,6,1,5295.26666667,2016-06-09
2154,5,0,5235.01666667,2016-06-10
2224,15,0,5594.35,2016-06-11
1802,7,1,4312.03333333,2016-06-12
1587,9,0,3854.91666667,2016-06-13
1783,11,0,4253.08333333,2016-06-14
1783,6,0,4310.65,2016-06-15
1658,4,0,4088.61666667,2016-06-16
1866,8,0,4603.75,2016-06-17
1969,4,0,4701.01666667,2016-06-18
1561,8,0,3677.15,2016-06-19
1504,10,0,3460.7,2016-06-20
1483,11,0,3516.33333333,2016-06-21
1593,5,0,3857.75,2016-06-22
1574,6,0,3869.3,2016-06-23
1876,10,0,4521.85,2016-06-24
1777,9,0,4502.83333333,2016-06-25
1544,9,0,3696.25,2016-06-26
1611,9,0,3881.03333333,2016-06-27
1624,7,0,3878.71666667,2016-06-28
1725,11,0,4076.65,2016-06-29
1637,10,0,3835.48333333,2016-06-30
2030,10,0,5009.58333333,2016-07-01
1914,7,0,4643.16666667,2016-07-02
1710,5,0,4165.98333333,2016-07-03
1801,13,1,4439.25,2016-07-04
1369,13,0,3321.18333333,2016-07-05
1636,6,0,4065.96666667,2016-07-06
1774,7,0,4110.7,2016-07-07
1566,8,0,3680.96666667,2016-07-08
1770,11,0,4168.75,2016-07-09
1600,8,0,3876.7,2016-07-10
1588,7,0,3694.71666667,2016-07-11
1634,8,0,3986.71666667,2016-07-12
1721,18,0,4221.05,2016-07-13
1913,5,0,4623.78333333,2016-07-14
2086,8,0,5278.35,2016-07-15
2039,14,0,5248.38333333,2016-07-16
1572,8,0,3853.43333333,2016-07-17
1451,12,0,3479.86666667,2016-07-18
1738,4,1,4074.0,2016-07-19
1751,6,0,4222.66666667,2016-07-20
1780,7,0,4184.13333333,2016-07-21
1776,9,0,4370.68333333,2016-07-22
2217,17,0,5319.18333333,2016-07-23
1957,12,0,4709.8,2016-07-24
2490,18,0,5587.2,2016-07-25
2411,10,0,5704.5,2016-07-26
3008,19,0,7104.95,2016-07-27
2954,14,1,7084.56666667,2016-07-28
3246,20,0,7852.78333333,2016-07-29
3291,13,1,7860.16666667,2016-07-30
3287,16,0,7532.15,2016-07-31
3671,18,0,8182.81666667,2016-08-01
3676,25,0,8838.81666667,2016-08-02
3622,14,0,8181.08333333,2016-08-03
2765,14,0,6718.61666667,2016-08-04
3778,20,0,9142.91666667,2016-08-05
3923,15,0,9506.06666667,2016-08-06
3315,18,0,7817.16666667,2016-08-07
3766,16,0,8759.65,2016-08-08
3520,16,1,8512.06666667,2016-08-09
3863,20,1,9082.66666667,2016-08-10
3303,11,1,8233.6,2016-08-11
4706,18,0,11542.5333333,2016-08-12
4297,24,0,10433.3333333,2016-08-13
3911,13,0,9292.5,2016-08-14
3253,17,0,7823.9,2016-08-15
3877,24,0,9279.4,2016-08-16
4141,17,0,9940.75,2016-08-17
4051,12,1,9580.55,2016-08-18
3814,13,0,9300.65,2016-08-19
4193,15,0,10063.2666667,2016-08-20
3528,12,1,8314.13333333,2016-08-21
3628,11,1,8593.23333333,2016-08-22
3817,20,0,9366.95,2016-08-23
3942,17,0,9737.11666667,2016-08-24
3429,8,0,8341.73333333,2016-08-25
3502,11,0,8932.53333333,2016-08-26
3515,15,0,8967.36666667,2016-08-27
3990,20,0,9144.9,2016-08-28
3715,22,0,8728.45,2016-08-29
3460,6,0,8280.45,2016-08-30
3634,21,0,8671.7,2016-08-31
3666,24,0,8962.4,2016-09-01
3889,14,0,9579.56666667,2016-09-02
3395,8,0,8499.78333333,2016-09-03
3199,13,0,8109.0,2016-09-04
3320,12,0,8155.36666667,2016-09-05
2882,5,0,7216.16666667,2016-09-06
2883,11,0,7511.85,2016-09-07
2708,6,0,6998.7,2016-09-08
2946,9,0,7740.71666667,2016-09-09
3229,12,0,8276.41666667,2016-09-10
2839,15,0,7149.55,2016-09-11
2745,7,0,7083.18333333,2016-09-12
2905,6,0,7532.76666667,2016-09-13
2852,11,0,7481.1,2016-09-14
3765,12,0,9241.41666667,2016-09-15
3928,6,0,9898.3,2016-09-16
3692,14,0,9746.0,2016-09-17
3118,6,0,7972.06666667,2016-09-18
2973,15,1,7716.41666667,2016-09-19
3190,14,0,8062.05,2016-09-20
4135,15,1,11324.3666667,2016-09-21
3985,9,0,10656.6166667,2016-09-22
4089,15,0,10497.95,2016-09-23
4077,15,0,10090.0833333,2016-09-24
2827,16,1,7157.61666667,2016-09-25
2756,16,0,6990.18333333,2016-09-26
2824,11,0,7059.08333333,2016-09-27
2595,13,0,6658.23333333,2016-09-28
2872,13,0,7102.48333333,2016-09-29
3895,14,0,9429.58333333,2016-09-30
4191,17,0,10394.15,2016-10-01
3401,18,1,8228.16666667,2016-10-02
3972,19,0,9596.21666667,2016-10-03
3209,16,0,8043.91666667,2016-10-04
2837,10,0,7203.81666667,2016-10-05
2833,10,0,7171.48333333,2016-10-06
3241,8,1,8277.05,2016-10-07
3326,9,0,8429.21666667,2016-10-08
2644,11,0,6621.45,2016-10-09
2428,9,0,5891.16666667,2016-10-10
1754,11,0,4514.91666667,2016-10-11
1821,10,0,4328.41666667,2016-10-12
1759,7,0,4367.75,2016-10-13
1972,9,2,4909.1,2016-10-14
2343,8,1,6032.88333333,2016-10-15
1907,6,0,4925.33333333,2016-10-16
1752,6,0,4472.48333333,2016-10-17
1807,4,0,4541.8,2016-10-18
1743,5,0,4501.51666667,2016-10-19
1914,4,0,4889.26666667,2016-10-20
2137,6,0,5580.06666667,2016-10-21
2159,10,0,5486.78333333,2016-10-22
1735,12,0,4234.48333333,2016-10-23
1788,7,0,4591.18333333,2016-10-24
1878,8,0,4790.36666667,2016-10-25
1931,6,0,5034.21666667,2016-10-26
2153,17,0,5636.56666667,2016-10-27
2318,7,1,6058.88333333,2016-10-28
2200,10,1,5715.5,2016-10-29
1626,9,0,3906.28333333,2016-10-30
1625,2,0,4063.61666667,2016-10-31
1656,6,0,4140.98333333,2016-11-01
1815,8,0,4699.56666667,2016-11-02
2005,4,0,5080.81666667,2016-11-03
2263,6,0,6185.65,2016-11-04
2194,14,1,5643.61666667,2016-11-05
1736,10,0,4389.05,2016-11-06
1608,9,0,4351.75,2016-11-07
1613,1,0,4317.23333333,2016-11-08
1603,7,0,4411.75,2016-11-09
1712,12,0,4678.91666667,2016-11-10
1973,4,0,5779.81666667,2016-11-11
1941,10,0,5307.91666667,2016-11-12
1729,11,0,4684.16666667,2016-11-13
1607,4,0,4219.25,2016-11-14
1672,7,0,4494.28333333,2016-11-15
1659,8,0,4332.63333333,2016-11-16
1688,11,0,4365.9,2016-11-17
2468,12,0,6247.3,2016-11-18
2089,14,0,5544.8,2016-11-19
1829,9,1,4523.43333333,2016-11-20
1813,6,0,4588.78333333,2016-11-21
1776,5,0,4569.86666667,2016-11-22
2213,10,0,5837.16666667,2016-11-23
2117,13,0,5412.08333333,2016-11-24
1853,10,0,4412.78333333,2016-11-25
1886,6,0,4747.26666667,2016-11-26
1629,10,0,4186.0,2016-11-27
1769,7,1,4492.55,2016-11-28
1792,4,0,4565.53333333,2016-11-29
1949,6,0,5163.06666667,2016-11-30
1950,11,0,5370.45,2016-12-01
1850,10,0,4690.66666667,2016-12-02
1915,10,0,5033.9,2016-12-03
1981,8,0,5210.95,2016-12-04
2034,6,0,5337.48333333,2016-12-05
1867,8,0,4904.78333333,2016-12-06
1913,9,0,4639.45,2016-12-07
1629,4,2,4123.26666667,2016-12-08
1763,6,0,4377.1,2016-12-09
1792,7,0,4646.03333333,2016-12-10
1319,5,0,3182.76666667,2016-12-11
1621,10,0,3881.6,2016-12-12
1696,8,0,4156.53333333,2016-12-13
1526,10,0,3843.73333333,2016-12-14
1788,3,0,4534.68333333,2016-12-15
2518,13,0,6111.36666667,2016-12-16
2012,9,0,5194.66666667,2016-12-17
1734,9,1,4176.45,2016-12-18
1773,9,0,4321.53333333,2016-12-19
1863,12,0,4617.36666667,2016-12-20
1836,9,0,4634.93333333,2016-12-21
1941,9,0,5039.91666667,2016-12-22
1935,5,0,4974.18333333,2016-12-23
1958,3,0,5047.96666667,2016-12-24
1552,10,0,3754.93333333,2016-12-25
1818,9,1,4493.25,2016-12-26
1490,7,0,3619.4,2016-12-27
1763,10,0,4331.06666667,2016-12-28
1859,5,0,4712.6,2016-12-29
2029,3,0,5255.68333333,2016-12-30
2615,9,1,6915.73333333,2016-12-31
2165,19,0,5398.68333333,2017-01-01
1715,12,0,4390.13333333,2017-01-02
1790,9,1,4488.8,2017-01-03
1785,5,0,4423.93333333,2017-01-04
2017,6,0,4968.65,2017-01-05
2083,7,0,5361.16666667,2017-01-06
1931,9,0,4739.68333333,2017-01-07
1939,12,0,4589.13333333,2017-01-08
1795,15,1,4516.03333333,2017-01-09
2128,9,0,5168.01666667,2017-01-10
1834,9,0,4732.51666667,2017-01-11
2353,22,0,5836.26666667,2017-01-12
3287,25,0,8018.08333333,2017-01-13
3502,21,0,8433.78333333,2017-01-14
2775,27,0,6313.18333333,2017-01-15
2136,16,1,5198.45,2017-01-16
2609,16,0,6235.71666667,2017-01-17
2204,8,0,5603.43333333,2017-01-18
2083,12,0,5230.73333333,2017-01-19
2112,6,0,5442.31666667,2017-01-20
2367,10,0,6038.68333333,2017-01-21
1819,11,0,4591.21666667,2017-01-22
1725,8,0,4423.96666667,2017-01-23
2020,13,0,5239.45,2017-01-24
1596,15,0,4105.03333333,2017-01-25
1711,9,0,4365.96666667,2017-01-26
1789,7,0,4767.73333333,2017-01-27
2096,6,1,5311.86666667,2017-01-28
1619,4,0,3999.11666667,2017-01-29
1211,2,0,3190.56666667,2017-01-30
1265,5,0,3245.81666667,2017-01-31
1584,7,0,4270.88333333,2017-02-01
1678,3,0,4747.75,2017-02-02
1980,3,0,5460.8,2017-02-03
1746,6,0,4499.83333333,2017-02-04
1272,2,0,3459.45,2017-02-05
1303,2,0,3658.9,2017-02-06
1429,5,0,3829.35,2017-02-07
1427,6,0,3835.76666667,2017-02-08
1601,1,0,4285.03333333,2017-02-09
1746,9,0,4576.48333333,2017-02-10
1910,5,0,4916.15,2017-02-11
1590,5,0,3950.43333333,2017-02-12
1810,7,0,4630.16666667,2017-02-13
1833,6,0,4821.2,2017-02-14
1744,10,0,4608.83333333,2017-02-15
1828,11,0,4815.2,2017-02-16
2031,4,0,5403.05,2017-02-17
1942,6,0,5013.13333333,2017-02-18
1777,10,0,4480.68333333,2017-02-19
1620,4,0,4205.53333333,2017-02-20
1567,6,0,3989.63333333,2017-02-21
1507,3,0,3755.98333333,2017-02-22
1800,12,0,4645.36666667,2017-02-23
2179,8,0,5630.71666667,2017-02-24
2230,7,1,5458.41666667,2017-02-25
1778,7,0,4425.13333333,2017-02-26
2070,6,0,5568.55,2017-02-27
2152,9,1,5755.93333333,2017-02-28
2398,9,1,6296.7,2017-03-01
2075,3,0,5300.3,2017-03-02
2061,20,0,5062.86666667,2017-03-03
2185,9,0,5270.43333333,2017-03-04
1784,17,0,4160.88333333,2017-03-05
1682,9,0,4012.98333333,2017-03-06
1840,9,0,4437.63333333,2017-03-07
1773,14,0,4195.46666667,2017-03-08
1722,8,0,4127.85,2017-03-09
2076,11,0,4836.95,2017-03-10
2007,13,0,5019.55,2017-03-11
1601,5,0,3697.91666667,2017-03-12
1567,5,0,3747.33333333,2017-03-13
1701,9,0,4019.16666667,2017-03-14
1774,6,1,4552.53333333,2017-03-15
2058,4,0,5250.4,2017-03-16
2069,4,0,5494.48333333,2017-03-17
2072,10,0,5380.45,2017-03-18
1854,13,0,4758.18333333,2017-03-19
1811,13,0,4418.5,2017-03-20
1759,9,0,4715.45,2017-03-21
2180,17,0,6009.13333333,2017-03-22
2672,9,0,7543.95,2017-03-23
2987,12,1,8753.76666667,2017-03-24
4045,5,0,12147.25,2017-03-25
4129,14,2,12346.9,2017-03-26
4037,14,0,12505.0,2017-03-27
4167,13,0,12859.4,2017-03-28
3118,6,0,9162.85,2017-03-29
2843,11,0,7981.36666667,2017-03-30
2925,16,0,8571.01666667,2017-03-31
3040,14,0,8806.48333333,2017-04-01
2595,9,0,7390.06666667,2017-04-02
2136,5,0,5985.95,2017-04-03
2122,5,0,5860.65,2017-04-04
2414,10,2,6490.51666667,2017-04-05
2774,7,0,7966.81666667,2017-04-06
4080,10,1,12711.0,2017-04-07
4199,11,1,12331.0333333,2017-04-08
3362,12,0,9110.3,2017-04-09
2337,10,0,6380.11666667,2017-04-10
2501,15,0,6734.15,2017-04-11
2754,14,2,7206.56666667,2017-04-12
2540,14,0,6997.38333333,2017-04-13
2794,7,0,7709.43333333,2017-04-14
2633,7,0,6995.86666667,2017-04-15
2315,13,0,6425.25,2017-04-16
2414,12,0,6897.98333333,2017-04-17
2661,19,0,7494.53333333,2017-04-18
2914,29,0,8157.88333333,2017-04-19
3255,6,0,9366.4,2017-04-20
3657,23,1,10275.3,2017-04-21
5444,16,0,14499.95,2017-04-22
4241,16,0,11326.5,2017-04-23
3414,19,0,9453.1,2017-04-24
3655,22,0,9439.38333333,2017-04-25
3755,12,0,10497.2333333,2017-04-26
4312,18,0,12070.4166667,2017-04-27
4145,13,0,11922.2833333,2017-04-28
4354,12,0,12225.6333333,2017-04-29
3685,11,0,10022.9,2017-04-30
3553,25,0,9536.96666667,2017-05-01
4163,16,0,10820.4,2017-05-02
4391,15,0,11583.0166667,2017-05-03
5418,31,0,14205.0333333,2017-05-04
8109,30,1,20961.8,2017-05-05
7909,32,0,19788.3,2017-05-06
6262,33,1,15024.9666667,2017-05-07
5333,29,1,12659.4,2017-05-08
4670,30,0,11884.7333333,2017-05-09
5556,21,0,14822.3833333,2017-05-10
5441,41,0,14465.7666667,2017-05-11
5503,24,0,14299.5166667,2017-05-12
4855,21,0,11567.0833333,2017-05-13
4045,23,0,10412.9166667,2017-05-14
3206,14,0,8511.25,2017-05-15
3290,24,0,8627.98333333,2017-05-16
3083,18,0,8217.25,2017-05-17
3473,18,0,9613.23333333,2017-05-18
3904,12,0,11395.3666667,2017-05-19
3626,4,0,10602.1666667,2017-05-20
3033,12,0,8403.71666667,2017-05-21
3875,12,1,11437.0833333,2017-05-22
