dailyViewcount,numShare,numSubscriber,watchTime,date
418970,1485,112,1115721.56667,2015-11-12
484297,1476,97,1270503.68333,2015-11-13
545216,1505,91,1390115.75,2015-11-14
442177,1504,85,1121882.05,2015-11-15
386212,1397,87,1027640.18333,2015-11-16
421526,1360,69,1131513.45,2015-11-17
414894,1387,82,1105971.06667,2015-11-18
419995,1521,91,1114698.41667,2015-11-19
442234,1475,80,1151781.7,2015-11-20
443566,1549,83,1180497.48333,2015-11-21
380668,1519,101,1004880.4,2015-11-22
379271,1453,77,999602.166667,2015-11-23
394992,1495,88,1041249.05,2015-11-24
415392,1471,92,1103336.15,2015-11-25
416139,1469,95,1099261.01667,2015-11-26
428936,1428,111,1111372.56667,2015-11-27
449846,1542,120,1176151.16667,2015-11-28
403512,1570,70,1036974.43333,2015-11-29
379599,1331,86,1037318.6,2015-11-30
485972,1410,104,1382206.51667,2015-12-01
517189,1428,116,1482552.5,2015-12-02
553376,1382,115,1586031.21667,2015-12-03
584817,1427,130,1647731.21667,2015-12-04
657580,1617,146,1836555.68333,2015-12-05
580434,1656,127,1619190.33333,2015-12-06
553787,1503,119,1574851.6,2015-12-07
557764,1514,134,1589395.2,2015-12-08
534568,1477,112,1531087.08333,2015-12-09
569816,1414,123,1641194.68333,2015-12-10
613247,1503,139,1767777.23333,2015-12-11
637699,1458,127,1829616.5,2015-12-12
565060,1558,127,1604915.23333,2015-12-13
555413,1316,111,1606917.6,2015-12-14
591116,1412,116,1706561.15,2015-12-15
573661,1385,117,1649376.48333,2015-12-16
554561,1343,125,1596620.41667,2015-12-17
593503,1323,126,1713199.16667,2015-12-18
615535,1338,134,1771930.76667,2015-12-19
528444,1320,104,1495076.0,2015-12-20
544245,1382,101,1555811.65,2015-12-21
534310,1414,103,1520878.5,2015-12-22
540471,1366,99,1555717.18333,2015-12-23
529435,1209,81,1513433.98333,2015-12-24
490760,1389,95,1374893.43333,2015-12-25
476246,1402,87,1332431.3,2015-12-26
444563,1449,69,1231056.6,2015-12-27
506074,1418,89,1425294.21667,2015-12-28
501874,1502,95,1413699.48333,2015-12-29
526230,1490,119,1483770.88333,2015-12-30
611766,1347,76,1753908.4,2015-12-31
440825,1342,80,1205558.91667,2016-01-01
493919,1418,89,1370503.88333,2016-01-02
457637,1489,118,1260930.56667,2016-01-03
481367,1423,82,1348564.73333,2016-01-04
493925,1451,99,1373923.26667,2016-01-05
500487,1487,106,1409499.3,2016-01-06
497627,1484,103,1409933.98333,2016-01-07
514698,1425,96,1425916.3,2016-01-08
550249,1742,86,1466282.6,2016-01-09
470240,1635,68,1261953.45,2016-01-10
426264,1408,66,1185465.83333,2016-01-11
431813,1375,89,1205104.6,2016-01-12
438814,1373,71,1228753.58333,2016-01-13
440860,1392,92,1233730.28333,2016-01-14
480047,1387,81,1326901.88333,2016-01-15
495041,1492,87,1324304.2,2016-01-16
439344,1540,84,1170425.43333,2016-01-17
452047,1521,86,1241961.81667,2016-01-18
424535,1422,94,1176970.93333,2016-01-19
414553,1381,83,1139278.65,2016-01-20
410096,1439,79,1124212.6,2016-01-21
435463,1360,97,1173028.66667,2016-01-22
485061,1531,102,1300425.85,2016-01-23
412187,1452,80,1108576.03333,2016-01-24
386242,1242,86,1089826.46667,2016-01-25
427077,1207,92,1228782.41667,2016-01-26
445712,1257,83,1287727.0,2016-01-27
433855,1275,111,1248451.15,2016-01-28
439099,1109,83,1251322.8,2016-01-29
450545,1159,89,1268796.35,2016-01-30
399642,1270,97,1126053.73333,2016-01-31
371734,1013,81,1066127.9,2016-02-01
371850,1068,91,1070230.9,2016-02-02
368076,1094,79,1057469.81667,2016-02-03
373769,1057,82,1068319.55,2016-02-04
398136,1050,83,1132039.18333,2016-02-05
420480,1157,75,1180639.23333,2016-02-06
358404,1092,66,998342.483333,2016-02-07
347334,1017,92,986551.366667,2016-02-08
365644,1102,68,1045566.15,2016-02-09
368747,1027,92,1055351.8,2016-02-10
379613,1078,76,1091293.38333,2016-02-11
401123,1113,95,1144409.4,2016-02-12
403359,1148,81,1136103.31667,2016-02-13
344832,1087,75,972089.4,2016-02-14
347191,1032,66,993935.816667,2016-02-15
349165,986,93,1010967.38333,2016-02-16
354930,1027,76,1032154.91667,2016-02-17
368439,971,85,1069423.5,2016-02-18
385782,993,78,1111542.41667,2016-02-19
414092,1101,62,1183478.81667,2016-02-20
360878,1078,81,1026035.08333,2016-02-21
354450,978,67,1027178.01667,2016-02-22
363139,994,76,1043552.93333,2016-02-23
365546,1010,76,1045240.28333,2016-02-24
370918,1056,76,1060502.7,2016-02-25
403543,993,77,1159403.18333,2016-02-26
429418,1039,95,1228820.96667,2016-02-27
391551,1043,90,1122090.55,2016-02-28
379712,967,84,1103046.78333,2016-02-29
359825,1014,79,1043526.71667,2016-03-01
363758,998,76,1054109.25,2016-03-02
379036,1018,87,1096538.75,2016-03-03
418820,1001,80,1207603.38333,2016-03-04
442657,1122,68,1262483.86667,2016-03-05
379217,1057,97,1079082.8,2016-03-06
355514,950,73,1026559.15,2016-03-07
347194,883,68,1006878.7,2016-03-08
362451,953,74,1055454.51667,2016-03-09
368427,914,75,1068345.71667,2016-03-10
398028,985,84,1151941.38333,2016-03-11
416101,992,65,1200502.83333,2016-03-12
361889,959,80,1051822.03333,2016-03-13
333352,836,66,976022.816667,2016-03-14
304796,847,60,885480.683333,2016-03-15
313224,911,58,907983.233333,2016-03-16
315492,837,53,915514.1,2016-03-17
330557,801,63,964447.233333,2016-03-18
342886,951,70,987452.6,2016-03-19
297091,896,58,845343.833333,2016-03-20
307505,865,61,891651.15,2016-03-21
301044,882,58,874138.0,2016-03-22
302934,885,63,880999.566667,2016-03-23
316247,844,63,917464.033333,2016-03-24
383415,789,68,1153254.71667,2016-03-25
389609,809,68,1170273.8,2016-03-26
345690,741,57,1037002.03333,2016-03-27
308497,830,57,905452.766667,2016-03-28
291894,805,47,859217.666667,2016-03-29
293260,839,71,862084.583333,2016-03-30
290783,819,47,853134.9,2016-03-31
295548,760,52,853211.233333,2016-04-01
329512,837,45,959065.5,2016-04-02
298117,873,58,870116.783333,2016-04-03
286887,761,49,841068.25,2016-04-04
275338,804,55,803000.8,2016-04-05
269497,781,45,781110.566667,2016-04-06
300455,830,57,874599.433333,2016-04-07
337368,829,80,985959.25,2016-04-08
361361,874,65,1057133.35,2016-04-09
336756,839,72,987850.233333,2016-04-10
315932,785,68,929682.716667,2016-04-11
307977,801,63,902455.55,2016-04-12
312833,802,46,918944.6,2016-04-13
321234,734,59,942497.35,2016-04-14
396541,760,72,1188430.2,2016-04-15
336369,756,64,959397.15,2016-04-16
177606,695,33,460607.75,2016-04-17
298592,705,64,878342.75,2016-04-18
310875,711,75,919162.016667,2016-04-19
307000,761,62,909456.75,2016-04-20
336884,884,76,1004342.68333,2016-04-21
384833,839,90,1151136.66667,2016-04-22
377777,821,78,1122115.3,2016-04-23
322433,823,50,955767.9,2016-04-24
303631,739,60,910851.216667,2016-04-25
324978,807,60,983583.533333,2016-04-26
328701,774,59,996214.283333,2016-04-27
331525,828,36,999896.516667,2016-04-28
366517,867,52,1103124.51667,2016-04-29
372080,966,69,1109945.4,2016-04-30
286932,934,59,832949.466667,2016-05-01
294136,891,55,877579.25,2016-05-02
318204,939,49,940731.333333,2016-05-03
378197,1029,49,1126817.38333,2016-05-04
372096,1044,49,1097328.08333,2016-05-05
376697,1037,56,1109563.76667,2016-05-06
372219,1033,49,1080994.91667,2016-05-07
299274,944,45,855843.0,2016-05-08
288305,939,47,836345.583333,2016-05-09
299828,933,34,864568.7,2016-05-10
310109,1017,50,892436.466667,2016-05-11
305643,870,47,871012.05,2016-05-12
342440,971,56,980415.15,2016-05-13
342494,975,63,968615.783333,2016-05-14
310571,1121,60,880284.933333,2016-05-15
306672,964,65,891794.666667,2016-05-16
284744,903,48,823925.95,2016-05-17
274081,925,45,786047.666667,2016-05-18
268002,975,57,760217.65,2016-05-19
294746,920,45,837881.783333,2016-05-20
315049,938,54,895336.983333,2016-05-21
278357,952,41,787212.683333,2016-05-22
257923,963,44,739420.166667,2016-05-23
258524,996,46,738653.933333,2016-05-24
264660,1008,44,757681.35,2016-05-25
261775,955,34,746353.6,2016-05-26
261748,946,50,742939.45,2016-05-27
282318,975,45,806197.016667,2016-05-28
270214,971,41,771665.216667,2016-05-29
283784,992,44,819509.4,2016-05-30
268356,940,50,773909.9,2016-05-31
272544,945,46,785875.25,2016-06-01
277002,945,47,795248.116667,2016-06-02
300846,926,49,863405.4,2016-06-03
309177,956,42,881838.483333,2016-06-04
276646,1030,34,788206.816667,2016-06-05
274777,912,33,796752.45,2016-06-06
272481,938,55,791254.483333,2016-06-07
273968,897,39,803982.45,2016-06-08
307480,945,51,904341.8,2016-06-09
310820,977,54,913051.266667,2016-06-10
319306,1005,61,932733.716667,2016-06-11
285150,974,54,828758.933333,2016-06-12
292571,904,56,865714.966667,2016-06-13
313181,977,42,925256.583333,2016-06-14
308745,1046,49,906749.7,2016-06-15
331814,1020,49,979568.6,2016-06-16
347535,1001,59,1028667.46667,2016-06-17
342129,975,55,1001998.83333,2016-06-18
292239,1002,44,846977.5,2016-06-19
304338,950,37,895113.866667,2016-06-20
311029,1019,53,916771.683333,2016-06-21
310293,1008,41,917778.266667,2016-06-22
333653,1036,47,986550.816667,2016-06-23
363879,962,55,1085510.63333,2016-06-24
353680,1017,63,1049043.03333,2016-06-25
303567,981,50,889240.666667,2016-06-26
325054,1030,57,964773.766667,2016-06-27
349642,1044,68,1048057.03333,2016-06-28
352079,1084,59,1052275.9,2016-06-29
358671,1071,51,1074149.08333,2016-06-30
373858,1019,50,1114960.28333,2016-07-01
343089,1006,38,1008409.38333,2016-07-02
290730,1022,37,842849.866667,2016-07-03
292336,1008,45,851911.466667,2016-07-04
293072,1006,32,850584.666667,2016-07-05
316666,958,39,929294.116667,2016-07-06
318386,999,51,936291.016667,2016-07-07
348066,1076,56,1029524.43333,2016-07-08
348573,1034,43,1026251.5,2016-07-09
311010,1037,48,913004.333333,2016-07-10
322057,1083,52,951640.983333,2016-07-11
319455,1029,39,937793.35,2016-07-12
337215,998,43,996097.433333,2016-07-13
351003,1098,59,1033954.53333,2016-07-14
363136,1017,52,1072233.71667,2016-07-15
346185,1038,64,1012638.25,2016-07-16
299420,990,40,866066.65,2016-07-17
318071,1025,55,932922.383333,2016-07-18
322062,1041,54,948581.183333,2016-07-19
337815,1028,46,996655.166667,2016-07-20
355812,1037,42,1061012.15,2016-07-21
382880,1099,41,1142894.95,2016-07-22
365895,997,53,1076743.91667,2016-07-23
325176,986,55,948053.633333,2016-07-24
343173,958,50,1018127.68333,2016-07-25
352126,942,43,1041087.58333,2016-07-26
355844,1080,55,1054692.51667,2016-07-27
360604,1014,61,1079629.05,2016-07-28
393639,1011,56,1187266.2,2016-07-29
379891,970,50,1131696.6,2016-07-30
323222,1008,61,950757.316667,2016-07-31
355744,1022,49,1061198.96667,2016-08-01
363439,1077,52,1082556.71667,2016-08-02
362154,1077,39,1075125.03333,2016-08-03
334578,1043,38,1001490.43333,2016-08-04
365829,1018,51,1081808.78333,2016-08-05
354500,1020,49,1041567.13333,2016-08-06
317516,1053,43,920886.15,2016-08-07
357364,1039,55,1060847.35,2016-08-08
359188,978,67,1064041.66667,2016-08-09
362138,1067,46,1074137.23333,2016-08-10
367539,1107,65,1085629.96667,2016-08-11
388299,1038,58,1156078.31667,2016-08-12
381910,979,64,1119605.5,2016-08-13
281092,938,52,802887.0,2016-08-14
340725,1025,55,1003915.21667,2016-08-15
363288,1100,71,1083720.86667,2016-08-16
364154,1031,53,1086702.86667,2016-08-17
363689,1021,52,1082310.7,2016-08-18
386720,1021,55,1151733.35,2016-08-19
384837,970,61,1140011.91667,2016-08-20
340489,946,45,1003861.11667,2016-08-21
364809,875,46,1102501.51667,2016-08-22
357617,876,48,1070053.83333,2016-08-23
372367,949,44,1126593.5,2016-08-24
366978,850,50,1100537.61667,2016-08-25
407044,944,52,1216190.2,2016-08-26
399385,947,53,1172825.95,2016-08-27
266135,826,35,760554.466667,2016-08-28
320366,796,46,949746.366667,2016-08-29
369022,890,45,1113738.4,2016-08-30
371740,900,57,1130610.88333,2016-08-31
371434,859,40,1125058.36667,2016-09-01
392271,899,46,1173193.25,2016-09-02
372983,928,51,1090203.58333,2016-09-03
337235,975,60,980492.983333,2016-09-04
350744,937,60,1052535.08333,2016-09-05
340211,878,52,1024505.25,2016-09-06
352309,931,67,1050583.2,2016-09-07
371040,936,56,1115213.53333,2016-09-08
377317,867,45,1125291.96667,2016-09-09
383861,991,59,1136453.56667,2016-09-10
331599,935,51,973007.466667,2016-09-11
336469,829,51,1013349.8,2016-09-12
337414,850,38,1018337.88333,2016-09-13
344792,878,32,1039232.61667,2016-09-14
355457,810,52,1075949.98333,2016-09-15
343126,866,48,1019806.58333,2016-09-16
320103,968,38,920050.716667,2016-09-17
275499,923,43,783410.15,2016-09-18
257452,810,43,751931.85,2016-09-19
267702,801,40,776528.216667,2016-09-20
278466,860,43,809441.25,2016-09-21
287203,841,40,832748.283333,2016-09-22
313530,820,35,909684.733333,2016-09-23
322646,905,38,926038.0,2016-09-24
270085,908,30,783536.583333,2016-09-25
264136,847,36,781926.016667,2016-09-26
278071,891,35,808136.5,2016-09-27
273501,845,31,797977.433333,2016-09-28
279682,805,45,811635.7,2016-09-29
293617,820,37,862086.466667,2016-09-30
314361,851,41,908498.033333,2016-10-01
277917,935,47,786542.15,2016-10-02
273384,870,45,791298.4,2016-10-03
266877,776,35,774247.166667,2016-10-04
296860,858,45,857482.966667,2016-10-05
313925,896,60,898923.7,2016-10-06
293946,758,58,835959.283333,2016-10-07
339601,895,53,942196.066667,2016-10-08
308673,986,34,852981.066667,2016-10-09
288757,877,48,817494.7,2016-10-10
262894,802,50,744367.816667,2016-10-11
266805,761,45,756297.966667,2016-10-12
290125,850,53,826775.216667,2016-10-13
327169,850,54,948468.3,2016-10-14
324137,825,50,923135.683333,2016-10-15
274413,877,31,776055.25,2016-10-16
291390,744,43,840513.983333,2016-10-17
298911,804,38,863920.833333,2016-10-18
300463,826,46,866823.733333,2016-10-19
301723,762,48,870498.466667,2016-10-20
333723,879,57,960154.966667,2016-10-21
338190,870,50,968789.683333,2016-10-22
259953,847,48,733661.483333,2016-10-23
255834,762,40,733687.183333,2016-10-24
260534,808,45,748234.466667,2016-10-25
266533,816,29,765172.016667,2016-10-26
273612,772,33,780874.416667,2016-10-27
298099,859,45,850860.233333,2016-10-28
299609,822,43,846008.3,2016-10-29
259753,817,43,735073.2,2016-10-30
260383,720,38,752459.533333,2016-10-31
268944,832,45,761151.666667,2016-11-01
261413,933,41,732994.8,2016-11-02
254011,884,37,707726.45,2016-11-03
274672,858,39,768789.016667,2016-11-04
288639,943,44,801447.05,2016-11-05
263580,908,37,723666.716667,2016-11-06
251735,774,43,707670.75,2016-11-07
252391,780,28,712479.5,2016-11-08
248026,791,41,706828.7,2016-11-09
272286,810,31,779584.866667,2016-11-10
311340,850,40,890256.666667,2016-11-11
313300,902,54,889357.05,2016-11-12
269486,946,38,755186.1,2016-11-13
258187,847,38,739035.266667,2016-11-14
259906,855,33,744308.75,2016-11-15
263672,792,38,755358.316667,2016-11-16
270577,883,38,770826.116667,2016-11-17
280141,771,34,795740.216667,2016-11-18
300618,782,40,844139.833333,2016-11-19
279501,871,31,789474.933333,2016-11-20
279319,809,33,805115.983333,2016-11-21
293435,865,36,851884.966667,2016-11-22
307121,904,44,885338.9,2016-11-23
290288,837,29,836824.8,2016-11-24
273472,790,50,772568.033333,2016-11-25
285645,876,45,804407.683333,2016-11-26
269683,821,37,765498.233333,2016-11-27
267575,798,30,769485.183333,2016-11-28
273057,833,30,787938.583333,2016-11-29
265448,863,42,759473.75,2016-11-30
268568,859,42,767873.433333,2016-12-01
311504,859,48,901960.8,2016-12-02
324602,890,47,926488.383333,2016-12-03
280812,936,39,799543.55,2016-12-04
270187,822,36,780587.116667,2016-12-05
279526,905,37,811469.716667,2016-12-06
263564,856,32,768556.416667,2016-12-07
276296,796,44,805992.7,2016-12-08
290862,791,34,847427.9,2016-12-09
314055,916,24,904721.233333,2016-12-10
274033,948,31,785721.4,2016-12-11
264326,868,34,772281.7,2016-12-12
267994,820,30,782653.6,2016-12-13
266795,823,37,779465.516667,2016-12-14
271599,829,49,789784.35,2016-12-15
301885,823,34,871001.683333,2016-12-16
321820,895,43,920518.666667,2016-12-17
262132,924,37,744495.166667,2016-12-18
259444,790,45,743090.766667,2016-12-19
265330,822,35,762704.1,2016-12-20
292134,904,31,847523.983333,2016-12-21
315135,900,46,915056.933333,2016-12-22
326116,794,39,949258.883333,2016-12-23
321744,822,28,941512.65,2016-12-24
265889,868,27,759777.333333,2016-12-25
269608,928,34,761063.883333,2016-12-26
279067,920,36,794484.283333,2016-12-27
283523,970,31,812064.083333,2016-12-28
287356,901,35,823319.566667,2016-12-29
311361,974,35,893561.9,2016-12-30
360050,766,26,1048311.61667,2016-12-31
252044,897,32,702897.833333,2017-01-01
270014,924,40,764525.533333,2017-01-02
265675,931,34,757417.283333,2017-01-03
268511,936,37,766870.2,2017-01-04
