dailyViewcount,numShare,numSubscriber,watchTime,date
102148,617,23,316500.05,2015-11-25
100050,532,18,296930.116667,2015-11-26
87462,565,15,263524.283333,2015-11-27
92253,727,23,276528.816667,2015-11-28
81238,623,12,243449.583333,2015-11-29
78226,561,17,246811.833333,2015-11-30
80315,574,18,250421.316667,2015-12-01
82210,620,15,254255.233333,2015-12-02
85063,654,12,264472.05,2015-12-03
92315,627,30,286385.016667,2015-12-04
96914,611,16,296698.4,2015-12-05
84294,624,19,254683.883333,2015-12-06
81113,583,17,250968.35,2015-12-07
82968,590,24,257224.366667,2015-12-08
83476,654,13,263858.566667,2015-12-09
87964,617,23,274498.366667,2015-12-10
98889,608,25,306918.516667,2015-12-11
102153,552,21,310455.05,2015-12-12
87043,548,18,263062.633333,2015-12-13
85690,544,17,262815.733333,2015-12-14
88607,553,23,272380.266667,2015-12-15
88555,555,19,271749.866667,2015-12-16
90246,576,12,276382.9,2015-12-17
96495,583,15,294881.933333,2015-12-18
100862,559,23,301774.816667,2015-12-19
83685,552,19,245199.75,2015-12-20
87146,547,17,260730.566667,2015-12-21
90258,571,15,269104.516667,2015-12-22
95199,603,12,283955.6,2015-12-23
99245,516,10,299411.616667,2015-12-24
89490,466,9,259593.2,2015-12-25
90130,567,15,263293.483333,2015-12-26
84848,610,13,242042.866667,2015-12-27
87634,535,22,255664.25,2015-12-28
91696,607,18,267551.016667,2015-12-29
96459,661,23,283339.683333,2015-12-30
113314,515,13,333400.2,2015-12-31
90077,524,16,254342.9,2016-01-01
96439,612,11,273037.1,2016-01-02
83461,502,19,233204.766667,2016-01-03
83035,547,10,238905.533333,2016-01-04
82370,559,16,236068.0,2016-01-05
85914,573,23,246832.066667,2016-01-06
87728,571,19,256195.516667,2016-01-07
93826,527,15,275339.366667,2016-01-08
103260,626,16,288857.8,2016-01-09
89589,529,18,247672.116667,2016-01-10
84385,531,17,240771.583333,2016-01-11
85093,576,25,246559.0,2016-01-12
85703,527,15,249640.65,2016-01-13
86204,557,18,253885.933333,2016-01-14
92316,536,20,271235.666667,2016-01-15
96766,502,20,277132.833333,2016-01-16
82486,468,14,230539.533333,2016-01-17
81241,522,12,229975.866667,2016-01-18
77985,473,15,225051.916667,2016-01-19
90118,482,21,254780.966667,2016-01-20
92414,580,22,262482.433333,2016-01-21
99415,539,19,281428.35,2016-01-22
90786,457,17,254816.25,2016-01-23
76372,424,16,214143.716667,2016-01-24
74354,447,13,214524.583333,2016-01-25
77046,499,10,221852.65,2016-01-26
75457,456,22,219543.683333,2016-01-27
77616,542,20,224030.016667,2016-01-28
80021,451,28,239166.466667,2016-01-29
81749,449,16,240457.65,2016-01-30
68073,428,13,195955.85,2016-01-31
66526,440,12,194295.266667,2016-02-01
67651,427,14,197094.666667,2016-02-02
67967,478,14,199897.233333,2016-02-03
69970,395,14,203804.883333,2016-02-04
75125,484,9,218391.566667,2016-02-05
79775,444,11,227786.666667,2016-02-06
65530,386,8,185900.533333,2016-02-07
61507,405,16,176220.333333,2016-02-08
64865,435,14,186807.866667,2016-02-09
65365,371,13,190664.233333,2016-02-10
67261,410,14,193388.2,2016-02-11
71959,343,11,208081.933333,2016-02-12
75197,404,18,211818.383333,2016-02-13
67057,332,9,188196.45,2016-02-14
64961,355,12,181573.5,2016-02-15
64290,340,14,181249.066667,2016-02-16
67279,364,15,187987.033333,2016-02-17
68047,331,10,190428.083333,2016-02-18
69856,376,6,197314.116667,2016-02-19
73827,368,13,206723.3,2016-02-20
63237,397,10,175433.616667,2016-02-21
61482,361,10,172421.433333,2016-02-22
60129,353,11,171859.7,2016-02-23
58312,329,14,166246.366667,2016-02-24
59372,313,12,171039.783333,2016-02-25
62596,329,14,181035.083333,2016-02-26
63798,298,5,180771.6,2016-02-27
53951,275,11,152953.516667,2016-02-28
49102,307,4,142210.0,2016-02-29
50357,293,13,145242.65,2016-03-01
51422,306,7,146262.533333,2016-03-02
55447,318,5,158208.433333,2016-03-03
58237,299,10,169803.45,2016-03-04
62453,283,9,176982.966667,2016-03-05
53722,314,8,149449.0,2016-03-06
50659,244,15,144904.95,2016-03-07
48798,248,8,139341.9,2016-03-08
48139,289,5,137764.616667,2016-03-09
47633,250,4,137424.283333,2016-03-10
50829,236,4,147184.833333,2016-03-11
53407,224,14,151300.616667,2016-03-12
45952,216,13,128760.25,2016-03-13
47560,260,9,134922.766667,2016-03-14
49838,285,8,143452.266667,2016-03-15
48957,240,8,140622.983333,2016-03-16
50547,233,6,144983.516667,2016-03-17
50261,200,5,146366.966667,2016-03-18
53553,234,13,151997.366667,2016-03-19
45933,244,7,128905.533333,2016-03-20
45329,220,11,127567.916667,2016-03-21
43124,262,7,121159.3,2016-03-22
44253,244,12,124280.8,2016-03-23
46263,201,14,130424.7,2016-03-24
47923,217,8,134915.316667,2016-03-25
46247,223,9,130200.25,2016-03-26
40075,214,0,112369.1,2016-03-27
38939,228,12,109718.766667,2016-03-28
39177,219,8,111546.516667,2016-03-29
38469,218,6,109067.183333,2016-03-30
39958,156,5,113270.383333,2016-03-31
42816,206,4,120876.066667,2016-04-01
44255,205,6,123469.116667,2016-04-02
38231,193,5,105077.1,2016-04-03
35927,192,13,100924.8,2016-04-04
36618,215,7,103353.933333,2016-04-05
36994,186,7,104730.833333,2016-04-06
38544,204,10,109169.766667,2016-04-07
40008,211,9,113413.05,2016-04-08
41740,217,8,117055.4,2016-04-09
35475,185,5,98208.2833333,2016-04-10
33239,188,9,93000.7833333,2016-04-11
33466,156,14,94205.05,2016-04-12
32916,150,6,92647.65,2016-04-13
32664,171,4,92686.15,2016-04-14
34535,177,2,98368.0833333,2016-04-15
36971,156,7,103071.566667,2016-04-16
32583,170,2,89206.2666667,2016-04-17
30699,130,6,85600.4833333,2016-04-18
31753,140,9,89172.2666667,2016-04-19
30340,190,5,86594.3166667,2016-04-20
31701,164,4,86992.9833333,2016-04-21
33416,167,6,93432.8333333,2016-04-22
34630,165,2,96363.5333333,2016-04-23
29228,138,7,80462.3166667,2016-04-24
27088,158,3,75479.8,2016-04-25
27391,167,6,75719.2166667,2016-04-26
27359,147,6,75930.1,2016-04-27
28446,204,2,78630.1333333,2016-04-28
30014,201,6,83766.8166667,2016-04-29
31661,194,3,87798.6166667,2016-04-30
28634,208,5,77285.2833333,2016-05-01
27498,188,3,76286.25,2016-05-02
27091,217,0,74489.55,2016-05-03
27186,164,8,74897.15,2016-05-04
27208,209,11,74902.3166667,2016-05-05
27051,162,7,76499.0166667,2016-05-06
29038,167,5,80392.25,2016-05-07
24194,155,10,66072.7666667,2016-05-08
23634,169,6,65328.4666667,2016-05-09
24529,183,3,68410.3166667,2016-05-10
25172,166,6,69427.2333333,2016-05-11
25930,191,5,71218.5333333,2016-05-12
27264,187,8,74674.1833333,2016-05-13
27668,180,3,74982.4666667,2016-05-14
23886,175,7,63884.5,2016-05-15
22454,143,4,60973.7666667,2016-05-16
22305,171,4,61982.5166667,2016-05-17
24366,170,7,66654.7833333,2016-05-18
23928,171,9,66308.2666667,2016-05-19
26144,162,2,71642.7833333,2016-05-20
26600,170,5,72281.3166667,2016-05-21
22761,186,6,61421.35,2016-05-22
21794,149,4,60329.4833333,2016-05-23
24444,200,8,67178.4833333,2016-05-24
25435,174,5,69848.15,2016-05-25
25819,179,3,71656.9166667,2016-05-26
27675,183,3,77022.3166667,2016-05-27
26938,171,2,73340.3333333,2016-05-28
25781,188,4,70724.2166667,2016-05-29
24243,164,5,66875.7333333,2016-05-30
23367,134,7,64897.9833333,2016-05-31
24347,171,9,68062.0,2016-06-01
24467,182,4,67578.5166667,2016-06-02
26195,162,3,73036.7,2016-06-03
25904,160,4,71662.4333333,2016-06-04
22699,153,2,61572.2166667,2016-06-05
22925,154,4,63748.0,2016-06-06
23028,169,7,64106.0,2016-06-07
22875,161,3,64046.8333333,2016-06-08
23172,140,3,64588.9666667,2016-06-09
23769,143,5,67181.2833333,2016-06-10
25419,169,2,69919.1,2016-06-11
23443,169,4,63952.8833333,2016-06-12
23665,157,4,64914.7,2016-06-13
22324,168,6,61910.7666667,2016-06-14
20578,178,3,56944.3833333,2016-06-15
19813,173,4,54107.1833333,2016-06-16
21834,145,6,60429.8333333,2016-06-17
21108,154,2,58005.6833333,2016-06-18
18551,124,0,50393.8666667,2016-06-19
19390,162,4,52095.1166667,2016-06-20
19263,157,3,52642.4166667,2016-06-21
19582,133,2,53765.65,2016-06-22
20544,167,4,55850.8166667,2016-06-23
22047,161,7,61531.1,2016-06-24
20956,143,3,57705.7,2016-06-25
19408,158,6,51357.1666667,2016-06-26
20719,152,7,56207.6833333,2016-06-27
20199,170,4,55073.45,2016-06-28
20486,177,6,56747.75,2016-06-29
21148,151,4,58451.6333333,2016-06-30
22486,153,3,62454.45,2016-07-01
21647,149,1,59187.4666667,2016-07-02
21501,147,5,58751.0,2016-07-03
22407,135,4,61541.5333333,2016-07-04
21462,153,2,58743.8833333,2016-07-05
21173,152,1,59079.7,2016-07-06
20121,142,2,55537.7166667,2016-07-07
20960,141,7,58010.5666667,2016-07-08
22049,151,5,61116.2,2016-07-09
20771,152,1,56647.2166667,2016-07-10
21616,187,3,59087.2833333,2016-07-11
22947,185,6,63369.3166667,2016-07-12
23103,175,3,63404.8833333,2016-07-13
23000,167,4,63628.8666667,2016-07-14
23380,128,5,65531.3833333,2016-07-15
22306,131,4,61740.7333333,2016-07-16
19571,153,5,52931.85,2016-07-17
21046,162,3,57784.6,2016-07-18
20845,135,3,57883.7666667,2016-07-19
22002,158,3,60930.6166667,2016-07-20
21223,162,5,59028.55,2016-07-21
22335,166,3,63344.7,2016-07-22
22703,155,3,63305.4333333,2016-07-23
21415,164,3,58417.0833333,2016-07-24
22418,151,3,61020.1,2016-07-25
21275,163,3,59312.85,2016-07-26
21253,150,5,58686.25,2016-07-27
22283,184,4,61695.6,2016-07-28
23672,157,4,65147.3833333,2016-07-29
23624,196,7,64321.8666667,2016-07-30
21631,160,5,57555.3,2016-07-31
24058,194,1,64316.0333333,2016-08-01
23334,156,2,62416.8666667,2016-08-02
25666,182,6,67452.2333333,2016-08-03
21933,157,3,59413.0833333,2016-08-04
20815,130,2,57761.0666667,2016-08-05
20564,138,3,57266.75,2016-08-06
18113,123,4,49440.5,2016-08-07
21225,163,3,56935.7,2016-08-08
20781,162,6,56778.85,2016-08-09
22106,154,2,59251.3666667,2016-08-10
20263,169,2,55567.0666667,2016-08-11
26987,201,6,72482.9,2016-08-12
26846,172,2,71060.2,2016-08-13
22670,143,5,60380.2166667,2016-08-14
21490,158,2,57810.25,2016-08-15
20293,144,5,55684.0166667,2016-08-16
21380,157,2,58926.2,2016-08-17
20650,148,2,56746.7,2016-08-18
20628,150,3,56868.1833333,2016-08-19
28330,167,6,73831.55,2016-08-20
24743,169,4,63819.6,2016-08-21
23500,163,4,62785.8833333,2016-08-22
22916,150,6,61971.3333333,2016-08-23
23185,156,4,62073.3833333,2016-08-24
24034,153,3,64897.85,2016-08-25
28733,192,8,76164.9833333,2016-08-26
29772,163,3,77638.5833333,2016-08-27
25532,172,4,66837.0,2016-08-28
23996,173,1,63246.8166667,2016-08-29
20901,129,3,56706.0,2016-08-30
18220,162,4,50392.8666667,2016-08-31
19322,126,1,53381.2666667,2016-09-01
18759,134,0,52672.8833333,2016-09-02
17101,125,3,48406.4,2016-09-03
15772,111,1,44483.5833333,2016-09-04
14953,138,3,42318.4666667,2016-09-05
14344,123,1,40281.4333333,2016-09-06
15549,92,1,44009.4666667,2016-09-07
15779,107,2,43960.3666667,2016-09-08
19570,145,3,54640.2,2016-09-09
19927,143,4,56014.2833333,2016-09-10
16459,118,2,44944.6333333,2016-09-11
16143,116,1,44803.9833333,2016-09-12
15201,96,1,43122.5,2016-09-13
14245,107,2,41273.9666667,2016-09-14
17944,111,3,50368.4166667,2016-09-15
19176,121,6,54046.7833333,2016-09-16
19499,134,2,54575.25,2016-09-17
17183,144,1,47188.2833333,2016-09-18
13505,117,1,38210.1666667,2016-09-19
23183,150,3,62298.7333333,2016-09-20
24979,163,4,67033.0166667,2016-09-21
25469,155,4,68298.4,2016-09-22
23948,165,5,65537.75,2016-09-23
25070,131,4,69134.6833333,2016-09-24
21591,148,2,58324.45,2016-09-25
19849,129,6,53665.1833333,2016-09-26
28197,172,5,74647.5166667,2016-09-27
23929,191,0,64161.15,2016-09-28
26158,175,5,70120.8333333,2016-09-29
30039,140,3,80317.6666667,2016-09-30
30866,146,4,82359.8833333,2016-10-01
26623,176,2,70348.9666667,2016-10-02
20772,148,5,56694.5166667,2016-10-03
21671,148,4,60689.8,2016-10-04
21074,106,6,58081.6833333,2016-10-05
17925,105,2,50756.05,2016-10-06
13458,97,2,38923.1,2016-10-07
18267,89,2,50284.6,2016-10-08
17689,93,4,48228.9833333,2016-10-09
17919,138,5,50323.9333333,2016-10-10
11932,86,1,34017.1833333,2016-10-11
12705,105,1,36418.2666667,2016-10-12
12181,109,1,35683.3166667,2016-10-13
13497,89,1,39018.4833333,2016-10-14
13455,69,1,38630.0833333,2016-10-15
11433,73,1,32274.8833333,2016-10-16
11305,68,2,32131.2333333,2016-10-17
11417,79,0,33005.1833333,2016-10-18
11321,78,1,32204.6166667,2016-10-19
11433,92,3,33179.6333333,2016-10-20
13225,101,3,38936.6833333,2016-10-21
13316,74,1,38749.7,2016-10-22
11162,94,0,32145.6,2016-10-23
11415,92,1,33052.6833333,2016-10-24
11286,90,4,32634.8666667,2016-10-25
12297,99,4,35879.7166667,2016-10-26
12891,93,2,37451.0666667,2016-10-27
13360,89,2,38446.3166667,2016-10-28
13548,85,1,38846.3666667,2016-10-29
11476,86,2,32453.7833333,2016-10-30
11682,67,2,34124.4333333,2016-10-31
12778,83,3,36868.8666667,2016-11-01
12755,110,3,36618.5,2016-11-02
14141,90,4,40680.3166667,2016-11-03
15277,91,1,43891.0166667,2016-11-04
15067,95,4,42414.9166667,2016-11-05
14293,107,4,40400.4,2016-11-06
12613,110,4,35778.7166667,2016-11-07
11690,86,3,32920.8166667,2016-11-08
12015,97,2,33970.7666667,2016-11-09
15302,85,0,43899.55,2016-11-10
16995,100,3,48480.3166667,2016-11-11
17455,122,5,49149.2333333,2016-11-12
16652,119,1,46018.8166667,2016-11-13
15077,111,1,42779.0666667,2016-11-14
14920,99,6,42237.9166667,2016-11-15
15563,98,2,43744.4,2016-11-16
15873,95,3,45015.8166667,2016-11-17
17284,87,4,48948.5666667,2016-11-18
18755,115,4,51729.1833333,2016-11-19
17070,95,3,47026.2666667,2016-11-20
16784,94,3,46323.2833333,2016-11-21
15249,85,0,43092.3833333,2016-11-22
18311,99,5,51109.5,2016-11-23
15586,93,2,43842.4,2016-11-24
15284,88,1,42767.35,2016-11-25
14621,94,3,40929.3333333,2016-11-26
13449,104,3,37182.6,2016-11-27
12535,103,1,35817.55,2016-11-28
13804,135,1,39317.3833333,2016-11-29
13250,86,4,37870.4333333,2016-11-30
14068,121,1,40294.5,2016-12-01
16317,101,1,47032.5,2016-12-02
14729,77,2,41654.5166667,2016-12-03
13209,112,2,37424.1333333,2016-12-04
13691,100,5,38936.9333333,2016-12-05
14827,103,1,42546.3166667,2016-12-06
15334,100,2,43843.5666667,2016-12-07
16242,111,1,47164.7333333,2016-12-08
17042,111,4,48067.6,2016-12-09
16778,114,3,47827.8,2016-12-10
16536,122,0,46401.2666667,2016-12-11
21459,128,5,58530.3166667,2016-12-12
18816,127,10,52646.4,2016-12-13
17383,111,2,50076.55,2016-12-14
17618,113,5,50447.4666667,2016-12-15
19315,121,1,54626.45,2016-12-16
19135,119,2,53525.9166667,2016-12-17
15687,108,3,44028.2166667,2016-12-18
15914,91,4,45158.6666667,2016-12-19
15515,124,2,44685.8666667,2016-12-20
15433,106,5,44588.8166667,2016-12-21
16799,133,4,48665.4833333,2016-12-22
18302,111,2,52785.35,2016-12-23
18999,97,1,54447.85,2016-12-24
15043,96,0,42357.4333333,2016-12-25
15036,108,2,42724.1166667,2016-12-26
15992,108,0,45252.5833333,2016-12-27
17184,111,2,49219.3166667,2016-12-28
16933,101,2,48842.7166667,2016-12-29
16936,114,1,49356.3,2016-12-30
18820,100,2,54539.2,2016-12-31
14677,96,1,40799.95,2017-01-01
14588,113,3,40802.0,2017-01-02
15989,94,0,44612.4,2017-01-03
