dailyViewcount,numShare,numSubscriber,watchTime,date
58458,542,19,161298.633333,2016-07-26
54072,413,19,149124.066667,2016-07-27
56265,412,28,155079.716667,2016-07-28
58836,360,16,166781.733333,2016-07-29
55458,389,20,158086.766667,2016-07-30
52190,404,15,143851.816667,2016-07-31
56196,389,18,154351.45,2016-08-01
57783,408,18,158080.133333,2016-08-02
58251,385,30,162111.933333,2016-08-03
58067,354,15,161549.533333,2016-08-04
60805,319,11,168397.8,2016-08-05
61063,373,24,168504.55,2016-08-06
54043,362,17,147948.933333,2016-08-07
57597,367,17,158531.766667,2016-08-08
58739,366,24,160381.933333,2016-08-09
59680,412,26,161986.7,2016-08-10
62363,414,25,168568.566667,2016-08-11
66741,428,26,183704.366667,2016-08-12
64022,411,20,177251.133333,2016-08-13
57366,372,18,158599.133333,2016-08-14
55202,353,13,153462.383333,2016-08-15
55720,360,22,154060.633333,2016-08-16
55542,378,23,154456.683333,2016-08-17
57554,330,18,158389.466667,2016-08-18
58955,302,21,161227.333333,2016-08-19
61625,351,19,166712.65,2016-08-20
54180,327,15,144339.533333,2016-08-21
51673,281,17,139346.75,2016-08-22
54264,365,25,145981.583333,2016-08-23
56346,365,16,151190.683333,2016-08-24
54881,335,17,149184.183333,2016-08-25
57309,326,16,157676.733333,2016-08-26
58573,329,10,161421.916667,2016-08-27
52155,334,15,142970.016667,2016-08-28
48117,337,8,130326.0,2016-08-29
48255,289,13,129728.95,2016-08-30
50453,364,17,134444.383333,2016-08-31
52120,327,17,138964.866667,2016-09-01
55427,306,15,146637.016667,2016-09-02
58524,318,23,154885.133333,2016-09-03
55826,337,22,147449.7,2016-09-04
52201,291,14,140966.916667,2016-09-05
46990,323,16,125095.916667,2016-09-06
48824,305,21,129694.6,2016-09-07
48978,290,20,129636.533333,2016-09-08
55657,260,25,146155.316667,2016-09-09
59993,293,14,160312.05,2016-09-10
51150,307,12,139261.766667,2016-09-11
47070,235,18,128210.633333,2016-09-12
47730,266,13,131273.066667,2016-09-13
49146,264,16,133655.666667,2016-09-14
50864,291,17,137619.933333,2016-09-15
54777,292,18,145982.683333,2016-09-16
60591,290,24,158682.683333,2016-09-17
52363,345,21,140321.0,2016-09-18
47844,274,19,129803.8,2016-09-19
45744,272,26,123991.316667,2016-09-20
44344,277,21,119956.533333,2016-09-21
46767,303,15,126661.133333,2016-09-22
51055,262,18,135672.05,2016-09-23
56114,311,23,150381.416667,2016-09-24
56438,387,18,148102.75,2016-09-25
48012,306,19,128599.95,2016-09-26
49094,317,17,134176.733333,2016-09-27
51164,264,27,139497.433333,2016-09-28
52534,307,22,142969.75,2016-09-29
56596,304,23,151690.85,2016-09-30
58329,285,25,156423.033333,2016-10-01
54856,327,29,147253.383333,2016-10-02
45660,253,18,126338.45,2016-10-03
44723,226,21,124091.45,2016-10-04
50976,278,17,140869.433333,2016-10-05
53545,289,20,147542.25,2016-10-06
60006,266,14,162316.816667,2016-10-07
60131,256,30,160400.266667,2016-10-08
52918,265,19,141354.95,2016-10-09
50211,267,13,137622.033333,2016-10-10
45147,259,17,122758.8,2016-10-11
49020,289,27,132553.266667,2016-10-12
48839,270,15,136496.866667,2016-10-13
60854,296,26,163904.216667,2016-10-14
61372,241,17,165125.2,2016-10-15
53733,269,13,144390.8,2016-10-16
47423,268,15,127235.683333,2016-10-17
48835,253,16,132620.0,2016-10-18
50054,250,21,136211.833333,2016-10-19
50988,291,14,138900.066667,2016-10-20
57873,243,13,156826.166667,2016-10-21
58641,254,25,157909.85,2016-10-22
55338,316,18,148933.5,2016-10-23
52493,266,17,144069.983333,2016-10-24
54866,293,23,149917.133333,2016-10-25
55597,223,13,153334.716667,2016-10-26
58659,261,20,160879.816667,2016-10-27
64103,272,22,172307.733333,2016-10-28
70054,286,17,191474.883333,2016-10-29
55680,322,25,148722.75,2016-10-30
46028,211,17,126583.466667,2016-10-31
48350,278,21,129914.05,2016-11-01
52136,282,11,140290.333333,2016-11-02
55824,265,15,149515.933333,2016-11-03
61327,257,18,165418.083333,2016-11-04
69119,294,29,185453.116667,2016-11-05
68948,357,14,181758.933333,2016-11-06
64466,284,20,173975.666667,2016-11-07
68019,274,31,182592.116667,2016-11-08
68900,306,19,182659.783333,2016-11-09
71196,321,27,190210.616667,2016-11-10
90474,348,31,234035.666667,2016-11-11
89726,328,35,234726.083333,2016-11-12
75583,374,27,195621.133333,2016-11-13
75657,355,38,195270.85,2016-11-14
77828,363,31,202529.583333,2016-11-15
84098,357,30,218170.066667,2016-11-16
90497,374,36,234540.366667,2016-11-17
93051,369,30,240187.983333,2016-11-18
101505,377,32,262546.683333,2016-11-19
93797,411,33,243355.15,2016-11-20
88945,402,38,235253.583333,2016-11-21
83853,394,32,223331.333333,2016-11-22
88319,353,35,236852.433333,2016-11-23
81166,378,35,212860.1,2016-11-24
80297,351,27,209320.183333,2016-11-25
84532,401,26,221244.15,2016-11-26
74779,410,22,198485.65,2016-11-27
70101,331,34,186833.533333,2016-11-28
69087,375,20,185133.966667,2016-11-29
70233,376,28,187284.9,2016-11-30
72408,310,33,192989.116667,2016-12-01
78704,307,31,210340.983333,2016-12-02
83861,353,25,222613.733333,2016-12-03
71118,363,23,188594.2,2016-12-04
63305,317,29,169879.533333,2016-12-05
60270,335,28,163166.8,2016-12-06
59584,306,7,161413.25,2016-12-07
58413,295,19,159808.35,2016-12-08
56111,216,29,152867.666667,2016-12-09
60883,293,21,163742.95,2016-12-10
51539,338,16,140081.866667,2016-12-11
51213,305,27,139194.166667,2016-12-12
49657,280,12,135596.016667,2016-12-13
51030,276,24,137192.05,2016-12-14
51089,278,13,137468.283333,2016-12-15
56779,305,21,151313.716667,2016-12-16
58653,297,20,156056.716667,2016-12-17
51088,277,15,134278.833333,2016-12-18
63060,307,25,165381.466667,2016-12-19
54772,280,16,144864.433333,2016-12-20
51805,332,14,139477.516667,2016-12-21
56276,265,25,152988.783333,2016-12-22
57662,277,15,157450.1,2016-12-23
50597,294,14,137767.116667,2016-12-24
45907,330,16,119447.066667,2016-12-25
50425,313,15,131811.95,2016-12-26
49000,305,11,132505.35,2016-12-27
47802,274,15,129550.783333,2016-12-28
46150,290,8,125032.016667,2016-12-29
44516,254,9,119491.083333,2016-12-30
47806,220,13,129189.816667,2016-12-31
38055,241,11,97849.1166667,2017-01-01
39844,276,9,103607.45,2017-01-02
38646,286,12,101541.216667,2017-01-03
39149,268,15,102066.983333,2017-01-04
