dailyViewcount,numShare,numSubscriber,watchTime,date
2396612,13419,810,7845019.18333,2016-07-21
2474378,14472,779,8082359.48333,2016-07-22
2101871,14102,726,6721647.85,2016-07-23
1827390,13678,689,5758377.18333,2016-07-24
1887766,13687,721,6080613.16667,2016-07-25
1894134,13244,685,6072571.38333,2016-07-26
1978767,13914,787,6363663.43333,2016-07-27
2046240,13686,700,6593317.18333,2016-07-28
2228229,14206,818,7196676.5,2016-07-29
2166470,13833,679,6938041.85,2016-07-30
1873754,13332,653,5883710.75,2016-07-31
1989141,13618,692,6381734.78333,2016-08-01
2110557,13323,709,6791925.0,2016-08-02
2170169,13393,715,7041048.1,2016-08-03
2256423,13462,709,7371627.46667,2016-08-04
2418605,14382,787,7843536.33333,2016-08-05
2407649,13806,814,7660380.6,2016-08-06
2068392,12871,670,6482392.98333,2016-08-07
2026022,12663,690,6487135.41667,2016-08-08
1849279,12507,783,5870704.96667,2016-08-09
1850171,12686,655,5834142.76667,2016-08-10
2017961,13001,682,6369522.13333,2016-08-11
2284802,13280,700,7377553.45,2016-08-12
1830777,12647,579,5752831.36667,2016-08-13
1761586,12207,618,5435099.78333,2016-08-14
1854667,12161,595,5799618.48333,2016-08-15
1703739,11709,555,5427849.71667,2016-08-16
1670945,11868,556,5340284.66667,2016-08-17
1794355,12138,639,5722663.5,2016-08-18
1908677,12367,650,6054384.13333,2016-08-19
1791653,11609,541,5626865.11667,2016-08-20
1626793,11118,523,5016128.7,2016-08-21
1661486,10763,540,5256982.26667,2016-08-22
1658896,10806,536,5242634.06667,2016-08-23
1666144,10531,511,5263380.16667,2016-08-24
1612945,10265,498,5107962.4,2016-08-25
1614783,10651,547,5084608.73333,2016-08-26
1652473,11009,484,5161570.9,2016-08-27
1487715,11280,514,4579409.13333,2016-08-28
1531737,10617,437,4814091.13333,2016-08-29
1572951,10954,507,4956641.58333,2016-08-30
1635697,11413,506,5118355.38333,2016-08-31
1558366,11248,459,4845308.28333,2016-09-01
1716351,11666,511,5254156.13333,2016-09-02
1927383,12720,645,5804461.86667,2016-09-03
1674428,12290,537,4963795.65,2016-09-04
1494649,9950,489,4589163.51667,2016-09-05
1473251,9922,453,4538165.75,2016-09-06
1528625,10193,465,4730682.28333,2016-09-07
1508748,9790,449,4665250.6,2016-09-08
1552850,9662,454,4817474.03333,2016-09-09
1898325,11711,614,5792768.81667,2016-09-10
1669058,11533,517,5011443.53333,2016-09-11
1418400,8821,432,4322660.56667,2016-09-12
1382920,8961,330,4243714.25,2016-09-13
1386508,8843,284,4271778.83333,2016-09-14
1407044,8816,434,4325674.8,2016-09-15
1622431,9555,459,4895018.73333,2016-09-16
1919111,11186,528,5793684.81667,2016-09-17
1626554,10817,426,4849076.86667,2016-09-18
1257526,7952,310,3874250.63333,2016-09-19
1222617,7579,304,3822194.35,2016-09-20
1214696,7544,300,3835964.3,2016-09-21
1221884,7438,305,3876170.9,2016-09-22
1322994,7857,240,4152949.41667,2016-09-23
1545728,9182,434,4802964.56667,2016-09-24
1422227,9701,360,4271746.1,2016-09-25
1139277,7307,288,3531520.43333,2016-09-26
1107024,7087,295,3481463.05,2016-09-27
1112192,6853,269,3505473.28333,2016-09-28
1086582,6660,269,3392358.78333,2016-09-29
1205854,7424,322,3707656.4,2016-09-30
1457210,8875,403,4449257.33333,2016-10-01
1195121,8427,307,3606012.7,2016-10-02
963607,6195,232,2997100.7,2016-10-03
978190,6040,177,3051815.6,2016-10-04
1022597,6105,238,3196080.85,2016-10-05
1032203,6029,251,3220156.63333,2016-10-06
1234909,7098,285,3782537.56667,2016-10-07
1365229,8179,312,4180553.06667,2016-10-08
1132945,7820,280,3423384.58333,2016-10-09
907924,5839,242,2813694.33333,2016-10-10
1044747,6079,287,3152826.6,2016-10-11
1114310,6601,315,3349324.25,2016-10-12
1112170,6165,281,3317617.0,2016-10-13
1284297,6702,316,3812490.93333,2016-10-14
1470286,7857,386,4349534.96667,2016-10-15
1165020,7149,273,3436366.61667,2016-10-16
935685,5405,198,2804573.06667,2016-10-17
950390,5597,249,2866857.88333,2016-10-18
998637,5958,264,2995441.73333,2016-10-19
999295,6185,228,2998895.23333,2016-10-20
1099385,6489,292,3272218.86667,2016-10-21
1289732,7657,326,3803011.61667,2016-10-22
1046163,6973,271,3069597.91667,2016-10-23
894739,5435,258,2682535.0,2016-10-24
877581,5185,226,2655710.08333,2016-10-25
904854,5468,211,2714641.06667,2016-10-26
928757,5592,251,2775208.33333,2016-10-27
1016559,5910,271,3030865.45,2016-10-28
1144076,6487,271,3382119.58333,2016-10-29
978636,5908,255,2852078.13333,2016-10-30
852202,4735,204,2556780.51667,2016-10-31
881986,5233,198,2589518.25,2016-11-01
839490,5119,219,2499719.85,2016-11-02
836733,4712,228,2482528.45,2016-11-03
902029,5296,253,2650829.76667,2016-11-04
1184888,6469,294,3432528.43333,2016-11-05
997961,6148,268,2847297.53333,2016-11-06
784855,4562,170,2332798.9,2016-11-07
799813,4643,205,2376725.35,2016-11-08
826110,4627,206,2446771.53333,2016-11-09
866171,4751,219,2566992.65,2016-11-10
1032335,5912,284,3030182.21667,2016-11-11
1172141,6728,284,3393020.55,2016-11-12
946514,5930,247,2717304.36667,2016-11-13
739043,4325,186,2180565.86667,2016-11-14
750701,4595,227,2208252.23333,2016-11-15
778243,4658,166,2301732.05,2016-11-16
844574,5187,224,2465811.56667,2016-11-17
1006683,5848,286,2891349.43333,2016-11-18
1170188,6889,286,3356228.98333,2016-11-19
946123,6105,265,2678803.43333,2016-11-20
745144,4522,194,2170207.8,2016-11-21
769929,4732,188,2249180.35,2016-11-22
837506,4895,256,2450253.6,2016-11-23
828941,4784,234,2424687.33333,2016-11-24
889565,5316,224,2575233.01667,2016-11-25
1050855,6057,260,3019480.66667,2016-11-26
856722,5635,209,2427748.18333,2016-11-27
703324,4243,208,2035039.85,2016-11-28
714728,4087,184,2060105.96667,2016-11-29
732884,4452,208,2096592.76667,2016-11-30
739974,4426,219,2103709.51667,2016-12-01
837067,4900,244,2370481.01667,2016-12-02
984419,5467,268,2791423.1,2016-12-03
802087,5280,203,2251195.83333,2016-12-04
637221,3923,168,1832693.35,2016-12-05
644092,4081,164,1873748.56667,2016-12-06
673130,4026,240,1951548.41667,2016-12-07
721460,3894,189,2074137.55,2016-12-08
750481,3928,207,2160790.16667,2016-12-09
880999,5466,266,2518976.51667,2016-12-10
735607,4696,191,2087984.18333,2016-12-11
632015,3878,215,1830950.56667,2016-12-12
641096,3876,200,1864267.98333,2016-12-13
658271,3915,172,1906031.23333,2016-12-14
651487,4051,187,1856622.18333,2016-12-15
757310,4607,229,2142083.23333,2016-12-16
910911,5190,252,2562110.85,2016-12-17
739951,4787,196,2067988.46667,2016-12-18
599572,3824,162,1699491.76667,2016-12-19
625946,3996,190,1772237.73333,2016-12-20
654361,4217,158,1844727.78333,2016-12-21
699499,4345,187,1965412.03333,2016-12-22
714570,4562,206,2001154.23333,2016-12-23
774559,4664,197,2170605.91667,2016-12-24
700568,5847,139,1860459.95,2016-12-25
695737,5502,163,1898262.05,2016-12-26
722613,5234,214,1994106.9,2016-12-27
787282,5297,225,2218913.68333,2016-12-28
811751,5548,249,2272564.28333,2016-12-29
861205,5878,236,2391893.63333,2016-12-30
1184856,6037,234,3388341.88333,2016-12-31
686222,5047,187,1814679.71667,2017-01-01
684641,4888,215,1872068.53333,2017-01-02
652680,4665,216,1786929.28333,2017-01-03
698794,4771,194,1951175.18333,2017-01-04
698591,4728,163,1957258.46667,2017-01-05
773072,5248,175,2139331.16667,2017-01-06
876596,5974,204,2412060.61667,2017-01-07
721619,5159,164,1980750.28333,2017-01-08
610987,3957,134,1719651.13333,2017-01-09
639755,4038,136,1801641.58333,2017-01-10
668656,4246,126,1883697.18333,2017-01-11
668560,4310,142,1882444.48333,2017-01-12
798692,5072,188,2225987.31667,2017-01-13
1003977,6134,233,2781896.31667,2017-01-14
842876,5429,187,2321201.65,2017-01-15
645966,4084,164,1822121.3,2017-01-16
658792,4073,0,1849992.98333,2017-01-17
661048,4266,0,1846276.86667,2017-01-18
679677,4271,0,1893601.71667,2017-01-19
745945,4459,0,2061289.88333,2017-01-20
855860,5071,0,2364451.1,2017-01-21
721025,4673,0,1965559.53333,2017-01-22
594988,3673,0,1649168.9,2017-01-23
583793,3699,0,1626831.93333,2017-01-24
614228,3828,0,1716620.25,2017-01-25
611376,3941,0,1699918.48333,2017-01-26
680069,4258,0,1888487.18333,2017-01-27
684810,4111,192,1930099.63333,2017-01-28
548193,3740,135,1529056.86667,2017-01-29
480130,3140,114,1373133.88333,2017-01-30
594041,3772,196,1637573.9,2017-01-31
580853,3650,195,1611527.83333,2017-02-01
599281,3750,187,1663560.83333,2017-02-02
666134,4128,203,1836784.78333,2017-02-03
765464,4826,220,2102133.6,2017-02-04
637029,4338,213,1727031.83333,2017-02-05
517233,3517,184,1426089.61667,2017-02-06
521819,3587,179,1429250.58333,2017-02-07
554642,3744,189,1532788.85,2017-02-08
544698,3702,185,1505320.13333,2017-02-09
675360,4121,217,1843194.7,2017-02-10
816875,4760,256,2245414.73333,2017-02-11
648168,4316,197,1750751.98333,2017-02-12
531312,3294,180,1470008.88333,2017-02-13
503726,3090,157,1404941.13333,2017-02-14
535483,3475,181,1480579.78333,2017-02-15
561072,3460,200,1555041.18333,2017-02-16
674776,3904,227,1842309.93333,2017-02-17
807531,4719,230,2201928.3,2017-02-18
655700,4258,233,1777060.05,2017-02-19
539175,3330,164,1486992.41667,2017-02-20
563833,3441,167,1557716.23333,2017-02-21
501500,3126,164,1427041.58333,2017-02-22
587723,3422,190,1632500.13333,2017-02-23
687699,4165,232,1899687.7,2017-02-24
789544,4516,221,2198076.8,2017-02-25
582773,4100,150,1582579.0,2017-02-26
498627,3443,141,1382344.73333,2017-02-27
504776,3372,148,1399935.06667,2017-02-28
499521,3213,166,1391789.48333,2017-03-01
537738,3382,175,1492644.08333,2017-03-02
620105,3875,193,1708765.96667,2017-03-03
744255,4419,239,2058136.23333,2017-03-04
615111,4304,188,1686689.55,2017-03-05
503463,3147,156,1407071.78333,2017-03-06
496989,3536,154,1381621.71667,2017-03-07
540824,4580,171,1514797.13333,2017-03-08
548942,3416,194,1536306.48333,2017-03-09
606593,3673,155,1670340.1,2017-03-10
699445,4236,232,1925544.76667,2017-03-11
569361,3818,181,1537250.8,2017-03-12
471468,3095,168,1298505.48333,2017-03-13
496158,3111,161,1381779.35,2017-03-14
498458,3172,153,1401849.68333,2017-03-15
498965,3186,144,1375305.6,2017-03-16
567418,3479,174,1549406.56667,2017-03-17
700835,4065,201,1916329.56667,2017-03-18
603931,3940,167,1625639.86667,2017-03-19
486513,2989,143,1341155.15,2017-03-20
480310,2927,167,1338550.41667,2017-03-21
468123,2941,128,1311601.03333,2017-03-22
469699,2908,131,1325994.95,2017-03-23
544873,3171,174,1524657.38333,2017-03-24
654256,3915,175,1821073.08333,2017-03-25
559257,3513,166,1531984.03333,2017-03-26
414249,2721,139,1144993.05,2017-03-27
431139,2802,153,1197042.66667,2017-03-28
451665,2995,157,1243319.1,2017-03-29
458073,2894,160,1263721.13333,2017-03-30
537518,3387,166,1452941.83333,2017-03-31
640563,3884,201,1710962.9,2017-04-01
528659,3375,155,1395626.06667,2017-04-02
439636,2835,125,1193277.28333,2017-04-03
430084,2640,130,1174464.9,2017-04-04
462017,2769,137,1257015.61667,2017-04-05
514299,2970,119,1387720.41667,2017-04-06
593799,3574,171,1565816.16667,2017-04-07
666530,3789,195,1765805.35,2017-04-08
551849,3555,165,1456057.13333,2017-04-09
459614,2997,144,1246881.36667,2017-04-10
448472,2948,123,1235588.66667,2017-04-11
463428,3008,130,1273009.81667,2017-04-12
494434,2949,144,1348570.43333,2017-04-13
512618,3165,115,1384369.43333,2017-04-14
555009,3181,144,1494562.25,2017-04-15
501173,3139,127,1310605.65,2017-04-16
453176,2819,114,1206037.11667,2017-04-17
414158,2691,126,1121437.41667,2017-04-18
411115,2557,126,1127973.2,2017-04-19
434683,2771,139,1181966.01667,2017-04-20
484748,3184,124,1301903.15,2017-04-21
575612,3538,175,1553084.46667,2017-04-22
486410,2888,138,1287646.85,2017-04-23
400194,2474,125,1094512.38333,2017-04-24
417246,2597,129,1139974.01667,2017-04-25
424788,2704,117,1161102.75,2017-04-26
460052,2828,148,1243769.28333,2017-04-27
521694,3499,158,1403148.71667,2017-04-28
606430,3587,192,1633103.78333,2017-04-29
538784,3426,136,1417165.88333,2017-04-30
481989,3133,143,1280290.6,2017-05-01
404101,2492,137,1090520.53333,2017-05-02
425206,2542,128,1150029.25,2017-05-03
435204,2711,146,1170339.31667,2017-05-04
477265,2870,146,1278139.35,2017-05-05
573503,3365,151,1547395.38333,2017-05-06
503912,3074,153,1337038.06667,2017-05-07
415627,2415,127,1123756.6,2017-05-08
408890,2360,129,1108467.18333,2017-05-09
412468,2476,135,1124484.55,2017-05-10
429099,2622,117,1165376.86667,2017-05-11
486306,2835,160,1312946.28333,2017-05-12
611402,3314,168,1689446.08333,2017-05-13
512981,3246,139,1389758.26667,2017-05-14
403029,2317,132,1106854.46667,2017-05-15
398588,2399,127,1090441.76667,2017-05-16
399792,2417,94,1098328.06667,2017-05-17
410816,2495,114,1112940.53333,2017-05-18
493481,2871,154,1333259.48333,2017-05-19
562433,3040,136,1528065.16667,2017-05-20
461312,2712,121,1237444.83333,2017-05-21
366600,2196,114,993944.516667,2017-05-22
