dailyViewcount,numShare,numSubscriber,watchTime,date
86834,126,61,259849.133333,2014-07-02
86455,125,63,257960.116667,2014-07-03
84174,89,53,252764.65,2014-07-04
79948,101,70,237625.516667,2014-07-05
81891,88,45,239110.05,2014-07-06
83298,124,46,248206.983333,2014-07-07
82389,123,62,244078.716667,2014-07-08
81643,115,63,242897.1,2014-07-09
83386,103,45,250024.783333,2014-07-10
86793,119,50,262458.266667,2014-07-11
83281,102,64,248717.15,2014-07-12
72392,80,58,214359.233333,2014-07-13
78889,124,66,235742.616667,2014-07-14
79784,96,44,239665.716667,2014-07-15
85051,109,56,252978.783333,2014-07-16
79405,96,53,239254.783333,2014-07-17
82405,99,45,249455.966667,2014-07-18
82149,101,54,244044.183333,2014-07-19
69995,89,49,206985.616667,2014-07-20
74453,118,58,220095.383333,2014-07-21
71089,97,49,214173.066667,2014-07-22
72424,98,46,218803.733333,2014-07-23
75136,83,46,226675.083333,2014-07-24
79811,87,47,237124.983333,2014-07-25
79826,79,46,236208.983333,2014-07-26
74841,87,57,216749.066667,2014-07-27
81370,100,47,237414.2,2014-07-28
80715,105,60,238229.3,2014-07-29
79901,92,39,234022.016667,2014-07-30
78522,92,50,232849.883333,2014-07-31
83753,107,61,245440.583333,2014-08-01
83209,97,54,241181.916667,2014-08-02
75957,86,42,219330.083333,2014-08-03
80076,87,45,233658.833333,2014-08-04
75799,83,32,223151.166667,2014-08-05
75447,89,47,220902.35,2014-08-06
76049,79,64,225047.583333,2014-08-07
81657,76,43,241525.283333,2014-08-08
78262,98,49,228414.816667,2014-08-09
73456,62,40,209317.3,2014-08-10
75730,81,55,219582.516667,2014-08-11
73798,66,54,214115.316667,2014-08-12
78664,109,49,228613.0,2014-08-13
79541,90,35,231923.65,2014-08-14
83624,97,50,244608.033333,2014-08-15
81786,70,46,235375.95,2014-08-16
76181,88,56,215969.383333,2014-08-17
78147,79,50,225732.833333,2014-08-18
76017,84,50,221938.883333,2014-08-19
83267,106,63,238227.4,2014-08-20
84691,104,63,244166.45,2014-08-21
86942,79,56,253961.6,2014-08-22
90850,90,57,260983.416667,2014-08-23
80958,81,45,230728.983333,2014-08-24
78720,90,56,226413.283333,2014-08-25
79160,85,59,226626.75,2014-08-26
80607,79,56,232540.066667,2014-08-27
79683,106,62,228709.366667,2014-08-28
88934,116,41,257674.533333,2014-08-29
88548,80,52,251230.916667,2014-08-30
80229,100,49,225995.6,2014-08-31
78012,74,47,221701.933333,2014-09-01
71701,87,53,207880.316667,2014-09-02
74089,108,51,216922.116667,2014-09-03
75235,85,49,220977.183333,2014-09-04
81054,82,34,240058.966667,2014-09-05
91279,82,49,260864.166667,2014-09-06
78151,91,53,222621.5,2014-09-07
72474,63,42,211342.9,2014-09-08
73960,73,39,216839.0,2014-09-09
76423,101,43,223402.883333,2014-09-10
77935,71,47,229018.666667,2014-09-11
83136,78,60,241747.333333,2014-09-12
90743,87,58,256976.95,2014-09-13
79938,92,63,226008.45,2014-09-14
73071,79,37,212735.633333,2014-09-15
70300,95,46,204711.3,2014-09-16
71987,83,49,209785.183333,2014-09-17
73993,89,38,214720.4,2014-09-18
81387,93,65,235685.483333,2014-09-19
89457,83,54,255843.35,2014-09-20
79736,74,48,225102.133333,2014-09-21
72261,83,48,212570.166667,2014-09-22
75900,55,50,222640.6,2014-09-23
76443,95,44,222107.366667,2014-09-24
73470,81,41,216504.766667,2014-09-25
78410,81,45,231960.366667,2014-09-26
84795,65,55,242857.716667,2014-09-27
73966,66,47,211729.466667,2014-09-28
68801,92,34,202090.166667,2014-09-29
67186,89,63,197296.133333,2014-09-30
71229,61,40,210636.766667,2014-10-01
73255,69,49,216425.933333,2014-10-02
76492,62,41,228043.483333,2014-10-03
78753,51,42,229428.55,2014-10-04
70375,55,37,202664.85,2014-10-05
65370,70,40,192661.116667,2014-10-06
68714,69,41,202167.666667,2014-10-07
71879,65,33,211178.1,2014-10-08
70748,57,44,208740.533333,2014-10-09
90598,87,35,248397.883333,2014-10-10
107756,70,46,279819.566667,2014-10-11
94109,69,44,241982.8,2014-10-12
86987,73,54,233273.45,2014-10-13
90444,82,51,241598.3,2014-10-14
83310,69,39,235775.45,2014-10-15
77465,72,40,226923.533333,2014-10-16
84990,61,65,248486.766667,2014-10-17
89395,68,46,255881.8,2014-10-18
78495,67,41,222324.233333,2014-10-19
79759,67,45,230455.416667,2014-10-20
81575,76,46,236476.65,2014-10-21
77336,46,50,224474.05,2014-10-22
79866,64,50,233174.616667,2014-10-23
86465,84,46,254948.033333,2014-10-24
86841,57,48,252024.033333,2014-10-25
77698,78,40,221901.133333,2014-10-26
81114,79,55,235747.366667,2014-10-27
76873,62,45,224404.5,2014-10-28
80758,64,59,234795.916667,2014-10-29
78730,54,45,232557.633333,2014-10-30
86696,68,30,256494.25,2014-10-31
91600,71,53,260991.65,2014-11-01
84202,61,44,237821.85,2014-11-02
76682,62,49,223799.1,2014-11-03
77691,71,51,226769.55,2014-11-04
76634,72,49,228425.9,2014-11-05
78932,67,51,232174.9,2014-11-06
85912,62,48,254631.416667,2014-11-07
91497,68,61,267064.616667,2014-11-08
81697,65,40,235735.216667,2014-11-09
80121,79,48,236481.583333,2014-11-10
80198,65,52,237205.983333,2014-11-11
77099,79,44,229132.216667,2014-11-12
80326,79,40,237568.15,2014-11-13
87010,77,38,257353.083333,2014-11-14
92413,65,43,266887.65,2014-11-15
81634,58,52,234981.966667,2014-11-16
76777,50,31,225600.35,2014-11-17
76318,51,37,224396.433333,2014-11-18
77427,59,50,228652.866667,2014-11-19
78666,50,49,231918.866667,2014-11-20
87783,75,44,257100.283333,2014-11-21
94411,66,39,271421.316667,2014-11-22
81198,69,50,232551.983333,2014-11-23
75020,71,43,220094.433333,2014-11-24
80105,79,40,230899.766667,2014-11-25
86447,65,34,251822.383333,2014-11-26
83966,58,39,241801.3,2014-11-27
83171,45,38,240790.583333,2014-11-28
85445,70,50,245140.983333,2014-11-29
75879,63,26,215471.85,2014-11-30
73703,63,37,215274.2,2014-12-01
76351,64,39,221524.833333,2014-12-02
76360,65,39,223989.166667,2014-12-03
77301,53,39,224776.266667,2014-12-04
83852,70,53,245043.366667,2014-12-05
87479,70,41,251277.833333,2014-12-06
76325,61,39,220173.333333,2014-12-07
72025,72,43,212671.55,2014-12-08
75104,48,52,217925.716667,2014-12-09
78503,57,47,227292.266667,2014-12-10
79209,71,39,232338.216667,2014-12-11
87359,62,57,251274.083333,2014-12-12
91215,69,52,260622.233333,2014-12-13
74530,50,54,212377.85,2014-12-14
71740,51,48,209355.333333,2014-12-15
74439,49,45,218426.7,2014-12-16
76501,64,49,222287.2,2014-12-17
81350,57,36,236733.383333,2014-12-18
84503,82,39,245330.116667,2014-12-19
85384,52,38,243750.416667,2014-12-20
77701,70,45,221151.35,2014-12-21
74233,55,43,213173.066667,2014-12-22
79407,62,43,230019.0,2014-12-23
81603,41,30,239061.45,2014-12-24
73421,53,21,207939.783333,2014-12-25
77762,55,37,221022.9,2014-12-26
83673,63,38,236852.1,2014-12-27
76785,42,43,218136.433333,2014-12-28
83735,63,43,238685.05,2014-12-29
85588,56,42,244146.783333,2014-12-30
101913,64,44,298300.833333,2014-12-31
74291,54,28,209028.666667,2015-01-01
82278,55,34,236877.916667,2015-01-02
82683,48,36,232208.416667,2015-01-03
75621,60,48,211442.316667,2015-01-04
74774,68,47,213719.15,2015-01-05
75562,48,41,215758.4,2015-01-06
74188,51,36,215019.35,2015-01-07
80462,55,38,228370.666667,2015-01-08
89378,43,60,251783.05,2015-01-09
84026,39,43,235460.316667,2015-01-10
79533,61,44,220654.966667,2015-01-11
75379,55,49,213980.316667,2015-01-12
79028,49,48,223338.216667,2015-01-13
81486,10,8,230529.716667,2015-01-14
81886,36,32,233363.75,2015-01-15
89927,51,34,255453.0,2015-01-16
82764,55,39,234555.566667,2015-01-17
71184,50,39,200152.983333,2015-01-18
69115,38,35,198302.0,2015-01-19
64966,49,39,187807.533333,2015-01-20
64312,39,32,187282.7,2015-01-21
66815,53,32,192715.4,2015-01-22
74235,61,28,213760.7,2015-01-23
83659,100,53,235040.35,2015-01-24
72311,77,35,202138.95,2015-01-25
63066,68,49,181303.166667,2015-01-26
61733,80,35,176726.133333,2015-01-27
62152,90,35,180153.75,2015-01-28
64357,86,30,186174.516667,2015-01-29
70625,85,35,205190.016667,2015-01-30
75021,68,29,212914.65,2015-01-31
62183,68,40,174481.266667,2015-02-01
60658,64,30,175284.483333,2015-02-02
63263,80,30,181590.216667,2015-02-03
65749,90,30,190152.383333,2015-02-04
66336,66,28,191050.65,2015-02-05
87091,73,48,248530.516667,2015-02-06
92494,88,40,260721.25,2015-02-07
77334,84,44,219245.866667,2015-02-08
70619,80,33,203999.983333,2015-02-09
71078,90,35,202722.783333,2015-02-10
72586,83,36,207625.016667,2015-02-11
73808,95,34,212759.65,2015-02-12
78049,67,31,222386.133333,2015-02-13
83001,97,27,232862.616667,2015-02-14
73570,79,36,205076.766667,2015-02-15
74893,86,37,206118.033333,2015-02-16
70979,79,34,200750.566667,2015-02-17
72178,84,47,203216.25,2015-02-18
72396,86,42,203609.55,2015-02-19
75336,81,33,214584.05,2015-02-20
77957,95,40,217941.05,2015-02-21
70641,79,32,195117.5,2015-02-22
67069,80,51,189809.066667,2015-02-23
69885,90,29,196698.033333,2015-02-24
72514,70,44,202603.166667,2015-02-25
75374,88,49,211168.633333,2015-02-26
80364,99,37,224904.95,2015-02-27
85162,104,34,236244.983333,2015-02-28
73310,81,36,202742.683333,2015-03-01
67343,87,29,189735.883333,2015-03-02
67870,96,33,192602.783333,2015-03-03
71870,143,36,202254.666667,2015-03-04
74062,123,29,207916.55,2015-03-05
77557,118,30,219780.433333,2015-03-06
87188,131,50,241600.8,2015-03-07
72498,104,42,201331.75,2015-03-08
68984,127,39,193733.3,2015-03-09
69374,120,42,195498.133333,2015-03-10
68436,114,29,193802.4,2015-03-11
71827,108,41,201384.05,2015-03-12
76078,115,45,215884.516667,2015-03-13
83488,117,33,232546.583333,2015-03-14
73415,121,43,201450.116667,2015-03-15
70440,106,42,196787.916667,2015-03-16
73555,106,36,205764.5,2015-03-17
76273,119,41,214808.65,2015-03-18
77161,104,40,215947.833333,2015-03-19
81595,109,39,227384.616667,2015-03-20
87720,115,42,241434.55,2015-03-21
78661,130,48,214182.85,2015-03-22
75077,133,49,210214.2,2015-03-23
76554,141,43,214204.083333,2015-03-24
78800,141,33,220461.633333,2015-03-25
77518,135,49,213908.583333,2015-03-26
84415,121,59,234112.133333,2015-03-27
90003,106,48,248216.933333,2015-03-28
76814,139,36,209622.716667,2015-03-29
72700,124,41,201393.8,2015-03-30
74963,116,41,209814.383333,2015-03-31
78904,119,46,220144.466667,2015-04-01
82290,135,50,224692.45,2015-04-02
87223,99,52,236129.7,2015-04-03
84279,101,45,226952.85,2015-04-04
79455,110,46,212774.616667,2015-04-05
78723,103,50,212481.7,2015-04-06
77928,105,41,214008.0,2015-04-07
80292,101,39,219517.083333,2015-04-08
80655,114,45,220846.233333,2015-04-09
83684,114,57,231393.383333,2015-04-10
87590,141,42,237741.55,2015-04-11
79813,115,54,215040.016667,2015-04-12
85703,103,52,223580.933333,2015-04-13
84797,137,46,226212.483333,2015-04-14
84300,138,48,227888.85,2015-04-15
87531,142,42,236979.4,2015-04-16
92399,139,42,249969.0,2015-04-17
93003,126,73,249019.683333,2015-04-18
83843,114,51,222434.033333,2015-04-19
80942,127,45,220565.35,2015-04-20
80365,119,51,219223.133333,2015-04-21
78663,116,57,214949.966667,2015-04-22
85609,129,49,217139.45,2015-04-23
85668,113,37,226061.9,2015-04-24
87364,124,52,231736.1,2015-04-25
77509,127,50,204686.966667,2015-04-26
69787,113,40,191818.666667,2015-04-27
71966,104,33,197106.166667,2015-04-28
74882,112,43,204862.816667,2015-04-29
77959,105,43,214382.383333,2015-04-30
85098,128,48,231013.516667,2015-05-01
83230,121,32,224248.416667,2015-05-02
75822,100,51,202049.45,2015-05-03
72794,109,49,197432.1,2015-05-04
74324,105,36,202009.1,2015-05-05
77181,102,45,208084.583333,2015-05-06
80007,127,36,216921.516667,2015-05-07
84644,145,42,228768.133333,2015-05-08
88270,110,41,236891.933333,2015-05-09
78904,109,38,209265.183333,2015-05-10
76665,100,50,209999.616667,2015-05-11
74408,133,38,204054.633333,2015-05-12
77833,168,45,211462.8,2015-05-13
80757,208,61,218629.716667,2015-05-14
84114,191,46,229327.6,2015-05-15
86849,217,53,234320.616667,2015-05-16
76019,191,45,204113.8,2015-05-17
74328,184,44,200617.05,2015-05-18
77624,204,41,210484.383333,2015-05-19
79055,207,49,215585.666667,2015-05-20
80036,190,47,218709.183333,2015-05-21
80957,187,52,221850.516667,2015-05-22
81781,179,42,220593.966667,2015-05-23
75257,206,42,200354.783333,2015-05-24
74058,212,44,199607.416667,2015-05-25
70624,174,40,193809.2,2015-05-26
70736,176,37,193490.8,2015-05-27
71995,179,33,196079.483333,2015-05-28
77491,182,34,211915.016667,2015-05-29
80446,187,33,216489.883333,2015-05-30
70898,183,37,189270.666667,2015-05-31
70306,175,38,192007.833333,2015-06-01
70624,180,34,194767.35,2015-06-02
73808,171,45,200977.366667,2015-06-03
72792,184,38,199260.25,2015-06-04
72913,147,37,199574.216667,2015-06-05
76141,194,43,203693.083333,2015-06-06
69173,199,36,182790.65,2015-06-07
69275,179,37,184802.633333,2015-06-08
71066,194,39,191945.05,2015-06-09
71888,220,42,195124.766667,2015-06-10
71900,209,34,196736.766667,2015-06-11
76690,217,32,209388.05,2015-06-12
77904,212,47,210684.183333,2015-06-13
70289,181,35,186277.633333,2015-06-14
72242,207,41,195029.65,2015-06-15
71107,187,44,191975.366667,2015-06-16
72625,197,40,196524.783333,2015-06-17
73094,194,48,199183.2,2015-06-18
78724,202,47,215433.5,2015-06-19
80849,205,36,218890.816667,2015-06-20
70516,212,45,187677.366667,2015-06-21
74264,210,33,200595.25,2015-06-22
74988,183,41,202212.05,2015-06-23
75990,212,45,205838.583333,2015-06-24
78339,199,60,212831.783333,2015-06-25
78399,192,35,216048.283333,2015-06-26
77013,184,43,208631.383333,2015-06-27
70641,186,36,187135.616667,2015-06-28
73640,185,54,197900.383333,2015-06-29
76651,216,34,205449.6,2015-06-30
77480,196,47,206717.033333,2015-07-01
81015,199,48,217602.333333,2015-07-02
82274,222,56,222070.133333,2015-07-03
77346,188,46,210697.883333,2015-07-04
72507,238,41,189536.0,2015-07-05
76828,212,45,202833.216667,2015-07-06
78078,230,40,206526.016667,2015-07-07
79825,237,46,212841.6,2015-07-08
82884,256,57,221648.5,2015-07-09
89299,239,36,232538.55,2015-07-10
86800,222,38,220777.516667,2015-07-11
76930,176,44,193497.833333,2015-07-12
79470,222,54,205326.483333,2015-07-13
76317,207,39,200521.433333,2015-07-14
79275,181,46,207314.116667,2015-07-15
81916,205,48,214679.266667,2015-07-16
83367,206,32,219773.466667,2015-07-17
79893,164,32,207507.75,2015-07-18
71680,187,33,184234.666667,2015-07-19
76610,206,38,199978.016667,2015-07-20
73453,203,37,195505.85,2015-07-21
75973,205,44,200350.65,2015-07-22
75719,201,58,201838.883333,2015-07-23
80231,277,55,215824.383333,2015-07-24
75367,216,57,200575.6,2015-07-25
66749,192,34,175793.533333,2015-07-26
72485,240,45,191671.366667,2015-07-27
77067,207,35,202403.883333,2015-07-28
81615,244,65,213059.233333,2015-07-29
80455,223,48,212696.533333,2015-07-30
84892,263,51,224474.633333,2015-07-31
76242,208,47,201377.716667,2015-08-01
71778,213,42,187423.816667,2015-08-02
75867,227,44,199726.666667,2015-08-03
77892,278,68,209573.15,2015-08-04
80341,251,49,212356.383333,2015-08-05
81398,262,50,214243.516667,2015-08-06
84669,225,56,226180.583333,2015-08-07
83142,225,54,219829.216667,2015-08-08
76087,222,56,198118.483333,2015-08-09
82051,208,51,216757.2,2015-08-10
81792,247,45,215729.15,2015-08-11
80173,233,54,214196.916667,2015-08-12
79979,227,55,213072.166667,2015-08-13
84189,265,45,225914.833333,2015-08-14
85577,248,52,226380.5,2015-08-15
76023,246,51,199425.383333,2015-08-16
76419,261,43,204315.516667,2015-08-17
79417,259,46,210623.75,2015-08-18
82093,243,46,219751.916667,2015-08-19
90387,313,51,240799.216667,2015-08-20
93253,255,54,249778.683333,2015-08-21
91298,263,59,242737.35,2015-08-22
99935,302,72,260657.283333,2015-08-23
81847,266,53,222328.633333,2015-08-24
81955,266,49,223368.166667,2015-08-25
81434,224,55,221160.166667,2015-08-26
81173,218,45,221738.966667,2015-08-27
84567,246,52,230639.366667,2015-08-28
85129,247,54,227455.683333,2015-08-29
74796,248,45,199676.35,2015-08-30
73278,260,38,187023.016667,2015-08-31
77266,258,33,207381.266667,2015-09-01
75486,246,33,203368.05,2015-09-02
78722,230,30,212464.766667,2015-09-03
82981,231,37,224686.683333,2015-09-04
84759,266,42,227069.616667,2015-09-05
77926,246,41,207293.9,2015-09-06
73881,242,40,196372.583333,2015-09-07
70157,238,39,190425.35,2015-09-08
75774,236,42,205839.883333,2015-09-09
78482,274,47,211284.783333,2015-09-10
82065,217,40,222639.833333,2015-09-11
85885,266,46,230770.233333,2015-09-12
77939,299,43,203984.45,2015-09-13
72869,266,32,196340.966667,2015-09-14
77475,288,37,211003.45,2015-09-15
81719,321,31,220650.616667,2015-09-16
81407,297,39,220168.783333,2015-09-17
88550,212,42,239849.383333,2015-09-18
94389,261,31,250919.133333,2015-09-19
84741,317,50,220618.4,2015-09-20
84273,283,43,225980.9,2015-09-21
89458,263,47,240586.816667,2015-09-22
92711,267,50,249739.283333,2015-09-23
90480,311,51,242280.766667,2015-09-24
93558,307,57,253296.416667,2015-09-25
95154,284,42,255082.933333,2015-09-26
82423,268,46,217083.916667,2015-09-27
80777,274,45,217963.566667,2015-09-28
80276,297,46,216348.066667,2015-09-29
82826,297,46,224955.983333,2015-09-30
84638,296,46,226671.866667,2015-10-01
93838,266,36,250791.616667,2015-10-02
99152,281,39,260710.716667,2015-10-03
87683,285,37,227138.85,2015-10-04
83135,282,35,222737.533333,2015-10-05
85915,285,42,230260.4,2015-10-06
88402,302,47,236183.483333,2015-10-07
92832,253,46,249209.366667,2015-10-08
100044,312,35,268687.916667,2015-10-09
107318,272,57,284010.516667,2015-10-10
93252,299,49,243084.633333,2015-10-11
90455,305,45,242171.116667,2015-10-12
91090,274,50,246985.366667,2015-10-13
92816,270,42,251645.0,2015-10-14
95754,295,53,258778.416667,2015-10-15
102970,285,47,277342.45,2015-10-16
105411,292,47,278884.55,2015-10-17
92592,287,44,246073.95,2015-10-18
104807,291,51,259792.833333,2015-10-19
131971,338,73,298070.516667,2015-10-20
133818,378,72,301230.716667,2015-10-21
136571,363,69,299397.033333,2015-10-22
130906,309,54,312467.85,2015-10-23
142618,407,63,329221.8,2015-10-24
124502,350,61,282517.25,2015-10-25
120051,323,59,286123.416667,2015-10-26
180686,363,73,448534.116667,2015-10-27
130575,367,63,322926.916667,2015-10-28
139533,329,56,343959.183333,2015-10-29
134967,333,40,345353.166667,2015-10-30
137388,322,36,351719.1,2015-10-31
119010,330,52,298581.3,2015-11-01
111795,308,34,293321.45,2015-11-02
116535,339,55,302598.966667,2015-11-03
111297,290,60,287185.566667,2015-11-04
118681,344,45,304768.0,2015-11-05
127099,329,45,324906.083333,2015-11-06
130346,314,56,335371.8,2015-11-07
113032,361,40,286219.2,2015-11-08
112432,349,40,292854.183333,2015-11-09
115086,334,48,301602.133333,2015-11-10
114799,367,48,305887.666667,2015-11-11
113777,361,47,305520.283333,2015-11-12
116076,319,41,310048.016667,2015-11-13
121379,318,45,322409.1,2015-11-14
102539,316,53,268844.783333,2015-11-15
97997,302,46,263297.133333,2015-11-16
103907,324,43,277707.583333,2015-11-17
107908,346,40,291924.316667,2015-11-18
110726,341,39,298729.4,2015-11-19
