dailyViewcount,numShare,numSubscriber,watchTime,date
199,2,0,554.85,2015-07-11
203,1,0,750.983333333,2015-07-12
231,0,0,935.616666667,2015-07-13
218,2,0,682.633333333,2015-07-14
206,0,0,658.533333333,2015-07-15
237,2,0,783.466666667,2015-07-16
207,3,0,745.316666667,2015-07-17
217,3,0,653.616666667,2015-07-18
224,2,0,681.15,2015-07-19
273,2,0,666.033333333,2015-07-20
231,0,0,657.166666667,2015-07-21
250,1,0,668.733333333,2015-07-22
238,0,0,655.6,2015-07-23
215,2,0,692.583333333,2015-07-24
208,1,0,600.266666667,2015-07-25
239,1,0,561.55,2015-07-26
254,5,0,753.683333333,2015-07-27
231,5,0,712.0,2015-07-28
246,1,0,793.666666667,2015-07-29
237,3,0,693.1,2015-07-30
248,2,0,707.983333333,2015-07-31
251,2,0,715.55,2015-08-01
218,1,0,528.416666667,2015-08-02
239,1,0,647.1,2015-08-03
227,2,0,717.75,2015-08-04
230,3,0,716.033333333,2015-08-05
253,1,0,764.266666667,2015-08-06
234,1,0,691.8,2015-08-07
216,3,0,794.033333333,2015-08-08
229,3,0,647.266666667,2015-08-09
258,2,0,822.883333333,2015-08-10
307,0,0,998.733333333,2015-08-11
288,2,0,913.75,2015-08-12
229,2,0,687.05,2015-08-13
257,0,0,759.95,2015-08-14
215,0,0,719.233333333,2015-08-15
276,1,0,804.083333333,2015-08-16
244,1,0,735.116666667,2015-08-17
233,2,0,748.8,2015-08-18
281,2,0,817.333333333,2015-08-19
246,0,0,758.116666667,2015-08-20
313,0,0,898.45,2015-08-21
243,1,0,729.7,2015-08-22
259,2,0,733.333333333,2015-08-23
259,2,0,956.316666667,2015-08-24
270,1,0,865.65,2015-08-25
278,0,0,930.5,2015-08-26
247,3,0,687.233333333,2015-08-27
248,1,0,777.45,2015-08-28
250,2,0,734.583333333,2015-08-29
273,5,0,1001.21666667,2015-08-30
232,0,0,662.016666667,2015-08-31
283,2,0,943.666666667,2015-09-01
240,3,0,743.55,2015-09-02
201,1,0,704.016666667,2015-09-03
240,2,0,655.983333333,2015-09-04
244,2,0,672.833333333,2015-09-05
239,3,0,666.3,2015-09-06
254,1,0,650.433333333,2015-09-07
236,2,0,711.4,2015-09-08
243,0,0,725.883333333,2015-09-09
250,1,0,870.7,2015-09-10
274,1,0,899.183333333,2015-09-11
277,0,0,853.083333333,2015-09-12
312,3,0,952.683333333,2015-09-13
298,3,0,889.733333333,2015-09-14
230,2,0,673.05,2015-09-15
288,2,0,884.516666667,2015-09-16
264,2,0,650.483333333,2015-09-17
291,1,0,978.633333333,2015-09-18
277,1,0,798.3,2015-09-19
272,2,0,835.866666667,2015-09-20
278,2,0,734.05,2015-09-21
309,6,0,1089.86666667,2015-09-22
298,5,0,869.45,2015-09-23
307,2,0,1023.21666667,2015-09-24
300,3,0,881.483333333,2015-09-25
292,3,0,853.066666667,2015-09-26
260,2,0,812.833333333,2015-09-27
277,1,0,882.65,2015-09-28
287,5,0,920.166666667,2015-09-29
267,3,0,1113.81666667,2015-09-30
277,3,0,799.866666667,2015-10-01
291,7,0,1026.85,2015-10-02
305,2,0,917.35,2015-10-03
316,3,0,861.2,2015-10-04
263,1,0,797.183333333,2015-10-05
279,4,0,891.55,2015-10-06
279,1,0,827.533333333,2015-10-07
228,1,0,630.566666667,2015-10-08
223,2,0,633.816666667,2015-10-09
283,3,0,941.45,2015-10-10
279,0,0,699.4,2015-10-11
304,2,0,905.7,2015-10-12
248,1,0,750.333333333,2015-10-13
253,0,0,728.733333333,2015-10-14
253,0,0,846.3,2015-10-15
243,1,0,769.616666667,2015-10-16
490,8,1,1110.18333333,2015-10-17
320,3,0,913.316666667,2015-10-18
283,1,0,895.9,2015-10-19
249,1,0,763.0,2015-10-20
220,1,0,702.85,2015-10-21
182,1,0,600.316666667,2015-10-22
193,1,0,583.833333333,2015-10-23
220,1,0,615.333333333,2015-10-24
233,0,0,751.233333333,2015-10-25
203,1,0,609.983333333,2015-10-26
190,1,0,559.933333333,2015-10-27
227,3,0,622.95,2015-10-28
223,6,0,687.85,2015-10-29
184,1,0,502.35,2015-10-30
176,5,0,538.55,2015-10-31
214,3,0,565.2,2015-11-01
179,1,0,490.55,2015-11-02
213,4,0,597.1,2015-11-03
173,1,0,465.933333333,2015-11-04
203,4,0,613.5,2015-11-05
213,1,0,647.2,2015-11-06
197,2,0,586.016666667,2015-11-07
179,2,0,655.416666667,2015-11-08
227,5,0,771.416666667,2015-11-09
215,4,0,668.683333333,2015-11-10
180,3,0,533.066666667,2015-11-11
208,1,0,665.733333333,2015-11-12
172,3,0,480.1,2015-11-13
181,1,0,508.366666667,2015-11-14
175,4,0,541.183333333,2015-11-15
190,2,0,546.466666667,2015-11-16
241,1,0,737.233333333,2015-11-17
207,0,0,709.066666667,2015-11-18
224,5,0,737.833333333,2015-11-19
267,5,0,867.516666667,2015-11-20
269,0,0,773.5,2015-11-21
306,4,0,937.933333333,2015-11-22
338,3,0,1045.66666667,2015-11-23
267,1,0,806.083333333,2015-11-24
295,0,0,862.883333333,2015-11-25
284,1,0,948.583333333,2015-11-26
289,2,0,981.566666667,2015-11-27
299,0,0,891.716666667,2015-11-28
301,5,0,1106.38333333,2015-11-29
342,0,0,1218.9,2015-11-30
318,1,0,1119.61666667,2015-12-01
337,0,0,1284.7,2015-12-02
334,2,0,1090.28333333,2015-12-03
331,0,0,1029.08333333,2015-12-04
329,2,0,978.0,2015-12-05
266,1,0,834.9,2015-12-06
307,2,0,996.633333333,2015-12-07
292,4,0,1025.73333333,2015-12-08
313,1,0,1119.4,2015-12-09
287,1,0,951.35,2015-12-10
271,3,0,1000.55,2015-12-11
324,0,0,1061.71666667,2015-12-12
326,4,0,978.083333333,2015-12-13
338,7,0,1111.63333333,2015-12-14
312,3,0,1005.5,2015-12-15
315,4,0,917.266666667,2015-12-16
324,1,0,1070.65,2015-12-17
306,3,0,899.633333333,2015-12-18
287,1,0,820.45,2015-12-19
311,7,0,859.033333333,2015-12-20
377,2,0,1004.0,2015-12-21
301,3,0,933.016666667,2015-12-22
320,0,0,1002.53333333,2015-12-23
321,0,0,994.233333333,2015-12-24
302,2,0,993.183333333,2015-12-25
311,2,0,1027.5,2015-12-26
348,6,0,1140.98333333,2015-12-27
387,7,0,1153.16666667,2015-12-28
344,0,0,1077.93333333,2015-12-29
334,0,0,972.716666667,2015-12-30
322,3,0,892.383333333,2015-12-31
292,2,0,935.2,2016-01-01
327,2,0,931.633333333,2016-01-02
344,2,0,1075.66666667,2016-01-03
325,3,0,1052.21666667,2016-01-04
289,3,0,890.816666667,2016-01-05
324,1,0,859.466666667,2016-01-06
357,1,0,1210.16666667,2016-01-07
329,2,0,1274.9,2016-01-08
335,0,0,1043.16666667,2016-01-09
348,5,0,1125.88333333,2016-01-10
341,1,0,1137.8,2016-01-11
343,2,0,1064.05,2016-01-12
321,1,0,977.783333333,2016-01-13
347,6,0,1111.15,2016-01-14
355,0,0,1260.23333333,2016-01-15
420,2,0,1393.58333333,2016-01-16
406,5,0,1279.7,2016-01-17
371,5,0,1102.45,2016-01-18
325,0,0,998.7,2016-01-19
311,4,0,1000.5,2016-01-20
297,2,0,871.916666667,2016-01-21
325,3,0,943.733333333,2016-01-22
382,3,0,1065.28333333,2016-01-23
337,2,0,924.616666667,2016-01-24
344,5,0,1022.23333333,2016-01-25
362,2,0,1116.06666667,2016-01-26
293,1,0,1002.15,2016-01-27
307,1,0,918.766666667,2016-01-28
316,0,0,968.183333333,2016-01-29
319,0,0,940.65,2016-01-30
295,4,0,824.633333333,2016-01-31
264,1,0,891.95,2016-02-01
234,2,0,766.7,2016-02-02
273,2,0,836.35,2016-02-03
281,2,0,847.166666667,2016-02-04
245,2,0,824.733333333,2016-02-05
279,2,0,881.0,2016-02-06
269,1,0,791.283333333,2016-02-07
321,2,0,1024.48333333,2016-02-08
298,2,0,953.2,2016-02-09
218,1,0,599.283333333,2016-02-10
261,0,0,795.7,2016-02-11
236,2,0,695.633333333,2016-02-12
235,1,0,611.166666667,2016-02-13
241,0,0,713.483333333,2016-02-14
245,2,0,792.1,2016-02-15
267,1,0,794.483333333,2016-02-16
276,3,0,905.966666667,2016-02-17
285,1,0,949.55,2016-02-18
283,2,0,953.6,2016-02-19
284,4,0,983.866666667,2016-02-20
267,2,0,869.783333333,2016-02-21
246,1,0,689.65,2016-02-22
261,1,0,862.916666667,2016-02-23
253,1,0,902.916666667,2016-02-24
277,2,0,885.3,2016-02-25
264,0,0,717.233333333,2016-02-26
285,2,0,800.5,2016-02-27
276,1,0,880.433333333,2016-02-28
266,3,0,748.35,2016-02-29
290,1,0,784.0,2016-03-01
288,1,0,903.9,2016-03-02
287,2,0,951.35,2016-03-03
243,2,0,797.816666667,2016-03-04
294,2,0,911.2,2016-03-05
307,3,0,922.1,2016-03-06
301,1,0,828.416666667,2016-03-07
273,0,0,870.783333333,2016-03-08
271,1,0,868.05,2016-03-09
271,1,0,871.8,2016-03-10
282,2,0,868.766666667,2016-03-11
292,1,0,879.566666667,2016-03-12
310,1,0,955.916666667,2016-03-13
326,1,0,1011.8,2016-03-14
356,6,0,1148.56666667,2016-03-15
358,1,0,1190.38333333,2016-03-16
325,2,0,979.433333333,2016-03-17
333,3,0,1050.65,2016-03-18
345,2,0,1021.03333333,2016-03-19
351,6,0,1009.18333333,2016-03-20
379,3,0,1016.31666667,2016-03-21
393,3,0,1140.16666667,2016-03-22
398,4,0,1173.5,2016-03-23
377,2,0,1048.55,2016-03-24
393,1,0,1048.76666667,2016-03-25
330,2,0,1078.73333333,2016-03-26
340,3,0,1043.28333333,2016-03-27
409,3,0,1236.7,2016-03-28
419,3,0,1439.73333333,2016-03-29
378,2,0,1133.1,2016-03-30
389,6,0,1165.08333333,2016-03-31
363,2,0,1018.01666667,2016-04-01
326,3,0,898.166666667,2016-04-02
334,4,0,1013.03333333,2016-04-03
369,2,0,1097.33333333,2016-04-04
329,5,0,1029.78333333,2016-04-05
395,0,0,1076.53333333,2016-04-06
393,4,0,1126.3,2016-04-07
432,4,0,1162.85,2016-04-08
460,4,0,1336.46666667,2016-04-09
374,2,0,1039.16666667,2016-04-10
376,3,0,1280.96666667,2016-04-11
365,2,1,1192.26666667,2016-04-12
406,2,0,1239.96666667,2016-04-13
411,3,0,1145.31666667,2016-04-14
344,1,0,958.566666667,2016-04-15
356,1,0,1186.71666667,2016-04-16
346,3,0,1121.06666667,2016-04-17
369,2,0,1213.58333333,2016-04-18
362,2,0,1061.11666667,2016-04-19
324,2,0,1036.76666667,2016-04-20
330,0,0,1056.88333333,2016-04-21
305,2,0,929.75,2016-04-22
277,2,0,765.266666667,2016-04-23
255,4,0,799.15,2016-04-24
283,1,0,868.516666667,2016-04-25
271,3,0,752.316666667,2016-04-26
324,6,0,1128.45,2016-04-27
283,3,0,854.433333333,2016-04-28
272,4,0,823.9,2016-04-29
252,1,0,836.166666667,2016-04-30
255,2,0,726.166666667,2016-05-01
234,1,0,763.516666667,2016-05-02
253,4,0,743.366666667,2016-05-03
245,3,0,699.75,2016-05-04
237,9,0,683.583333333,2016-05-05
223,1,1,677.116666667,2016-05-06
272,2,0,841.416666667,2016-05-07
251,2,0,716.916666667,2016-05-08
279,3,0,844.983333333,2016-05-09
247,2,0,724.85,2016-05-10
253,1,0,875.383333333,2016-05-11
267,1,0,871.883333333,2016-05-12
331,4,1,1088.46666667,2016-05-13
268,1,0,815.083333333,2016-05-14
284,2,0,840.9,2016-05-15
279,1,0,894.45,2016-05-16
293,5,0,1038.35,2016-05-17
295,3,0,965.25,2016-05-18
325,4,0,1056.53333333,2016-05-19
309,1,0,891.233333333,2016-05-20
235,2,0,627.4,2016-05-21
270,5,0,714.8,2016-05-22
288,5,0,868.816666667,2016-05-23
224,2,0,620.633333333,2016-05-24
273,5,0,812.116666667,2016-05-25
351,7,0,902.05,2016-05-26
320,5,0,899.116666667,2016-05-27
280,7,0,788.266666667,2016-05-28
250,3,0,602.583333333,2016-05-29
267,2,0,711.633333333,2016-05-30
255,4,0,740.383333333,2016-05-31
274,2,0,803.066666667,2016-06-01
292,3,0,869.616666667,2016-06-02
273,3,0,772.683333333,2016-06-03
238,0,0,708.616666667,2016-06-04
268,1,0,887.9,2016-06-05
208,3,0,587.1,2016-06-06
254,5,0,703.05,2016-06-07
252,1,0,760.033333333,2016-06-08
276,3,0,788.433333333,2016-06-09
265,2,0,770.15,2016-06-10
230,3,0,708.383333333,2016-06-11
256,1,0,739.2,2016-06-12
282,1,0,865.5,2016-06-13
258,1,0,809.133333333,2016-06-14
242,3,0,662.45,2016-06-15
249,2,0,709.583333333,2016-06-16
276,0,0,1042.71666667,2016-06-17
253,1,0,891.266666667,2016-06-18
242,5,0,771.6,2016-06-19
227,3,0,729.05,2016-06-20
250,2,0,751.65,2016-06-21
243,1,0,845.416666667,2016-06-22
285,2,0,860.4,2016-06-23
260,2,0,857.883333333,2016-06-24
246,2,0,734.733333333,2016-06-25
237,5,0,653.3,2016-06-26
274,4,0,820.983333333,2016-06-27
259,4,0,700.516666667,2016-06-28
234,1,0,758.95,2016-06-29
233,1,0,695.483333333,2016-06-30
226,2,0,769.966666667,2016-07-01
246,1,0,827.766666667,2016-07-02
187,2,0,526.183333333,2016-07-03
221,1,0,666.716666667,2016-07-04
208,3,0,601.283333333,2016-07-05
247,0,0,661.483333333,2016-07-06
247,2,0,800.3,2016-07-07
247,2,1,750.25,2016-07-08
240,2,0,738.266666667,2016-07-09
271,2,0,823.0,2016-07-10
256,1,0,716.783333333,2016-07-11
244,1,0,698.083333333,2016-07-12
266,5,0,1135.2,2016-07-13
245,2,0,701.883333333,2016-07-14
281,3,0,899.666666667,2016-07-15
245,2,0,701.216666667,2016-07-16
218,5,0,572.816666667,2016-07-17
399,1,0,967.416666667,2016-07-18
302,0,0,832.416666667,2016-07-19
263,1,0,813.083333333,2016-07-20
235,3,0,900.6,2016-07-21
266,0,0,829.516666667,2016-07-22
215,3,0,679.15,2016-07-23
356,6,0,775.4,2016-07-24
232,1,0,713.7,2016-07-25
246,0,0,748.416666667,2016-07-26
244,3,0,771.416666667,2016-07-27
278,1,0,730.35,2016-07-28
231,2,0,607.033333333,2016-07-29
240,6,0,614.85,2016-07-30
221,5,0,617.533333333,2016-07-31
227,2,0,632.683333333,2016-08-01
238,7,0,600.15,2016-08-02
245,4,0,704.066666667,2016-08-03
220,4,0,543.983333333,2016-08-04
266,3,0,666.466666667,2016-08-05
232,1,0,597.3,2016-08-06
228,4,0,634.766666667,2016-08-07
249,3,0,732.233333333,2016-08-08
302,2,0,836.183333333,2016-08-09
319,4,0,919.633333333,2016-08-10
388,5,0,1008.65,2016-08-11
658,7,1,1298.18333333,2016-08-12
533,5,0,1180.7,2016-08-13
350,7,0,917.783333333,2016-08-14
332,2,0,891.15,2016-08-15
342,3,0,1045.91666667,2016-08-16
346,5,0,968.283333333,2016-08-17
318,5,0,1500.86666667,2016-08-18
292,5,0,801.683333333,2016-08-19
266,1,0,748.5,2016-08-20
254,3,0,680.666666667,2016-08-21
208,1,0,742.4,2016-08-22
259,1,0,711.8,2016-08-23
221,1,0,650.3,2016-08-24
262,1,0,760.233333333,2016-08-25
230,1,0,652.283333333,2016-08-26
245,3,0,693.75,2016-08-27
292,1,0,805.916666667,2016-08-28
250,0,0,748.6,2016-08-29
264,4,0,775.266666667,2016-08-30
249,1,0,757.45,2016-08-31
238,4,0,783.6,2016-09-01
231,3,0,770.016666667,2016-09-02
282,4,0,812.583333333,2016-09-03
261,2,0,714.383333333,2016-09-04
269,2,0,772.183333333,2016-09-05
310,3,0,920.316666667,2016-09-06
280,5,0,799.416666667,2016-09-07
313,1,0,1037.06666667,2016-09-08
269,3,0,797.8,2016-09-09
276,1,0,734.35,2016-09-10
268,2,0,751.566666667,2016-09-11
268,3,0,786.3,2016-09-12
252,3,0,830.45,2016-09-13
260,4,0,779.1,2016-09-14
288,3,0,775.733333333,2016-09-15
270,7,0,739.283333333,2016-09-16
279,4,0,919.733333333,2016-09-17
326,1,0,919.766666667,2016-09-18
281,8,0,878.833333333,2016-09-19
353,1,0,893.55,2016-09-20
303,4,0,818.55,2016-09-21
313,3,0,854.833333333,2016-09-22
284,5,0,812.1,2016-09-23
295,0,0,855.366666667,2016-09-24
300,5,0,1048.48333333,2016-09-25
298,2,0,859.25,2016-09-26
342,2,0,1040.08333333,2016-09-27
290,2,0,773.033333333,2016-09-28
326,4,0,933.4,2016-09-29
280,2,0,796.05,2016-09-30
338,2,0,970.383333333,2016-10-01
285,1,0,806.9,2016-10-02
318,1,0,895.933333333,2016-10-03
470,1,0,1266.33333333,2016-10-04
298,5,0,830.216666667,2016-10-05
291,0,0,936.883333333,2016-10-06
364,0,0,1125.25,2016-10-07
292,0,0,776.466666667,2016-10-08
326,4,0,839.683333333,2016-10-09
336,2,0,992.633333333,2016-10-10
347,2,0,1037.88333333,2016-10-11
389,5,0,1254.28333333,2016-10-12
393,2,0,1172.2,2016-10-13
430,0,0,1247.0,2016-10-14
395,5,0,1026.43333333,2016-10-15
362,7,0,1181.45,2016-10-16
400,2,0,1312.53333333,2016-10-17
333,0,0,1230.65,2016-10-18
353,5,0,1214.05,2016-10-19
386,1,0,1522.7,2016-10-20
336,2,0,1115.78333333,2016-10-21
354,5,0,1065.0,2016-10-22
302,1,0,871.566666667,2016-10-23
307,3,0,853.166666667,2016-10-24
328,2,0,963.266666667,2016-10-25
362,4,0,1119.16666667,2016-10-26
347,4,0,1144.48333333,2016-10-27
387,2,0,1192.51666667,2016-10-28
345,2,0,1008.5,2016-10-29
404,3,0,1166.43333333,2016-10-30
376,2,1,1170.15,2016-10-31
376,5,0,1174.75,2016-11-01
400,3,0,1163.5,2016-11-02
378,8,0,1008.45,2016-11-03
414,3,0,1247.75,2016-11-04
441,3,0,1177.56666667,2016-11-05
437,6,0,1186.96666667,2016-11-06
419,2,0,1205.68333333,2016-11-07
386,1,0,1188.33333333,2016-11-08
348,4,0,1028.36666667,2016-11-09
385,7,0,991.75,2016-11-10
393,4,0,1068.75,2016-11-11
361,1,0,1068.4,2016-11-12
409,3,0,1159.05,2016-11-13
369,6,0,1140.58333333,2016-11-14
372,2,0,1033.21666667,2016-11-15
370,3,0,1049.93333333,2016-11-16
350,5,0,1112.53333333,2016-11-17
346,2,0,929.35,2016-11-18
365,1,0,1021.95,2016-11-19
346,2,0,1021.7,2016-11-20
379,1,0,1110.28333333,2016-11-21
362,1,0,1099.75,2016-11-22
347,3,1,999.983333333,2016-11-23
306,7,0,854.383333333,2016-11-24
300,5,0,818.166666667,2016-11-25
310,2,0,827.816666667,2016-11-26
385,3,0,1133.53333333,2016-11-27
329,2,0,981.05,2016-11-28
389,2,0,1134.55,2016-11-29
425,2,0,1320.38333333,2016-11-30
350,4,0,1035.68333333,2016-12-01
338,5,0,938.766666667,2016-12-02
378,5,0,1019.03333333,2016-12-03
446,2,0,1028.05,2016-12-04
392,4,0,1182.48333333,2016-12-05
399,7,0,1219.03333333,2016-12-06
382,11,0,1150.31666667,2016-12-07
401,4,0,1098.05,2016-12-08
356,2,0,1061.26666667,2016-12-09
329,2,0,1051.46666667,2016-12-10
365,1,0,1062.85,2016-12-11
389,1,0,1080.11666667,2016-12-12
387,1,0,1104.3,2016-12-13
321,1,0,897.016666667,2016-12-14
323,3,0,928.183333333,2016-12-15
329,1,0,949.616666667,2016-12-16
342,2,0,1032.06666667,2016-12-17
360,2,0,1086.9,2016-12-18
365,0,0,1059.75,2016-12-19
312,6,0,931.466666667,2016-12-20
321,4,0,952.75,2016-12-21
343,1,0,997.966666667,2016-12-22
327,3,0,1053.55,2016-12-23
283,5,0,856.866666667,2016-12-24
285,3,0,933.433333333,2016-12-25
