dailyViewcount,numShare,numSubscriber,watchTime,date
754591,3814,229,2543810.51667,2016-07-18
755495,3661,205,2577385.31667,2016-07-19
751649,3902,238,2629096.7,2016-07-20
830125,3725,252,2870555.18333,2016-07-21
828862,3648,224,2905679.85,2016-07-22
735729,3073,199,2591877.38333,2016-07-23
653213,3124,205,2253127.28333,2016-07-24
672215,3086,210,2327698.25,2016-07-25
685722,3191,219,2371689.76667,2016-07-26
651879,3140,197,2269418.88333,2016-07-27
628808,2955,202,2204326.88333,2016-07-28
656243,2883,175,2320687.41667,2016-07-29
629942,2821,182,2219483.7,2016-07-30
543740,2592,153,1892690.3,2016-07-31
566395,2572,163,1967698.3,2016-08-01
574992,2725,164,2009056.0,2016-08-02
587250,2791,148,2051872.21667,2016-08-03
687840,2946,199,2363308.76667,2016-08-04
719399,2926,175,2502214.86667,2016-08-05
698968,2933,155,2406558.81667,2016-08-06
625459,2760,167,2126052.98333,2016-08-07
605408,2722,168,2081666.01667,2016-08-08
588731,2672,159,2037396.0,2016-08-09
587647,2618,164,2043152.58333,2016-08-10
606288,2660,160,2108494.8,2016-08-11
642797,2612,180,2234013.7,2016-08-12
622285,2570,174,2164404.28333,2016-08-13
537371,2390,143,1862124.96667,2016-08-14
542082,2377,154,1889740.45,2016-08-15
535315,2333,141,1868222.98333,2016-08-16
532734,2187,153,1859697.58333,2016-08-17
536171,2324,152,1865738.73333,2016-08-18
588890,2427,158,2059865.55,2016-08-19
585898,2229,132,2037686.8,2016-08-20
511428,2233,157,1755413.73333,2016-08-21
506636,2213,134,1759057.25,2016-08-22
516165,2155,136,1795916.6,2016-08-23
536057,2099,142,1845002.46667,2016-08-24
545086,2144,145,1870539.45,2016-08-25
594719,2155,144,2047067.61667,2016-08-26
595919,2155,110,2046024.2,2016-08-27
499266,2070,127,1703510.91667,2016-08-28
506649,2082,147,1737231.61667,2016-08-29
514643,2144,150,1767503.78333,2016-08-30
519361,2042,128,1785785.55,2016-08-31
534037,2060,145,1825266.4,2016-09-01
584545,2054,137,2008603.56667,2016-09-02
595468,2114,129,2031011.7,2016-09-03
546336,2133,117,1841366.6,2016-09-04
514360,2137,111,1756141.6,2016-09-05
486709,1924,104,1665941.36667,2016-09-06
513004,1992,137,1733010.3,2016-09-07
516126,1921,151,1756384.35,2016-09-08
560619,1933,110,1918164.43333,2016-09-09
594937,2012,132,2033722.91667,2016-09-10
500366,2039,122,1697347.68333,2016-09-11
498652,1857,130,1690019.6,2016-09-12
492498,1757,85,1659850.6,2016-09-13
494543,1847,94,1668401.78333,2016-09-14
480221,1770,100,1631442.86667,2016-09-15
518055,1667,141,1765865.61667,2016-09-16
529462,1726,119,1790619.48333,2016-09-17
428541,1751,111,1443985.2,2016-09-18
431171,1627,150,1464223.53333,2016-09-19
419007,1570,102,1425449.91667,2016-09-20
420787,1528,118,1429589.98333,2016-09-21
431072,1604,96,1475483.86667,2016-09-22
471091,1578,83,1615282.86667,2016-09-23
475129,1538,86,1624146.96667,2016-09-24
408373,1754,104,1374868.0,2016-09-25
397748,1571,117,1353345.16667,2016-09-26
410460,1521,111,1396288.73333,2016-09-27
420132,1507,93,1429311.08333,2016-09-28
429498,1588,102,1464897.53333,2016-09-29
480571,1430,100,1639392.9,2016-09-30
489035,1516,104,1673799.41667,2016-10-01
405277,1550,121,1376127.03333,2016-10-02
387448,1331,121,1325428.38333,2016-10-03
386244,1286,113,1329685.9,2016-10-04
414833,1321,112,1425358.91667,2016-10-05
432573,1280,91,1480617.5,2016-10-06
556038,1731,134,1865480.21667,2016-10-07
465575,1363,99,1599598.15,2016-10-08
385499,1398,113,1309331.8,2016-10-09
397142,1213,97,1356444.38333,2016-10-10
426176,1307,107,1445143.66667,2016-10-11
427425,1387,125,1454055.4,2016-10-12
427346,1282,116,1459246.43333,2016-10-13
462613,1215,100,1586712.11667,2016-10-14
492980,1334,119,1681958.96667,2016-10-15
401836,1240,95,1365315.5,2016-10-16
415355,1293,101,1407522.01667,2016-10-17
432703,1291,118,1477914.86667,2016-10-18
433884,1252,122,1481548.88333,2016-10-19
435343,1240,121,1488146.98333,2016-10-20
474513,1180,115,1631767.21667,2016-10-21
485822,1231,109,1672982.53333,2016-10-22
386819,1251,89,1323039.65,2016-10-23
394417,1199,108,1352606.06667,2016-10-24
400470,1203,95,1377095.46667,2016-10-25
414490,1242,98,1422758.45,2016-10-26
433183,1294,115,1489705.33333,2016-10-27
471202,1198,89,1635009.63333,2016-10-28
478083,1209,94,1644464.3,2016-10-29
382126,1106,95,1299470.6,2016-10-30
390397,1001,87,1351118.66667,2016-10-31
391570,1155,104,1338963.51667,2016-11-01
425322,1289,128,1457269.65,2016-11-02
451107,1252,120,1556902.3,2016-11-03
494289,1181,133,1717854.63333,2016-11-04
505651,1321,101,1763258.28333,2016-11-05
440875,1363,112,1526153.55,2016-11-06
442613,1278,105,1538560.1,2016-11-07
439915,1219,97,1533949.61667,2016-11-08
442766,1186,132,1540978.13333,2016-11-09
483894,1226,129,1685982.2,2016-11-10
536047,1198,104,1873917.83333,2016-11-11
521132,1272,119,1834356.03333,2016-11-12
430091,1298,105,1503725.4,2016-11-13
454906,1179,102,1602858.1,2016-11-14
473910,1259,117,1670929.05,2016-11-15
474603,1182,104,1674109.16667,2016-11-16
474110,1220,129,1685740.16667,2016-11-17
547401,1198,120,1948825.38333,2016-11-18
563030,1191,135,2019586.86667,2016-11-19
466830,1241,126,1658673.25,2016-11-20
473516,1122,121,1685597.2,2016-11-21
491255,1251,116,1750931.51667,2016-11-22
520451,1222,125,1876609.53333,2016-11-23
487236,1136,104,1758022.75,2016-11-24
464942,1134,104,1655881.86667,2016-11-25
469916,1154,114,1673730.08333,2016-11-26
391807,1152,123,1386673.13333,2016-11-27
408586,1204,99,1448838.45,2016-11-28
422657,1148,118,1494539.05,2016-11-29
424273,1218,147,1494695.95,2016-11-30
431204,1125,124,1518665.11667,2016-12-01
499138,1145,132,1748540.53333,2016-12-02
514493,1180,121,1814922.56667,2016-12-03
409306,1154,127,1449060.68333,2016-12-04
408847,1180,118,1449934.38333,2016-12-05
424879,1222,128,1501070.36667,2016-12-06
422062,1104,111,1502854.81667,2016-12-07
425742,1095,98,1505040.08333,2016-12-08
479618,1105,93,1709964.51667,2016-12-09
479019,1101,100,1716336.66667,2016-12-10
362885,1050,94,1289748.43333,2016-12-11
365731,1075,76,1296225.46667,2016-12-12
367885,1043,103,1314184.2,2016-12-13
367406,996,94,1317514.98333,2016-12-14
367315,946,90,1320963.75,2016-12-15
380787,993,94,1359105.85,2016-12-16
386733,932,97,1371569.33333,2016-12-17
319676,957,80,1134974.91667,2016-12-18
352453,976,97,1253373.01667,2016-12-19
359632,946,95,1283550.51667,2016-12-20
358239,994,76,1280362.95,2016-12-21
374172,1021,79,1338747.08333,2016-12-22
391509,985,77,1399566.81667,2016-12-23
377428,927,87,1341763.03333,2016-12-24
310240,901,67,1093168.01667,2016-12-25
316912,996,74,1121480.0,2016-12-26
328772,1046,77,1169114.01667,2016-12-27
316580,1018,67,1124297.51667,2016-12-28
322832,1022,93,1149900.26667,2016-12-29
312561,981,62,1109032.85,2016-12-30
388332,1051,67,1389901.75,2016-12-31
253883,831,61,886673.166667,2017-01-01
272378,1082,92,944463.616667,2017-01-02
273780,1047,97,949530.55,2017-01-03
