dailyViewcount,numShare,numSubscriber,watchTime,date
23147,11,7,69617.0166667,2014-04-11
23472,14,8,68960.6,2014-04-12
21233,8,6,63242.45,2014-04-13
19929,10,6,61374.4833333,2014-04-14
19636,16,2,60751.2166667,2014-04-15
19665,16,5,61037.0,2014-04-16
20489,15,8,61512.9333333,2014-04-17
19815,16,4,58488.8833333,2014-04-18
18782,9,6,54788.15,2014-04-19
17433,7,2,52044.75,2014-04-20
17666,5,6,53419.85,2014-04-21
16710,15,10,50681.7833333,2014-04-22
17775,18,5,53459.9333333,2014-04-23
17180,14,3,52300.7833333,2014-04-24
17332,10,3,51694.2,2014-04-25
18575,15,3,54299.9,2014-04-26
17345,7,2,50570.6333333,2014-04-27
16528,7,4,51009.5166667,2014-04-28
15919,6,3,48695.6666667,2014-04-29
16733,21,7,50792.0166667,2014-04-30
18848,12,3,55306.9166667,2014-05-01
18552,15,6,55292.8166667,2014-05-02
18422,14,3,53193.5166667,2014-05-03
17548,8,8,52669.1333333,2014-05-04
16577,10,3,51011.9666667,2014-05-05
15438,12,7,47665.6,2014-05-06
15602,8,4,47403.3833333,2014-05-07
15857,12,6,49165.3166667,2014-05-08
16082,8,2,47429.7333333,2014-05-09
17222,12,3,50763.9333333,2014-05-10
15924,11,1,47078.95,2014-05-11
15808,9,3,49064.7833333,2014-05-12
17069,11,4,53499.7,2014-05-13
17046,7,1,52097.15,2014-05-14
16545,4,2,51288.95,2014-05-15
16096,13,4,49754.4666667,2014-05-16
16918,9,3,51148.0166667,2014-05-17
15899,9,1,47914.3,2014-05-18
14965,13,3,46911.7333333,2014-05-19
15491,11,4,48624.5666667,2014-05-20
15120,11,5,47636.6666667,2014-05-21
14232,13,3,44750.8833333,2014-05-22
14201,12,6,43065.0333333,2014-05-23
14789,10,1,44642.2,2014-05-24
14096,8,2,43211.7833333,2014-05-25
13301,10,3,41319.0166667,2014-05-26
13192,8,5,41945.7333333,2014-05-27
12744,4,0,41556.3333333,2014-05-28
12793,9,1,41106.0333333,2014-05-29
12780,5,5,39530.7666667,2014-05-30
12690,6,3,39408.6666667,2014-05-31
12457,3,3,38850.5166667,2014-06-01
11593,8,4,37575.6666667,2014-06-02
11973,5,3,37838.7333333,2014-06-03
12134,5,3,38208.0666667,2014-06-04
12695,8,2,39105.5666667,2014-06-05
11832,6,0,35874.8,2014-06-06
13261,6,4,38906.7166667,2014-06-07
11858,6,3,35805.9666667,2014-06-08
12595,10,1,38364.45,2014-06-09
12404,7,4,37262.5,2014-06-10
12855,12,4,38166.4666667,2014-06-11
12017,5,3,36738.15,2014-06-12
12131,8,4,36176.6333333,2014-06-13
12231,4,3,36028.65,2014-06-14
11126,6,2,32998.5,2014-06-15
11101,2,2,34015.2833333,2014-06-16
11769,12,0,36160.7333333,2014-06-17
11740,4,2,36373.85,2014-06-18
12142,6,4,36723.25,2014-06-19
11907,8,5,35496.0833333,2014-06-20
12353,5,2,36184.5666667,2014-06-21
11569,6,0,34774.5,2014-06-22
12078,6,1,35937.0333333,2014-06-23
11562,11,2,34367.8833333,2014-06-24
11768,8,6,34796.0,2014-06-25
13474,4,3,40225.8833333,2014-06-26
13762,4,2,40830.05,2014-06-27
12591,5,4,37508.6333333,2014-06-28
11774,8,4,35297.15,2014-06-29
12876,5,5,39212.0833333,2014-06-30
11796,4,3,34754.7166667,2014-07-01
11770,5,1,35046.9166667,2014-07-02
11754,8,1,34219.65,2014-07-03
10740,3,3,31741.15,2014-07-04
10598,4,2,30807.8833333,2014-07-05
10510,8,3,30289.6666667,2014-07-06
11779,3,3,35069.9333333,2014-07-07
11941,14,1,35043.9333333,2014-07-08
11768,5,1,34502.4666667,2014-07-09
12829,9,1,38261.1166667,2014-07-10
12828,2,1,38614.8333333,2014-07-11
12181,10,4,36949.9833333,2014-07-12
11201,2,4,32726.9666667,2014-07-13
11769,4,4,35535.6166667,2014-07-14
12388,6,1,36680.7,2014-07-15
12402,13,3,36276.6666667,2014-07-16
12346,4,6,35331.4,2014-07-17
11996,5,5,34824.8666667,2014-07-18
11500,9,3,32653.8,2014-07-19
10017,9,0,28722.3,2014-07-20
9839,6,1,29716.6666667,2014-07-21
10327,5,4,30218.3166667,2014-07-22
11349,9,2,32971.8333333,2014-07-23
15045,12,7,42373.3,2014-07-24
13458,6,3,38587.2166667,2014-07-25
12363,9,3,34563.45,2014-07-26
11580,9,2,32826.0333333,2014-07-27
12633,5,2,36331.2,2014-07-28
12814,8,1,36785.7333333,2014-07-29
12836,6,3,36938.35,2014-07-30
11786,5,5,34584.7833333,2014-07-31
11719,5,4,33613.4,2014-08-01
11146,12,2,31593.5666667,2014-08-02
10435,5,4,30190.3,2014-08-03
11224,5,5,32584.6333333,2014-08-04
10946,12,3,31552.5666667,2014-08-05
11088,4,1,32514.5666667,2014-08-06
11228,5,2,33073.1333333,2014-08-07
11748,0,5,33855.3333333,2014-08-08
11671,6,0,33491.6833333,2014-08-09
11160,3,4,31363.7833333,2014-08-10
11523,10,1,33566.4,2014-08-11
12046,11,1,34507.1166667,2014-08-12
12032,5,0,35382.6166667,2014-08-13
12282,9,2,35536.75,2014-08-14
11936,8,3,34715.45,2014-08-15
11477,7,5,32679.1166667,2014-08-16
10285,5,4,29710.2166667,2014-08-17
10264,3,3,29482.3333333,2014-08-18
10045,4,0,29366.4333333,2014-08-19
10070,4,2,29389.2166667,2014-08-20
10146,2,0,29335.3333333,2014-08-21
10394,6,1,29632.5166667,2014-08-22
10953,6,3,31041.1,2014-08-23
9811,5,1,28054.4666667,2014-08-24
9357,1,3,27244.6166667,2014-08-25
9290,2,4,27768.5,2014-08-26
9806,3,5,28690.0166667,2014-08-27
10847,4,1,32106.0,2014-08-28
10933,2,2,31483.05,2014-08-29
11520,3,3,32262.4,2014-08-30
11112,3,2,31802.6833333,2014-08-31
10974,4,3,31314.6333333,2014-09-01
10423,5,2,29939.45,2014-09-02
10447,8,2,30642.7666667,2014-09-03
10251,2,2,30783.6666667,2014-09-04
9804,6,2,28807.75,2014-09-05
11821,5,5,33321.8333333,2014-09-06
10721,5,1,30650.1333333,2014-09-07
9866,9,0,29166.5833333,2014-09-08
9615,8,1,28805.4,2014-09-09
10281,4,2,30878.3666667,2014-09-10
10411,5,1,31755.45,2014-09-11
10036,5,1,29594.95,2014-09-12
11500,7,2,33271.8333333,2014-09-13
10933,4,2,31691.6166667,2014-09-14
9712,2,1,29025.9333333,2014-09-15
9394,8,2,28346.8833333,2014-09-16
9486,2,2,28400.8666667,2014-09-17
9439,8,2,28332.1666667,2014-09-18
10319,3,3,30278.3833333,2014-09-19
11873,6,5,34253.35,2014-09-20
12452,7,2,35647.2666667,2014-09-21
10300,2,1,29919.4333333,2014-09-22
10679,10,2,31315.65,2014-09-23
10788,9,2,31903.6833333,2014-09-24
10415,9,3,31274.4333333,2014-09-25
10320,1,2,30267.9333333,2014-09-26
11033,2,3,32699.9166667,2014-09-27
10741,4,2,31346.9333333,2014-09-28
9442,1,3,28719.9666667,2014-09-29
9258,1,8,28773.0833333,2014-09-30
9624,7,1,29044.2666667,2014-10-01
9901,4,3,29953.4,2014-10-02
9818,5,1,28670.7666667,2014-10-03
11085,3,0,31797.9,2014-10-04
10125,3,1,29878.85,2014-10-05
9057,2,4,27299.4833333,2014-10-06
9602,5,0,29470.3333333,2014-10-07
9586,3,2,28715.7333333,2014-10-08
9193,3,2,27432.5,2014-10-09
8454,2,3,24361.9666667,2014-10-10
9416,2,1,26394.5333333,2014-10-11
8858,2,3,25994.9333333,2014-10-12
8395,7,2,24567.0166667,2014-10-13
8104,4,2,24173.9166667,2014-10-14
8888,2,-1,26575.4,2014-10-15
9337,9,2,27099.8333333,2014-10-16
8966,5,3,25332.5666667,2014-10-17
10279,3,3,29075.2833333,2014-10-18
9746,1,4,27752.85,2014-10-19
9157,2,2,27119.3833333,2014-10-20
9605,17,1,27605.1166667,2014-10-21
9628,7,2,28220.1166667,2014-10-22
9439,5,0,27508.6,2014-10-23
9400,2,2,26569.0833333,2014-10-24
10734,8,2,30390.2,2014-10-25
10339,0,5,29704.0333333,2014-10-26
9267,2,1,27527.45,2014-10-27
9383,0,2,27534.7166667,2014-10-28
9643,2,1,28686.3833333,2014-10-29
8750,3,1,25621.2666667,2014-10-30
8343,2,2,23689.5666667,2014-10-31
9460,1,2,25679.35,2014-11-01
9559,3,3,27020.8666667,2014-11-02
8048,3,1,23251.3333333,2014-11-03
8354,5,2,24529.3666667,2014-11-04
8165,2,3,23922.8166667,2014-11-05
8588,1,1,24412.0333333,2014-11-06
8601,5,0,24380.7,2014-11-07
9831,5,1,27232.8666667,2014-11-08
9190,2,5,25172.4,2014-11-09
8545,2,1,24718.3,2014-11-10
9056,2,3,26386.0666667,2014-11-11
8724,4,1,25563.9833333,2014-11-12
8502,3,0,24390.0166667,2014-11-13
8681,1,5,24069.75,2014-11-14
9859,8,1,27538.8,2014-11-15
8298,3,1,23778.0333333,2014-11-16
7571,3,2,21831.0833333,2014-11-17
7391,2,3,21231.6666667,2014-11-18
7520,9,1,21638.9,2014-11-19
8395,3,2,24136.55,2014-11-20
8609,2,2,23447.5333333,2014-11-21
9784,5,0,26655.9166667,2014-11-22
9063,4,3,25663.7833333,2014-11-23
8456,0,0,24063.5833333,2014-11-24
8172,3,0,23615.05,2014-11-25
8495,3,1,23637.9,2014-11-26
8171,2,2,22901.7166667,2014-11-27
8170,2,2,22875.6666667,2014-11-28
8551,2,3,24127.6,2014-11-29
8328,5,1,24057.1833333,2014-11-30
7650,6,1,21846.3333333,2014-12-01
7757,2,1,22985.4666667,2014-12-02
7857,7,0,22894.8833333,2014-12-03
8527,2,3,24327.4333333,2014-12-04
8410,3,-1,23900.6833333,2014-12-05
9537,2,1,26619.7166667,2014-12-06
9630,2,1,27211.1666667,2014-12-07
8508,4,1,24844.8166667,2014-12-08
8710,3,1,24980.1833333,2014-12-09
9055,0,3,25790.9166667,2014-12-10
9061,1,2,26462.55,2014-12-11
8708,4,1,24544.95,2014-12-12
9510,1,4,26770.6666667,2014-12-13
9322,1,2,26655.2166667,2014-12-14
8447,4,2,23999.7,2014-12-15
8494,2,0,25082.9166667,2014-12-16
9143,5,1,26560.5833333,2014-12-17
9136,3,2,25725.4666667,2014-12-18
9106,3,1,25614.0,2014-12-19
9510,2,1,25681.4333333,2014-12-20
9267,7,1,25078.2166667,2014-12-21
9437,2,0,25637.4833333,2014-12-22
10097,1,4,27999.7833333,2014-12-23
9045,0,3,25065.2,2014-12-24
7973,1,1,21023.2166667,2014-12-25
9013,7,1,24304.05,2014-12-26
9091,2,1,24884.3666667,2014-12-27
8611,0,0,23126.0333333,2014-12-28
9400,1,2,25461.4833333,2014-12-29
9420,1,2,25173.1833333,2014-12-30
8339,3,3,23461.8,2014-12-31
7799,3,0,19991.5166667,2015-01-01
9073,3,4,24469.9333333,2015-01-02
9298,3,0,24660.6166667,2015-01-03
8887,0,6,23633.45,2015-01-04
8642,1,1,23448.4,2015-01-05
8812,1,2,24351.4833333,2015-01-06
8980,1,2,25302.5833333,2015-01-07
9919,3,0,28134.0833333,2015-01-08
11013,5,8,29123.8833333,2015-01-09
12112,3,1,32001.15,2015-01-10
10031,5,2,27717.6833333,2015-01-11
8872,1,1,24775.7,2015-01-12
8986,0,1,25045.6,2015-01-13
9110,1,0,25190.5833333,2015-01-14
9211,2,2,25550.6333333,2015-01-15
9077,1,2,24649.4333333,2015-01-16
9611,5,2,25405.4833333,2015-01-17
9217,1,1,24852.6333333,2015-01-18
9137,2,0,25720.4666667,2015-01-19
8352,1,1,23577.4,2015-01-20
8573,6,2,24263.55,2015-01-21
8535,6,1,24053.5333333,2015-01-22
8303,5,3,23133.4833333,2015-01-23
9245,7,3,25407.5333333,2015-01-24
8612,2,1,23988.9,2015-01-25
8312,9,5,23644.0666667,2015-01-26
8083,4,5,22614.2833333,2015-01-27
8393,4,2,23757.6666667,2015-01-28
9436,8,2,26922.4,2015-01-29
9207,8,2,25664.3833333,2015-01-30
9624,1,1,26418.55,2015-01-31
9364,3,2,26117.7166667,2015-02-01
9068,4,3,26146.1166667,2015-02-02
8864,7,3,25681.6,2015-02-03
8711,5,3,25018.3333333,2015-02-04
8889,4,2,25539.2833333,2015-02-05
8774,2,3,24440.3666667,2015-02-06
9413,5,1,26255.7166667,2015-02-07
8427,5,1,23793.9,2015-02-08
7720,4,0,22349.8166667,2015-02-09
7985,3,1,22957.4666667,2015-02-10
7998,3,3,23581.7833333,2015-02-11
8575,8,1,24359.8333333,2015-02-12
8430,0,4,23708.9666667,2015-02-13
9054,2,2,25596.2,2015-02-14
8273,8,2,22601.1833333,2015-02-15
8648,8,2,24036.9833333,2015-02-16
8467,13,0,24162.3833333,2015-02-17
8241,4,1,23091.05,2015-02-18
8395,7,2,23836.45,2015-02-19
8656,3,4,24199.1833333,2015-02-20
9453,5,2,26019.95,2015-02-21
8928,5,3,24884.1666667,2015-02-22
8385,6,2,24320.5666667,2015-02-23
8408,7,1,23818.3,2015-02-24
8319,5,0,23978.05,2015-02-25
7973,3,1,22696.75,2015-02-26
8228,2,4,22387.4166667,2015-02-27
9477,3,1,25977.3,2015-02-28
9787,5,2,26958.0833333,2015-03-01
8462,4,1,24126.0666667,2015-03-02
8210,8,1,23598.9666667,2015-03-03
8802,8,2,25081.5333333,2015-03-04
8634,10,2,24293.8833333,2015-03-05
8426,12,2,23495.8666667,2015-03-06
9500,10,1,25912.8,2015-03-07
8725,20,1,23628.95,2015-03-08
8034,11,2,22909.0,2015-03-09
7958,14,3,22351.6166667,2015-03-10
9017,11,2,25445.9666667,2015-03-11
8959,20,4,24988.0166667,2015-03-12
8477,12,1,23534.8333333,2015-03-13
9658,6,7,26702.8666667,2015-03-14
9215,7,2,25439.65,2015-03-15
8416,9,3,24233.6666667,2015-03-16
8182,10,0,24134.8333333,2015-03-17
8803,14,2,25505.85,2015-03-18
9111,11,3,25309.6,2015-03-19
10284,10,2,27442.5833333,2015-03-20
10321,15,3,28077.6,2015-03-21
9635,12,1,25924.1333333,2015-03-22
9141,16,2,25661.1666667,2015-03-23
8755,11,2,25290.3,2015-03-24
8808,19,0,25419.0333333,2015-03-25
9121,14,4,26249.6166667,2015-03-26
9363,9,0,25602.35,2015-03-27
9990,14,0,27182.9666667,2015-03-28
10543,13,4,29004.05,2015-03-29
10307,14,2,28526.6833333,2015-03-30
10519,12,2,29364.3,2015-03-31
11170,10,0,31428.9,2015-04-01
11489,6,4,33054.2333333,2015-04-02
11151,10,1,31108.9333333,2015-04-03
10978,3,2,30286.5166667,2015-04-04
10365,11,2,28853.3,2015-04-05
10938,17,3,30967.95,2015-04-06
10460,14,5,30476.9833333,2015-04-07
10243,10,2,29163.4333333,2015-04-08
10451,19,4,28747.7666667,2015-04-09
9877,17,0,27354.65,2015-04-10
9911,14,0,26988.75,2015-04-11
9841,16,0,27298.6166667,2015-04-12
9242,10,4,26132.3833333,2015-04-13
9808,12,1,27530.3833333,2015-04-14
9583,11,1,27218.55,2015-04-15
9822,10,2,27885.35,2015-04-16
9604,15,2,26511.8333333,2015-04-17
10548,17,3,28376.7,2015-04-18
10225,13,1,27810.7666667,2015-04-19
9931,6,3,27450.7666667,2015-04-20
9789,12,3,27411.5333333,2015-04-21
9815,20,3,27639.5333333,2015-04-22
9576,13,1,26570.4333333,2015-04-23
9113,11,1,24888.6,2015-04-24
9772,14,4,27413.9666667,2015-04-25
9664,9,4,26958.3166667,2015-04-26
9021,10,1,25637.2,2015-04-27
9273,10,1,26605.2166667,2015-04-28
9250,18,2,25839.2833333,2015-04-29
9423,17,1,26444.2166667,2015-04-30
9842,17,1,26948.1,2015-05-01
9788,6,2,26365.9833333,2015-05-02
10218,19,2,27970.5833333,2015-05-03
9670,11,1,27426.4166667,2015-05-04
10150,14,2,28683.9,2015-05-05
9961,15,5,28350.4333333,2015-05-06
10146,22,0,28568.7333333,2015-05-07
10035,10,2,27824.6166667,2015-05-08
11293,13,2,31107.4666667,2015-05-09
11956,15,5,32414.7666667,2015-05-10
11106,11,2,31578.4833333,2015-05-11
11094,22,2,31809.2333333,2015-05-12
10795,31,3,30723.9,2015-05-13
10758,24,0,30256.7333333,2015-05-14
10945,21,4,30463.2166667,2015-05-15
11433,49,4,30610.7833333,2015-05-16
10926,42,0,29736.2166667,2015-05-17
10137,51,3,28842.4166667,2015-05-18
10288,52,0,29562.75,2015-05-19
10366,32,2,29973.1166667,2015-05-20
11527,42,2,32555.6833333,2015-05-21
12391,37,0,34087.1166667,2015-05-22
12813,36,2,34614.7666667,2015-05-23
11385,30,2,30628.8166667,2015-05-24
11296,34,2,31624.4,2015-05-25
10787,40,0,30478.8,2015-05-26
10960,40,4,31206.4,2015-05-27
11126,40,4,30982.1166667,2015-05-28
11478,41,3,32395.85,2015-05-29
11147,44,3,30357.2,2015-05-30
10808,44,4,30033.6166667,2015-05-31
10119,53,4,28229.65,2015-06-01
10964,41,5,31283.2,2015-06-02
11197,42,4,32052.6833333,2015-06-03
11043,36,3,31498.8,2015-06-04
10788,43,2,30580.6833333,2015-06-05
10603,31,5,29648.9,2015-06-06
10638,33,2,29607.3,2015-06-07
10553,32,2,30014.0666667,2015-06-08
11785,57,3,33348.4,2015-06-09
13203,66,4,38753.65,2015-06-10
11312,42,0,32431.3,2015-06-11
10582,35,0,29903.7833333,2015-06-12
10697,41,1,29150.6,2015-06-13
9874,42,1,26344.8,2015-06-14
9718,38,2,26709.3666667,2015-06-15
9849,44,1,26996.25,2015-06-16
10027,38,0,27163.4833333,2015-06-17
9991,39,1,27327.4,2015-06-18
10946,46,3,30233.2333333,2015-06-19
11654,55,0,31827.5333333,2015-06-20
10466,71,6,28818.1333333,2015-06-21
10856,59,3,30204.0833333,2015-06-22
10948,54,2,30379.8,2015-06-23
10700,54,0,29488.25,2015-06-24
10362,52,2,28252.6,2015-06-25
10016,40,1,27515.35,2015-06-26
9704,54,2,25934.25,2015-06-27
9096,41,3,24747.8833333,2015-06-28
10117,56,3,26381.0833333,2015-06-29
11054,48,2,30384.9666667,2015-06-30
11684,43,2,32067.1333333,2015-07-01
11802,41,3,32498.8,2015-07-02
11400,44,3,31653.3833333,2015-07-03
10379,43,1,27832.2333333,2015-07-04
10540,55,2,28281.5166667,2015-07-05
11337,69,2,30822.5833333,2015-07-06
11487,45,3,32082.6333333,2015-07-07
11876,54,1,33038.15,2015-07-08
11497,54,4,32087.55,2015-07-09
11526,54,1,32411.05,2015-07-10
10628,44,4,29109.3333333,2015-07-11
10369,52,0,28156.4666667,2015-07-12
11257,60,1,30973.75,2015-07-13
11411,43,1,32134.0333333,2015-07-14
11750,45,5,32750.1333333,2015-07-15
11557,57,2,32366.6666667,2015-07-16
10934,38,1,30470.9166667,2015-07-17
10068,34,2,28080.0666667,2015-07-18
9677,54,1,26476.7833333,2015-07-19
10691,39,2,29261.8666667,2015-07-20
10524,53,3,28813.4833333,2015-07-21
10353,33,-1,29119.35,2015-07-22
10565,53,1,30098.7833333,2015-07-23
11176,35,3,30502.3,2015-07-24
10300,40,2,28763.05,2015-07-25
10103,41,3,27954.4666667,2015-07-26
11198,52,3,31013.45,2015-07-27
11143,46,4,30771.8833333,2015-07-28
11291,51,1,31284.2666667,2015-07-29
11089,44,2,30642.85,2015-07-30
10899,49,2,30047.0833333,2015-07-31
9773,40,3,26521.85,2015-08-01
9667,49,2,25882.0,2015-08-02
10542,43,0,29162.1,2015-08-03
11155,59,5,30560.75,2015-08-04
10620,36,0,30161.75,2015-08-05
10693,53,2,29398.95,2015-08-06
10355,39,1,28706.05,2015-08-07
10290,53,3,28480.65,2015-08-08
9820,53,5,26667.8666667,2015-08-09
10573,43,2,28497.5333333,2015-08-10
10220,39,2,28231.9166667,2015-08-11
9965,44,2,28173.4833333,2015-08-12
10379,38,1,29133.5833333,2015-08-13
10042,48,1,27696.9,2015-08-14
10169,54,4,28103.8833333,2015-08-15
9426,44,0,26043.0666667,2015-08-16
9882,59,1,28130.7,2015-08-17
10106,63,1,28464.8833333,2015-08-18
10181,50,3,28481.6,2015-08-19
10298,52,2,28837.0666667,2015-08-20
10030,48,4,28290.6166667,2015-08-21
10448,51,2,28534.0333333,2015-08-22
9244,55,3,24557.6833333,2015-08-23
10299,36,2,29548.6666667,2015-08-24
10525,46,2,30634.4166667,2015-08-25
10192,51,3,28993.8833333,2015-08-26
10604,53,1,29201.7,2015-08-27
75760,171,25,175670.766667,2015-08-28
68735,129,14,165786.816667,2015-08-29
37764,127,10,88377.6833333,2015-08-30
60199,145,10,132019.8,2015-08-31
45439,89,17,114834.966667,2015-09-01
27758,77,7,74023.7,2015-09-02
18654,76,5,49717.1833333,2015-09-03
16893,61,3,44978.1,2015-09-04
17582,69,5,45008.0333333,2015-09-05
16034,84,7,40995.95,2015-09-06
14829,68,3,38632.55,2015-09-07
14182,56,0,38143.4166667,2015-09-08
12709,65,3,35793.9,2015-09-09
