dailyViewcount,numShare,numSubscriber,watchTime,date
458239,1023,400,1471979.35,2013-07-10
470845,1064,368,1448383.88333,2013-07-11
481208,1006,371,1433927.15,2013-07-12
464841,885,326,1334273.96667,2013-07-13
423521,964,316,1218660.93333,2013-07-14
464136,916,377,1387909.2,2013-07-15
443969,856,343,1325326.26667,2013-07-16
453686,938,343,1335677.88333,2013-07-17
456785,957,353,1356248.31667,2013-07-18
470956,963,361,1448555.38333,2013-07-19
452099,848,332,1363041.76667,2013-07-20
415863,832,311,1260238.91667,2013-07-21
434165,920,330,1353669.8,2013-07-22
435201,847,342,1358464.13333,2013-07-23
430546,855,344,1344968.8,2013-07-24
435940,766,361,1354384.36667,2013-07-25
444384,831,341,1365874.81667,2013-07-26
426777,906,326,1285146.61667,2013-07-27
390960,873,281,1181264.56667,2013-07-28
419782,897,341,1312676.31667,2013-07-29
442046,1141,380,1398817.2,2013-07-30
448868,1053,376,1432774.36667,2013-07-31
442451,947,347,1406265.71667,2013-08-01
451340,879,330,1411469.2,2013-08-02
428375,840,274,1305267.46667,2013-08-03
402504,892,297,1226178.36667,2013-08-04
405869,862,332,1269192.36667,2013-08-05
408848,813,317,1279663.21667,2013-08-06
412627,792,330,1298987.16667,2013-08-07
440943,1002,319,1376019.61667,2013-08-08
451638,1091,373,1426206.91667,2013-08-09
485796,1314,431,1511791.81667,2013-08-10
454081,1113,433,1420079.85,2013-08-11
485956,1403,442,1576188.1,2013-08-12
505322,1522,476,1652242.03333,2013-08-13
496431,1154,382,1627564.1,2013-08-14
494686,1087,429,1574880.81667,2013-08-15
470366,978,378,1505188.56667,2013-08-16
457862,1052,384,1438505.85,2013-08-17
412146,994,310,1294160.36667,2013-08-18
407529,971,317,1318309.36667,2013-08-19
408998,951,329,1324076.36667,2013-08-20
425943,1065,270,1381459.08333,2013-08-21
443696,977,312,1433348.65,2013-08-22
453273,1004,345,1437800.7,2013-08-23
485255,1206,456,1514331.96667,2013-08-24
438148,1134,369,1370302.68333,2013-08-25
437324,841,384,1399342.88333,2013-08-26
483587,1286,401,1549581.6,2013-08-27
479750,1195,349,1547267.11667,2013-08-28
492097,1293,441,1615264.23333,2013-08-29
564137,1358,465,1852445.88333,2013-08-30
565830,1304,476,1797923.6,2013-08-31
482399,1089,405,1525778.73333,2013-09-01
464700,956,369,1508315.88333,2013-09-02
447134,1059,378,1463116.36667,2013-09-03
429575,982,305,1408563.98333,2013-09-04
415655,893,352,1366104.53333,2013-09-05
430980,946,356,1383456.96667,2013-09-06
468313,935,373,1448476.28333,2013-09-07
440396,1040,341,1358938.76667,2013-09-08
440048,877,347,1419368.33333,2013-09-09
414037,946,314,1345465.91667,2013-09-10
405912,838,353,1308694.45,2013-09-11
405637,948,331,1314712.76667,2013-09-12
421821,862,302,1336420.63333,2013-09-13
463517,907,409,1423214.93333,2013-09-14
407220,849,323,1249212.15,2013-09-15
369922,835,285,1186125.13333,2013-09-16
367616,838,300,1188507.76667,2013-09-17
357857,765,294,1160264.06667,2013-09-18
371380,698,295,1196531.8,2013-09-19
429936,963,451,1352260.73333,2013-09-20
456284,892,418,1391772.55,2013-09-21
404691,877,374,1254069.38333,2013-09-22
391924,932,356,1262187.8,2013-09-23
388471,833,318,1242461.06667,2013-09-24
389324,946,335,1248501.23333,2013-09-25
406067,981,347,1304371.31667,2013-09-26
439009,923,372,1390076.35,2013-09-27
450592,844,325,1384151.31667,2013-09-28
424402,831,292,1303494.91667,2013-09-29
395867,837,268,1269668.8,2013-09-30
403021,832,278,1299681.86667,2013-10-01
424266,834,336,1374244.01667,2013-10-02
427234,821,320,1369393.1,2013-10-03
453963,760,335,1407965.45,2013-10-04
466656,793,316,1404110.21667,2013-10-05
406785,797,311,1239548.6,2013-10-06
374363,786,266,1204603.28333,2013-10-07
383281,880,258,1230015.16667,2013-10-08
380410,730,291,1222578.85,2013-10-09
412203,887,321,1316573.56667,2013-10-10
470506,1133,423,1537557.11667,2013-10-11
472300,1007,421,1471087.68333,2013-10-12
422731,906,330,1316846.76667,2013-10-13
425852,986,336,1375757.55,2013-10-14
436676,1005,387,1419149.25,2013-10-15
433768,1046,386,1408283.78333,2013-10-16
442930,1025,405,1421168.2,2013-10-17
462344,870,376,1465885.75,2013-10-18
483083,860,390,1471352.11667,2013-10-19
438874,875,368,1340675.08333,2013-10-20
410785,908,314,1314213.7,2013-10-21
388190,747,297,1257967.25,2013-10-22
380715,807,348,1226252.26667,2013-10-23
399359,735,322,1270353.86667,2013-10-24
459740,855,349,1441893.66667,2013-10-25
418400,786,390,1285786.56667,2013-10-26
391117,747,353,1198045.03333,2013-10-27
373239,767,329,1191370.58333,2013-10-28
391912,783,314,1257358.01667,2013-10-29
388448,744,338,1248321.53333,2013-10-30
375061,652,339,1195792.8,2013-10-31
419213,681,331,1287975.41667,2013-11-01
453084,767,401,1351637.61667,2013-11-02
399679,769,345,1213301.43333,2013-11-03
370424,679,332,1176890.8,2013-11-04
369447,744,308,1169796.68333,2013-11-05
392928,690,408,1236260.31667,2013-11-06
390109,772,333,1210272.0,2013-11-07
436887,792,388,1279517.48333,2013-11-08
449390,762,424,1283263.2,2013-11-09
379842,766,365,1091635.21667,2013-11-10
391221,751,339,1190054.48333,2013-11-11
374304,658,327,1165415.31667,2013-11-12
392390,761,318,1214252.85,2013-11-13
392809,1492,351,1201749.1,2013-11-14
393288,1978,348,1172202.83333,2013-11-15
427066,2328,331,1249596.06667,2013-11-16
387594,2287,290,1147136.88333,2013-11-17
360622,2202,277,1115750.16667,2013-11-18
362736,1993,325,1128580.71667,2013-11-19
382183,2232,317,1193718.18333,2013-11-20
371535,2087,309,1150591.38333,2013-11-21
392735,2156,338,1181156.85,2013-11-22
397855,2273,356,1155743.78333,2013-11-23
341669,1936,261,1020022.78333,2013-11-24
331459,1883,259,1031367.5,2013-11-25
350876,2318,313,1100002.18333,2013-11-26
359379,2243,326,1136399.56667,2013-11-27
342247,1892,267,1061937.15,2013-11-28
365136,2090,321,1117906.88333,2013-11-29
392544,2047,360,1164673.26667,2013-11-30
332528,1810,286,991994.383333,2013-12-01
325030,1899,305,1018543.35,2013-12-02
344515,2058,297,1070448.28333,2013-12-03
356501,1900,345,1105352.06667,2013-12-04
348238,1822,342,1072081.5,2013-12-05
342026,1700,286,1030980.28333,2013-12-06
377029,1872,322,1093595.33333,2013-12-07
355915,1818,267,1031097.9,2013-12-08
320412,1841,299,980001.05,2013-12-09
305701,1567,279,939209.166667,2013-12-10
308449,1677,424,903703.35,2013-12-11
297298,1582,256,904940.3,2013-12-12
331720,1702,281,988550.166667,2013-12-13
334735,1653,279,965456.083333,2013-12-14
292515,1508,257,850470.733333,2013-12-15
282181,1498,260,857007.933333,2013-12-16
279563,1513,240,844478.016667,2013-12-17
285080,1414,283,859629.85,2013-12-18
295438,1374,259,880440.066667,2013-12-19
294972,1374,239,863244.066667,2013-12-20
287360,1247,267,815685.683333,2013-12-21
265686,1251,222,743986.283333,2013-12-22
274275,1371,258,799159.683333,2013-12-23
290723,1037,217,829307.183333,2013-12-24
262424,1168,200,728214.433333,2013-12-25
281169,1725,288,802832.2,2013-12-26
303521,1736,321,880001.483333,2013-12-27
298254,1606,243,844953.25,2013-12-28
277733,1492,262,778775.166667,2013-12-29
305119,1559,285,868318.4,2013-12-30
306369,1036,199,841412.25,2013-12-31
229693,1082,211,633385.85,2014-01-01
264386,1265,281,760964.1,2014-01-02
289915,1455,261,830636.45,2014-01-03
284956,1393,221,798859.866667,2014-01-04
262559,1421,268,735487.466667,2014-01-05
276103,1634,268,813077.116667,2014-01-06
293635,1710,285,866177.216667,2014-01-07
304201,1588,231,891342.6,2014-01-08
303819,1518,264,887696.85,2014-01-09
307472,1478,239,888539.466667,2014-01-10
332256,1367,277,922827.416667,2014-01-11
300074,1406,233,829454.183333,2014-01-12
278734,1394,219,806015.783333,2014-01-13
300972,1384,248,871716.2,2014-01-14
316228,1446,261,917523.716667,2014-01-15
306381,1412,252,890042.083333,2014-01-16
294149,1624,251,844146.35,2014-01-17
315321,1582,265,875776.85,2014-01-18
288916,1512,225,806915.0,2014-01-19
282423,1567,228,824605.216667,2014-01-20
276241,1487,237,804211.2,2014-01-21
276379,1548,282,804605.816667,2014-01-22
264181,1420,255,769579.916667,2014-01-23
298510,1440,200,860350.466667,2014-01-24
313370,1519,262,883811.2,2014-01-25
300480,1558,277,836765.066667,2014-01-26
296540,1564,261,863248.433333,2014-01-27
297909,1478,264,875000.0,2014-01-28
292969,1502,246,858947.816667,2014-01-29
297729,1363,214,856303.45,2014-01-30
352754,1904,311,995640.1,2014-01-31
373906,1923,343,1033329.0,2014-02-01
433269,2073,367,1102411.21667,2014-02-02
416459,2140,409,1167416.35,2014-02-03
391199,1920,396,1121049.75,2014-02-04
369645,1785,360,1064596.25,2014-02-05
372006,1819,352,1074361.55,2014-02-06
342548,1613,328,986019.733333,2014-02-07
355653,1515,336,999060.683333,2014-02-08
321993,1469,310,913834.95,2014-02-09
304664,1392,301,907860.666667,2014-02-10
310639,1382,275,923301.0,2014-02-11
317584,1475,278,934465.016667,2014-02-12
320096,1574,254,946620.166667,2014-02-13
319860,1690,281,936360.716667,2014-02-14
334460,1419,279,948527.666667,2014-02-15
304333,1435,259,869759.2,2014-02-16
298405,1333,260,885369.066667,2014-02-17
294987,1354,232,878434.733333,2014-02-18
304893,1586,247,904273.466667,2014-02-19
318747,1419,292,938660.416667,2014-02-20
331247,1504,282,970806.95,2014-02-21
343256,1388,304,969402.583333,2014-02-22
301731,1350,253,868489.433333,2014-02-23
285948,1231,247,865747.366667,2014-02-24
291598,1284,275,874304.266667,2014-02-25
295945,1292,211,881428.416667,2014-02-26
301145,1120,250,893982.933333,2014-02-27
312554,1246,223,910902.183333,2014-02-28
319815,1247,250,901554.25,2014-03-01
279303,1203,233,790573.3,2014-03-02
275938,1103,228,811282.2,2014-03-03
274522,1165,208,807250.9,2014-03-04
271434,1173,218,809897.133333,2014-03-05
283053,1113,209,842934.05,2014-03-06
290360,1087,208,852656.616667,2014-03-07
302354,1060,220,866728.433333,2014-03-08
261790,1061,200,751420.6,2014-03-09
258435,1100,172,769751.083333,2014-03-10
259429,1077,202,781415.416667,2014-03-11
253826,1051,193,765129.266667,2014-03-12
261999,1106,197,787447.783333,2014-03-13
269087,1086,221,798745.0,2014-03-14
293876,1106,246,841549.933333,2014-03-15
255107,1057,216,737227.133333,2014-03-16
244112,979,186,732645.65,2014-03-17
238785,987,181,723439.95,2014-03-18
255764,1161,240,771426.5,2014-03-19
274604,1124,231,827688.15,2014-03-20
284093,1253,256,841674.0,2014-03-21
312349,1153,273,896369.616667,2014-03-22
275374,1095,216,801204.816667,2014-03-23
259314,1068,214,787337.7,2014-03-24
264394,1144,220,799914.966667,2014-03-25
272808,1218,222,824864.716667,2014-03-26
269043,1152,208,816031.35,2014-03-27
276273,1073,211,817543.966667,2014-03-28
290942,1153,230,842329.85,2014-03-29
263975,1102,235,768416.483333,2014-03-30
255688,1088,244,764350.75,2014-03-31
246677,1090,235,746205.5,2014-04-01
257128,1083,222,779318.3,2014-04-02
276143,1200,258,829126.066667,2014-04-03
278611,1145,186,830654.5,2014-04-04
293557,1232,275,849182.466667,2014-04-05
262002,1069,222,763929.416667,2014-04-06
251844,1059,196,767430.25,2014-04-07
260482,1177,228,793599.466667,2014-04-08
260125,1150,210,799578.983333,2014-04-09
261943,1112,211,804203.55,2014-04-10
268079,1043,219,805510.233333,2014-04-11
268424,847,220,778448.983333,2014-04-12
238372,726,188,695871.2,2014-04-13
240511,754,175,731291.566667,2014-04-14
250457,943,222,755271.95,2014-04-15
250316,981,198,749667.766667,2014-04-16
256735,958,203,754147.25,2014-04-17
248439,952,220,710994.016667,2014-04-18
249773,946,196,713901.45,2014-04-19
228394,881,183,659538.166667,2014-04-20
237454,904,170,707002.366667,2014-04-21
235460,974,190,708930.683333,2014-04-22
241092,926,169,722801.033333,2014-04-23
258766,1081,219,778023.383333,2014-04-24
270625,1057,223,799021.616667,2014-04-25
278364,1094,220,799504.233333,2014-04-26
251337,942,201,723487.633333,2014-04-27
245075,1027,158,735661.916667,2014-04-28
242522,911,197,725025.616667,2014-04-29
245211,937,193,726730.716667,2014-04-30
259701,938,203,744404.166667,2014-05-01
254723,849,166,740455.333333,2014-05-02
245198,842,198,692482.166667,2014-05-03
215000,807,145,617398.533333,2014-05-04
215099,779,169,641609.283333,2014-05-05
232320,957,173,696792.933333,2014-05-06
236838,947,164,709880.583333,2014-05-07
244493,973,196,730755.333333,2014-05-08
249336,859,180,732616.6,2014-05-09
260055,789,176,741825.766667,2014-05-10
233807,765,167,675068.566667,2014-05-11
247879,823,165,757891.15,2014-05-12
259375,865,181,798480.566667,2014-05-13
264121,929,204,809921.216667,2014-05-14
255921,829,189,792304.6,2014-05-15
255939,827,160,781369.5,2014-05-16
258493,829,172,764676.333333,2014-05-17
231949,783,151,691053.6,2014-05-18
235622,773,161,734701.1,2014-05-19
241423,781,178,752156.766667,2014-05-20
240922,871,157,751055.383333,2014-05-21
241636,872,167,750190.216667,2014-05-22
240147,872,159,730791.733333,2014-05-23
228582,827,164,680326.466667,2014-05-24
217095,813,144,649155.083333,2014-05-25
214371,818,142,664869.95,2014-05-26
212276,806,151,665926.433333,2014-05-27
219781,741,157,693072.783333,2014-05-28
224048,704,151,697592.483333,2014-05-29
217978,726,169,675583.1,2014-05-30
221143,656,151,664348.683333,2014-05-31
205490,720,155,615527.183333,2014-06-01
204088,669,142,640926.933333,2014-06-02
205518,680,136,646510.366667,2014-06-03
217372,682,125,681065.216667,2014-06-04
220520,715,157,689172.133333,2014-06-05
222446,649,148,684043.75,2014-06-06
221609,662,152,664345.466667,2014-06-07
200359,646,155,599459.75,2014-06-08
192893,644,134,598213.933333,2014-06-09
196673,684,138,610087.783333,2014-06-10
213272,686,124,660427.8,2014-06-11
195329,615,116,606185.333333,2014-06-12
196420,583,113,602625.05,2014-06-13
196316,623,137,586900.55,2014-06-14
195263,648,143,576486.0,2014-06-15
210522,727,145,658503.083333,2014-06-16
207440,717,146,652601.35,2014-06-17
214596,717,164,671809.733333,2014-06-18
226865,797,163,701437.183333,2014-06-19
231796,747,146,713656.633333,2014-06-20
227762,740,169,676492.55,2014-06-21
207612,702,143,622756.816667,2014-06-22
208659,689,147,645522.916667,2014-06-23
214057,686,145,663781.3,2014-06-24
217785,699,118,676546.9,2014-06-25
223316,707,133,688249.45,2014-06-26
234805,723,157,713442.166667,2014-06-27
204993,582,117,606604.216667,2014-06-28
192389,650,130,566143.55,2014-06-29
219860,715,143,674635.966667,2014-06-30
219458,718,133,671404.0,2014-07-01
236645,787,170,726452.533333,2014-07-02
252430,799,171,766861.25,2014-07-03
227085,684,136,680201.45,2014-07-04
219955,732,153,642546.833333,2014-07-05
208786,747,148,609886.166667,2014-07-06
228111,698,164,697483.316667,2014-07-07
219029,671,147,666016.85,2014-07-08
219988,609,142,668574.383333,2014-07-09
240256,746,161,728976.266667,2014-07-10
241181,703,151,725748.75,2014-07-11
226062,642,131,659016.216667,2014-07-12
192926,587,102,556039.4,2014-07-13
229524,644,135,690550.633333,2014-07-14
243154,742,155,727460.15,2014-07-15
245570,741,160,738880.35,2014-07-16
261845,1097,180,779821.866667,2014-07-17
271718,1138,175,809574.0,2014-07-18
246139,803,143,710584.383333,2014-07-19
246623,655,162,694536.95,2014-07-20
252868,634,155,741142.833333,2014-07-21
237775,767,155,707921.833333,2014-07-22
238119,736,153,711324.466667,2014-07-23
244837,777,141,725065.733333,2014-07-24
245810,735,147,725829.5,2014-07-25
234181,750,141,672034.983333,2014-07-26
206343,663,139,591111.716667,2014-07-27
231390,708,146,687942.233333,2014-07-28
229483,741,137,683941.983333,2014-07-29
224811,627,121,668615.033333,2014-07-30
232819,692,142,691047.983333,2014-07-31
243187,682,132,715977.816667,2014-08-01
232174,620,132,665563.3,2014-08-02
209887,619,140,599563.433333,2014-08-03
227591,658,145,674419.033333,2014-08-04
234013,686,169,701133.933333,2014-08-05
228785,640,182,685988.583333,2014-08-06
233846,690,140,697666.75,2014-08-07
246568,684,144,729289.816667,2014-08-08
235115,591,158,675129.566667,2014-08-09
209543,557,137,599781.0,2014-08-10
229835,586,130,685143.033333,2014-08-11
233709,724,131,700482.05,2014-08-12
230706,722,138,691671.816667,2014-08-13
235582,636,145,700938.683333,2014-08-14
235860,680,119,694079.833333,2014-08-15
225021,662,142,646133.616667,2014-08-16
192296,583,115,555294.716667,2014-08-17
192841,622,110,587737.616667,2014-08-18
198528,640,113,605967.666667,2014-08-19
201081,568,114,614634.583333,2014-08-20
204589,672,98,625005.216667,2014-08-21
212132,522,120,636763.683333,2014-08-22
213453,610,141,620797.55,2014-08-23
188956,622,126,552593.85,2014-08-24
190260,617,124,577616.916667,2014-08-25
199458,603,118,607471.15,2014-08-26
205107,605,106,629090.933333,2014-08-27
211380,658,138,647025.966667,2014-08-28
218605,644,124,658208.133333,2014-08-29
229775,645,146,665511.383333,2014-08-30
212303,682,125,610002.25,2014-08-31
216888,693,123,649689.35,2014-09-01
223236,779,139,676675.883333,2014-09-02
236553,737,138,712691.95,2014-09-03
235869,779,126,715384.35,2014-09-04
237386,729,137,707002.05,2014-09-05
243189,658,146,699090.833333,2014-09-06
217176,689,125,628272.983333,2014-09-07
217775,625,135,662166.133333,2014-09-08
219632,628,119,672508.6,2014-09-09
225759,672,128,687737.783333,2014-09-10
233268,601,107,711839.633333,2014-09-11
235511,654,153,701660.0,2014-09-12
241463,554,125,690629.433333,2014-09-13
216667,641,105,623189.183333,2014-09-14
209668,524,106,630963.3,2014-09-15
210130,531,115,628994.583333,2014-09-16
209630,605,122,635868.633333,2014-09-17
210853,671,110,633945.616667,2014-09-18
239695,653,109,710257.733333,2014-09-19
248599,639,125,711516.516667,2014-09-20
208196,551,93,604274.766667,2014-09-21
202310,609,109,616466.55,2014-09-22
211228,585,97,642440.75,2014-09-23
215256,617,106,656937.966667,2014-09-24
228257,656,100,690672.966667,2014-09-25
233243,600,129,693664.383333,2014-09-26
230737,538,115,664555.716667,2014-09-27
205171,532,108,594316.066667,2014-09-28
204756,535,104,621351.0,2014-09-29
209631,599,109,635771.2,2014-09-30
214558,573,108,654408.133333,2014-10-01
215265,549,106,652386.883333,2014-10-02
222830,550,116,660193.733333,2014-10-03
232677,510,132,668539.25,2014-10-04
209111,480,119,605372.066667,2014-10-05
211144,495,105,636265.383333,2014-10-06
217963,588,98,658275.733333,2014-10-07
229673,576,135,693565.9,2014-10-08
238552,603,127,714406.316667,2014-10-09
227473,506,124,668530.233333,2014-10-10
237652,528,123,678969.6,2014-10-11
218894,537,110,625913.35,2014-10-12
220268,520,138,659377.716667,2014-10-13
220403,517,127,665797.583333,2014-10-14
232959,495,113,705094.4,2014-10-15
234620,532,113,705686.333333,2014-10-16
239633,504,108,705270.916667,2014-10-17
247130,497,129,708704.283333,2014-10-18
220621,544,121,634350.516667,2014-10-19
204445,436,98,616910.983333,2014-10-20
209719,470,125,635354.15,2014-10-21
216194,492,113,649132.4,2014-10-22
219698,466,99,660500.95,2014-10-23
220814,437,110,653118.033333,2014-10-24
224587,482,97,640230.4,2014-10-25
201201,386,99,583700.933333,2014-10-26
199864,418,107,604488.616667,2014-10-27
197853,440,94,602362.333333,2014-10-28
200392,457,96,609375.8,2014-10-29
199469,403,79,604958.766667,2014-10-30
194156,387,82,579694.283333,2014-10-31
196068,359,82,565276.966667,2014-11-01
183152,370,109,530347.383333,2014-11-02
180000,393,82,545920.133333,2014-11-03
181488,405,105,551311.75,2014-11-04
193224,446,92,588652.983333,2014-11-05
217269,442,86,655656.783333,2014-11-06
219609,511,120,647832.55,2014-11-07
231527,462,114,661176.166667,2014-11-08
206653,432,117,593536.333333,2014-11-09
207560,400,106,622951.566667,2014-11-10
213152,445,136,637201.6,2014-11-11
209993,449,108,630068.2,2014-11-12
218733,463,117,651535.6,2014-11-13
221050,437,114,646627.1,2014-11-14
227654,415,86,648309.7,2014-11-15
196220,371,103,558540.466667,2014-11-16
196600,378,87,581420.966667,2014-11-17
200698,419,104,597941.916667,2014-11-18
208635,358,107,619889.716667,2014-11-19
224823,429,86,662073.883333,2014-11-20
231898,460,113,670853.7,2014-11-21
242456,437,101,677099.166667,2014-11-22
224381,415,92,629733.766667,2014-11-23
220341,456,94,650404.683333,2014-11-24
226867,486,84,672725.633333,2014-11-25
234703,432,127,694870.3,2014-11-26
231816,450,106,680928.266667,2014-11-27
237603,484,107,685783.4,2014-11-28
248822,645,130,706168.6,2014-11-29
225926,515,110,647057.183333,2014-11-30
224065,458,97,666792.15,2014-12-01
236281,514,105,701305.55,2014-12-02
241306,490,101,716186.066667,2014-12-03
239599,471,105,712483.116667,2014-12-04
241172,425,109,701452.1,2014-12-05
239156,406,118,675304.033333,2014-12-06
227272,415,111,646592.733333,2014-12-07
236076,395,91,696089.833333,2014-12-08
244255,474,108,725542.45,2014-12-09
262107,475,115,773752.266667,2014-12-10
265843,418,111,780032.45,2014-12-11
255514,417,107,737975.9,2014-12-12
