dailyViewcount,numShare,numSubscriber,watchTime,date
857010,575,474,2880315.83333,2013-02-07
1059863,687,567,3482265.96667,2013-02-08
1067597,629,568,3491319.25,2013-02-09
932968,519,562,3025307.86667,2013-02-10
791045,541,482,2575620.06667,2013-02-11
773387,511,524,2526848.86667,2013-02-12
795772,503,506,2628613.48333,2013-02-13
703001,436,460,2321183.41667,2013-02-14
825659,512,506,2670377.51667,2013-02-15
1029296,610,633,3310094.7,2013-02-16
835443,533,512,2682794.21667,2013-02-17
794268,511,467,2601046.23333,2013-02-18
764196,560,509,2541588.88333,2013-02-19
697364,470,435,2307534.38333,2013-02-20
723928,483,442,2389156.93333,2013-02-21
829389,560,521,2733168.66667,2013-02-22
831191,597,451,2769416.8,2013-02-23
721722,487,403,2424251.06667,2013-02-24
701249,478,517,2326348.13333,2013-02-25
713706,459,482,2390803.03333,2013-02-26
749730,465,501,2508076.95,2013-02-27
716407,507,505,2394509.51667,2013-02-28
839903,693,583,2778169.4,2013-03-01
933387,602,582,3075295.4,2013-03-02
741839,467,459,2461167.35,2013-03-03
599488,413,434,2018493.26667,2013-03-04
535955,385,336,1799005.3,2013-03-05
578570,405,332,1906034.55,2013-03-06
605857,404,337,1996629.85,2013-03-07
781614,509,480,2469464.48333,2013-03-08
933626,509,608,2931187.2,2013-03-09
760524,444,452,2408510.86667,2013-03-10
563030,380,346,1788058.78333,2013-03-11
571610,394,383,1832604.58333,2013-03-12
553281,338,366,1785770.53333,2013-03-13
603881,407,379,1940407.53333,2013-03-14
724273,423,430,2288783.98333,2013-03-15
883914,522,507,2799613.31667,2013-03-16
834840,510,464,2658181.85,2013-03-17
718726,444,404,2310803.4,2013-03-18
624740,407,362,2012956.81667,2013-03-19
719024,494,507,2310744.05,2013-03-20
736629,495,513,2360471.6,2013-03-21
764826,477,471,2433164.03333,2013-03-22
889291,499,546,2826900.43333,2013-03-23
672034,443,440,2155643.08333,2013-03-24
686241,464,469,2234025.58333,2013-03-25
837290,509,546,2710919.48333,2013-03-26
828935,526,537,2700218.68333,2013-03-27
650568,441,420,2128332.38333,2013-03-28
691248,418,489,2221466.66667,2013-03-29
719106,422,423,2286276.4,2013-03-30
662520,391,403,2084392.76667,2013-03-31
718530,489,500,2282281.88333,2013-04-01
708837,426,461,2260653.35,2013-04-02
616261,400,397,1969466.35,2013-04-03
763461,498,519,2455463.55,2013-04-04
847022,548,565,2700786.1,2013-04-05
829463,468,490,2634958.01667,2013-04-06
612062,334,360,1939452.48333,2013-04-07
496390,320,297,1584635.03333,2013-04-08
572341,331,353,1830845.06667,2013-04-09
564324,335,365,1786962.13333,2013-04-10
542238,324,363,1721867.01667,2013-04-11
696679,438,486,2190314.63333,2013-04-12
901227,480,534,2816412.33333,2013-04-13
738892,346,415,2298066.9,2013-04-14
533194,320,333,1676047.61667,2013-04-15
521524,302,347,1659875.36667,2013-04-16
565921,292,306,1805669.73333,2013-04-17
548861,306,362,1740538.06667,2013-04-18
694234,431,490,2205004.13333,2013-04-19
673482,387,450,2154017.18333,2013-04-20
639007,384,408,2019548.56667,2013-04-21
527764,345,335,1666028.26667,2013-04-22
518937,288,333,1630703.7,2013-04-23
638092,357,397,2000218.05,2013-04-24
550807,293,352,1709088.56667,2013-04-25
655599,365,422,2012330.01667,2013-04-26
998136,478,633,3006149.3,2013-04-27
805739,391,498,2433033.36667,2013-04-28
625468,351,403,1901005.4,2013-04-29
582652,312,357,1786316.65,2013-04-30
849118,474,564,2581662.36667,2013-05-01
811842,456,448,2463582.31667,2013-05-02
870488,458,490,2669553.6,2013-05-03
847174,480,522,2654478.35,2013-05-04
731443,380,455,2286869.36667,2013-05-05
647696,361,443,2046210.31667,2013-05-06
622676,346,387,1949215.15,2013-05-07
619904,355,426,1946983.81667,2013-05-08
649975,315,449,2074875.33333,2013-05-09
720307,340,420,2273000.1,2013-05-10
816358,413,507,2526167.16667,2013-05-11
696369,329,399,2146656.91667,2013-05-12
604777,330,366,1891047.21667,2013-05-13
619386,325,341,1932262.95,2013-05-14
656735,358,397,2051692.36667,2013-05-15
645186,268,408,2018045.91667,2013-05-16
683948,357,421,2132515.56667,2013-05-17
802594,404,464,2482366.85,2013-05-18
677691,319,384,2119513.15,2013-05-19
624394,329,349,1949919.5,2013-05-20
596623,269,350,1869208.86667,2013-05-21
589113,278,299,1863005.43333,2013-05-22
612977,311,350,1931917.98333,2013-05-23
686901,322,360,2139879.68333,2013-05-24
759714,382,411,2348140.38333,2013-05-25
649036,346,347,2004235.86667,2013-05-26
579759,299,349,1819399.71667,2013-05-27
562263,276,351,1752164.8,2013-05-28
593450,317,362,1850083.6,2013-05-29
581372,303,308,1811254.81667,2013-05-30
622075,321,350,1930566.3,2013-05-31
684594,333,371,2105102.9,2013-06-01
575573,302,321,1778448.2,2013-06-02
521003,266,305,1617559.35,2013-06-03
547872,265,304,1703264.73333,2013-06-04
658005,281,362,2028550.8,2013-06-05
509087,247,309,1604461.08333,2013-06-06
561243,266,329,1752247.26667,2013-06-07
674746,379,386,2084577.9,2013-06-08
586363,280,368,1804795.73333,2013-06-09
547479,232,331,1697541.86667,2013-06-10
547777,253,359,1693708.86667,2013-06-11
541102,258,346,1661565.53333,2013-06-12
553887,281,372,1723415.03333,2013-06-13
546847,275,322,1709349.66667,2013-06-14
579293,271,349,1796237.45,2013-06-15
493626,243,349,1525134.76667,2013-06-16
453732,284,262,1427062.55,2013-06-17
473946,239,275,1471300.93333,2013-06-18
475606,238,288,1478503.11667,2013-06-19
508260,258,328,1585909.41667,2013-06-20
541300,294,355,1691393.81667,2013-06-21
492935,234,376,1535273.36667,2013-06-22
428877,195,278,1323038.81667,2013-06-23
437167,202,288,1366413.86667,2013-06-24
477199,250,352,1476802.38333,2013-06-25
517112,303,339,1609827.81667,2013-06-26
555198,305,353,1720916.03333,2013-06-27
487501,281,348,1527466.05,2013-06-28
523289,297,323,1632216.43333,2013-06-29
471400,261,300,1453392.65,2013-06-30
504380,209,324,1562113.66667,2013-07-01
511903,257,377,1597415.15,2013-07-02
453393,257,330,1454181.73333,2013-07-03
458653,240,273,1471356.66667,2013-07-04
489537,241,299,1560207.76667,2013-07-05
491289,262,306,1546848.76667,2013-07-06
433627,201,309,1356175.0,2013-07-07
467091,219,286,1483999.43333,2013-07-08
445066,239,290,1414406.16667,2013-07-09
466324,253,358,1482204.96667,2013-07-10
414969,202,257,1283212.25,2013-07-11
374784,222,233,1144158.33333,2013-07-12
364674,175,214,1098176.9,2013-07-13
324530,149,247,971772.616667,2013-07-14
351218,215,291,1064374.03333,2013-07-15
343455,197,269,1046869.33333,2013-07-16
359751,199,280,1084704.36667,2013-07-17
394370,225,292,1196765.55,2013-07-18
410062,276,310,1300828.08333,2013-07-19
411637,220,274,1292516.01667,2013-07-20
381693,213,256,1189245.61667,2013-07-21
434544,203,306,1364652.58333,2013-07-22
427076,230,315,1333335.4,2013-07-23
413615,228,281,1305914.96667,2013-07-24
420205,180,299,1328416.91667,2013-07-25
448644,252,288,1415019.05,2013-07-26
436192,248,285,1362215.45,2013-07-27
398811,193,286,1235375.36667,2013-07-28
437146,231,285,1374468.68333,2013-07-29
440662,246,270,1380831.48333,2013-07-30
434965,202,299,1375169.81667,2013-07-31
429310,218,298,1356565.65,2013-08-01
415180,214,277,1325474.75,2013-08-02
333472,222,246,1057274.35,2013-08-03
290850,224,203,915791.533333,2013-08-04
304384,197,293,968341.716667,2013-08-05
303755,193,274,968676.366667,2013-08-06
344064,211,258,1091696.5,2013-08-07
444846,211,271,1394112.46667,2013-08-08
458063,273,278,1431673.01667,2013-08-09
443949,242,269,1378190.5,2013-08-10
422830,196,265,1302533.55,2013-08-11
439952,170,256,1362966.86667,2013-08-12
431287,222,276,1350926.1,2013-08-13
429666,193,236,1356851.93333,2013-08-14
420591,205,252,1315141.26667,2013-08-15
452709,195,235,1406740.45,2013-08-16
447136,205,283,1391997.53333,2013-08-17
396750,215,236,1228035.45,2013-08-18
391188,163,245,1218152.11667,2013-08-19
392423,193,233,1221842.7,2013-08-20
399779,182,179,1245080.61667,2013-08-21
418633,161,280,1304160.65,2013-08-22
452217,172,270,1408950.33333,2013-08-23
474181,185,289,1470408.65,2013-08-24
409791,164,240,1266174.01667,2013-08-25
385516,160,236,1195312.36667,2013-08-26
390602,149,213,1207669.18333,2013-08-27
388009,143,227,1200408.1,2013-08-28
406863,157,252,1263391.86667,2013-08-29
452128,199,277,1398395.51667,2013-08-30
474611,191,278,1458478.75,2013-08-31
418523,168,224,1280813.21667,2013-09-01
393510,164,241,1212704.46667,2013-09-02
362102,137,229,1119506.4,2013-09-03
369062,163,244,1137273.58333,2013-09-04
372799,199,221,1155709.23333,2013-09-05
410441,195,256,1241725.65,2013-09-06
463510,177,268,1407076.13333,2013-09-07
403514,162,280,1221233.48333,2013-09-08
346213,109,218,1049260.86667,2013-09-09
356620,141,232,1078055.6,2013-09-10
364832,182,234,1107226.95,2013-09-11
332179,138,233,1012711.16667,2013-09-12
390503,161,263,1183574.7,2013-09-13
473593,200,314,1418206.15,2013-09-14
409825,168,283,1221678.35,2013-09-15
336393,136,259,1019298.41667,2013-09-16
338126,152,342,1017536.81667,2013-09-17
335153,152,287,1019734.71667,2013-09-18
344887,130,267,1052268.0,2013-09-19
404705,152,294,1226329.91667,2013-09-20
472311,180,309,1428488.05,2013-09-21
397863,150,246,1210054.18333,2013-09-22
325728,155,229,999892.75,2013-09-23
332895,153,239,1016073.91667,2013-09-24
335082,164,256,1020716.98333,2013-09-25
343722,180,248,1051781.85,2013-09-26
367236,169,296,1118525.41667,2013-09-27
457957,183,349,1388480.11667,2013-09-28
414494,182,267,1247695.33333,2013-09-29
329128,142,227,999292.483333,2013-09-30
334019,143,241,1014677.81667,2013-10-01
363479,143,233,1106849.65,2013-10-02
359447,170,232,1093809.8,2013-10-03
420311,153,284,1266316.95,2013-10-04
498762,181,297,1495793.26667,2013-10-05
411775,196,280,1230094.05,2013-10-06
337220,134,248,1010533.55,2013-10-07
346405,124,206,1044087.28333,2013-10-08
372952,123,241,1119806.3,2013-10-09
380548,133,279,1141313.41667,2013-10-10
419064,176,240,1253496.9,2013-10-11
488020,421,308,1459223.63333,2013-10-12
418281,145,288,1243820.25,2013-10-13
363000,145,234,1088464.01667,2013-10-14
335810,149,235,1004200.73333,2013-10-15
348444,134,229,1043624.38333,2013-10-16
379231,153,255,1121887.25,2013-10-17
449850,184,297,1313716.51667,2013-10-18
503511,180,353,1452896.38333,2013-10-19
412606,178,292,1191344.71667,2013-10-20
348183,156,255,1018206.43333,2013-10-21
335223,298,250,991007.883333,2013-10-22
347448,406,248,1024115.41667,2013-10-23
353071,223,242,1053082.43333,2013-10-24
402531,251,292,1200223.85,2013-10-25
450154,210,322,1331726.03333,2013-10-26
387271,225,288,1146368.13333,2013-10-27
329466,156,258,978176.366667,2013-10-28
347951,175,264,1038379.75,2013-10-29
343728,180,293,1025481.51667,2013-10-30
353136,199,262,1051016.18333,2013-10-31
422228,195,340,1242138.25,2013-11-01
465047,355,383,1365399.06667,2013-11-02
401341,563,354,1177270.76667,2013-11-03
325877,183,251,961422.05,2013-11-04
337744,152,282,1005306.4,2013-11-05
349386,166,267,1033147.41667,2013-11-06
364846,168,266,1079832.76667,2013-11-07
435465,187,317,1272100.16667,2013-11-08
503360,228,341,1465242.73333,2013-11-09
409828,158,299,1193375.98333,2013-11-10
364417,136,270,1089339.91667,2013-11-11
362176,179,272,1096583.56667,2013-11-12
367645,159,233,1104683.9,2013-11-13
374174,392,263,1124346.81667,2013-11-14
421083,664,291,1259303.35,2013-11-15
493951,701,278,1465757.2,2013-11-16
397020,569,233,1176007.61667,2013-11-17
307643,500,215,923958.683333,2013-11-18
319103,481,217,959483.866667,2013-11-19
350085,562,223,1055410.65,2013-11-20
364178,587,245,1088805.78333,2013-11-21
419523,609,277,1216573.23333,2013-11-22
483534,645,296,1391837.35,2013-11-23
413709,511,230,1204667.71667,2013-11-24
342757,515,258,1011525.88333,2013-11-25
362630,436,230,1070877.06667,2013-11-26
398789,531,241,1182901.9,2013-11-27
407492,543,238,1199448.96667,2013-11-28
440038,577,264,1296272.48333,2013-11-29
488708,609,294,1426417.56667,2013-11-30
407741,483,221,1178318.36667,2013-12-01
357581,472,237,1043953.3,2013-12-02
396604,500,216,1154867.68333,2013-12-03
447498,507,236,1303899.11667,2013-12-04
457732,553,253,1337159.15,2013-12-05
488481,591,273,1419529.25,2013-12-06
544015,615,257,1575925.6,2013-12-07
459604,538,276,1323274.83333,2013-12-08
370830,435,226,1091191.15,2013-12-09
338750,441,194,1017639.16667,2013-12-10
318697,351,192,958661.85,2013-12-11
307922,391,150,927136.75,2013-12-12
383488,472,210,1134634.11667,2013-12-13
421366,497,207,1231399.75,2013-12-14
339195,396,170,997016.583333,2013-12-15
284687,390,150,853886.2,2013-12-16
284363,460,178,851568.45,2013-12-17
314835,378,174,939058.716667,2013-12-18
346892,422,181,1039891.85,2013-12-19
381050,467,219,1131083.95,2013-12-20
392570,427,214,1155246.28333,2013-12-21
360339,380,183,1060717.03333,2013-12-22
357940,401,184,1060024.63333,2013-12-23
359477,358,154,1054649.28333,2013-12-24
369159,339,170,1046672.15,2013-12-25
394319,390,194,1154213.11667,2013-12-26
420086,404,216,1231609.53333,2013-12-27
410896,436,210,1195544.36667,2013-12-28
383705,423,218,1114087.06667,2013-12-29
406096,437,215,1187349.66667,2013-12-30
448097,396,178,1283816.26667,2013-12-31
345278,345,162,985455.35,2014-01-01
400785,416,196,1169120.88333,2014-01-02
408345,428,226,1188388.33333,2014-01-03
415843,452,191,1200251.48333,2014-01-04
366406,427,155,1062395.3,2014-01-05
341004,354,163,1000110.91667,2014-01-06
340603,362,179,1002431.06667,2014-01-07
352492,395,173,1045808.46667,2014-01-08
362173,424,206,1071871.9,2014-01-09
416823,476,190,1216894.61667,2014-01-10
467462,457,222,1354540.7,2014-01-11
384120,426,198,1115731.81667,2014-01-12
317426,376,161,939452.483333,2014-01-13
337925,431,182,992133.416667,2014-01-14
383489,381,215,1131913.4,2014-01-15
376188,392,188,1104436.11667,2014-01-16
405049,432,215,1168836.45,2014-01-17
468554,455,215,1343637.3,2014-01-18
402342,391,184,1153281.7,2014-01-19
354667,366,166,1029093.95,2014-01-20
334112,361,194,974727.083333,2014-01-21
342186,337,188,1001425.18333,2014-01-22
389330,442,175,1124126.21667,2014-01-23
430675,464,188,1244991.96667,2014-01-24
484806,496,224,1399072.75,2014-01-25
393733,407,214,1143181.78333,2014-01-26
335483,417,171,993272.8,2014-01-27
349529,373,219,1037378.0,2014-01-28
378370,402,188,1109086.78333,2014-01-29
409104,472,199,1201040.28333,2014-01-30
421899,420,208,1238176.5,2014-01-31
479809,477,253,1394583.18333,2014-02-01
371535,370,172,1082314.28333,2014-02-02
312787,388,159,927569.766667,2014-02-03
306643,330,130,920700.933333,2014-02-04
350183,407,172,1041955.8,2014-02-05
344890,325,164,1031390.03333,2014-02-06
371214,395,184,1094517.33333,2014-02-07
421709,466,169,1242177.06667,2014-02-08
366943,371,170,1082268.38333,2014-02-09
316430,288,142,945184.05,2014-02-10
316536,311,161,944709.433333,2014-02-11
331400,361,126,982643.466667,2014-02-12
347844,327,166,1030472.95,2014-02-13
388366,342,171,1144752.03333,2014-02-14
443253,399,206,1295091.58333,2014-02-15
374692,349,156,1092625.96667,2014-02-16
342689,332,150,1007213.38333,2014-02-17
340726,317,137,1004132.81667,2014-02-18
323364,353,137,950315.5,2014-02-19
312765,330,126,920510.533333,2014-02-20
371212,357,168,1096020.93333,2014-02-21
422757,399,175,1233546.91667,2014-02-22
350367,349,160,1025144.26667,2014-02-23
303721,296,125,901830.066667,2014-02-24
305543,300,146,908098.05,2014-02-25
305471,296,144,907537.05,2014-02-26
324854,259,148,964752.783333,2014-02-27
369376,384,162,1092341.91667,2014-02-28
430567,499,192,1262709.33333,2014-03-01
348117,314,154,1014502.25,2014-03-02
310033,323,139,914357.6,2014-03-03
300753,288,153,885977.166667,2014-03-04
295386,309,157,880085.866667,2014-03-05
314176,327,159,936611.65,2014-03-06
355529,352,172,1046956.0,2014-03-07
405220,326,174,1189961.45,2014-03-08
325348,287,151,955519.616667,2014-03-09
283241,289,128,839811.7,2014-03-10
275655,289,130,817248.866667,2014-03-11
274871,250,122,821878.933333,2014-03-12
302308,271,141,902069.15,2014-03-13
324242,269,150,964670.583333,2014-03-14
393382,358,183,1155746.75,2014-03-15
334264,273,149,980401.266667,2014-03-16
289604,277,153,859605.383333,2014-03-17
277513,275,134,823800.166667,2014-03-18
297289,265,161,877908.1,2014-03-19
305480,272,136,907213.683333,2014-03-20
336620,294,179,987770.1,2014-03-21
404747,324,176,1187280.55,2014-03-22
338040,271,146,990971.116667,2014-03-23
284983,260,139,843990.483333,2014-03-24
280395,220,143,830078.933333,2014-03-25
291529,274,153,866372.45,2014-03-26
285875,251,166,852787.516667,2014-03-27
315671,271,158,936558.283333,2014-03-28
350240,309,160,1026973.76667,2014-03-29
290381,230,162,857455.533333,2014-03-30
239139,211,115,713499.45,2014-03-31
240986,209,106,717268.366667,2014-04-01
242775,234,116,720486.066667,2014-04-02
260380,206,121,774197.166667,2014-04-03
292133,217,140,860629.783333,2014-04-04
340870,299,171,1005598.58333,2014-04-05
284308,228,121,834995.05,2014-04-06
245883,223,111,724639.616667,2014-04-07
240186,212,98,717020.516667,2014-04-08
245847,192,130,738253.266667,2014-04-09
209893,189,109,637864.716667,2014-04-10
277500,218,140,830814.383333,2014-04-11
301558,178,138,889745.1,2014-04-12
250920,167,141,741560.883333,2014-04-13
228835,126,107,683052.866667,2014-04-14
237882,192,106,709435.083333,2014-04-15
251589,199,131,753049.416667,2014-04-16
267269,222,132,794190.983333,2014-04-17
271967,167,128,795009.95,2014-04-18
270342,194,146,796823.65,2014-04-19
243989,183,132,718640.283333,2014-04-20
235195,201,121,698631.866667,2014-04-21
230122,166,129,687027.8,2014-04-22
229851,227,109,683207.166667,2014-04-23
239724,229,136,727526.433333,2014-04-24
268601,236,127,799854.216667,2014-04-25
300844,219,132,884723.583333,2014-04-26
252389,195,126,742083.966667,2014-04-27
224282,149,104,657888.2,2014-04-28
223767,181,113,656137.283333,2014-04-29
248659,218,111,730770.466667,2014-04-30
287297,204,115,841507.066667,2014-05-01
300569,238,138,880282.2,2014-05-02
296162,229,146,864779.55,2014-05-03
262700,164,118,767679.066667,2014-05-04
232962,193,128,688376.45,2014-05-05
235813,168,113,700256.916667,2014-05-06
260393,196,130,768193.633333,2014-05-07
249333,170,115,739431.616667,2014-05-08
283681,220,136,838520.783333,2014-05-09
307203,212,123,902644.966667,2014-05-10
265144,147,119,776525.95,2014-05-11
245199,170,126,739229.4,2014-05-12
255776,180,140,776352.916667,2014-05-13
262587,185,125,793097.416667,2014-05-14
241639,155,97,732308.333333,2014-05-15
264972,200,116,798107.516667,2014-05-16
297131,192,130,889022.733333,2014-05-17
256624,154,121,765279.25,2014-05-18
218394,158,106,665858.983333,2014-05-19
219311,156,88,668517.116667,2014-05-20
214020,164,102,659950.766667,2014-05-21
238732,195,104,730495.666667,2014-05-22
278425,204,122,834738.533333,2014-05-23
310133,224,119,926560.016667,2014-05-24
271152,178,125,809522.866667,2014-05-25
248984,148,96,748967.716667,2014-05-26
248290,204,136,752787.783333,2014-05-27
251533,204,128,771154.95,2014-05-28
272811,191,157,833440.133333,2014-05-29
293753,234,160,895989.266667,2014-05-30
306772,214,157,927438.333333,2014-05-31
267063,187,123,805175.75,2014-06-01
239788,156,109,731197.85,2014-06-02
237319,161,120,726415.516667,2014-06-03
242381,152,115,747643.833333,2014-06-04
238946,166,114,731619.05,2014-06-05
226743,162,105,689167.833333,2014-06-06
231523,187,103,700492.183333,2014-06-07
243687,159,96,736187.366667,2014-06-08
229773,165,109,700134.7,2014-06-09
235031,148,118,713914.416667,2014-06-10
244003,188,106,743960.733333,2014-06-11
234860,163,107,712238.316667,2014-06-12
250160,161,106,751818.433333,2014-06-13
274756,170,116,816837.116667,2014-06-14
242319,158,102,713488.133333,2014-06-15
237354,149,109,713410.3,2014-06-16
231662,131,113,693346.6,2014-06-17
240146,130,102,719413.633333,2014-06-18
252713,168,101,758690.466667,2014-06-19
277437,178,121,824495.833333,2014-06-20
274460,158,114,813622.683333,2014-06-21
240077,143,107,718404.733333,2014-06-22
227481,154,102,688521.383333,2014-06-23
230832,142,113,700427.633333,2014-06-24
245864,140,94,744609.366667,2014-06-25
259877,145,124,786766.45,2014-06-26
275414,198,116,832444.25,2014-06-27
265210,147,103,793094.416667,2014-06-28
243322,157,98,719719.933333,2014-06-29
246647,170,105,741643.516667,2014-06-30
248667,162,103,744932.783333,2014-07-01
258930,163,130,779195.4,2014-07-02
261624,172,134,785153.8,2014-07-03
263582,156,113,779523.683333,2014-07-04
278487,169,127,816998.65,2014-07-05
256672,176,112,751953.85,2014-07-06
268297,171,135,796626.15,2014-07-07
263064,169,122,775422.966667,2014-07-08
270455,148,121,804341.416667,2014-07-09
275288,159,119,821530.883333,2014-07-10
288455,184,140,863110.733333,2014-07-11
286079,182,128,844380.1,2014-07-12
260469,166,129,756019.1,2014-07-13
282874,171,107,837092.3,2014-07-14
285288,138,123,847274.016667,2014-07-15
291058,140,136,859342.233333,2014-07-16
296838,143,132,876271.183333,2014-07-17
325437,170,146,943370.383333,2014-07-18
301366,182,120,865733.233333,2014-07-19
269455,164,148,770253.866667,2014-07-20
271559,131,118,790810.316667,2014-07-21
254389,126,114,742509.666667,2014-07-22
256765,136,117,749148.533333,2014-07-23
274412,159,109,797140.25,2014-07-24
282887,159,112,819261.433333,2014-07-25
285056,147,109,818493.966667,2014-07-26
260436,142,117,742925.55,2014-07-27
273833,136,108,787633.65,2014-07-28
267556,125,117,770452.95,2014-07-29
270073,131,114,769848.783333,2014-07-30
284755,131,116,811332.633333,2014-07-31
294021,145,138,839915.866667,2014-08-01
294006,130,113,835315.55,2014-08-02
270559,129,125,765032.4,2014-08-03
275925,144,105,793044.433333,2014-08-04
277042,147,108,796935.9,2014-08-05
278070,143,128,796018.2,2014-08-06
283566,137,129,813408.183333,2014-08-07
301349,174,124,868200.266667,2014-08-08
297253,166,131,847252.566667,2014-08-09
276709,116,129,780911.083333,2014-08-10
289772,133,115,825497.7,2014-08-11
287680,172,120,822528.9,2014-08-12
294106,134,131,838245.666667,2014-08-13
299370,138,131,859845.733333,2014-08-14
304639,144,133,873889.266667,2014-08-15
311871,129,143,887102.633333,2014-08-16
257680,107,99,731199.316667,2014-08-17
243543,152,111,705843.416667,2014-08-18
