dailyViewcount,numShare,numSubscriber,watchTime,date
387094,379,97,1189341.9,2014-12-11
378659,387,78,1142253.7,2014-12-12
385337,371,97,1132648.5,2014-12-13
349526,391,97,1033250.78333,2014-12-14
346916,383,59,1071346.15,2014-12-15
349358,362,79,1080543.06667,2014-12-16
360458,370,88,1110664.86667,2014-12-17
357679,351,78,1098913.26667,2014-12-18
357348,329,75,1077053.7,2014-12-19
348969,322,64,1018948.4,2014-12-20
321843,370,72,938190.6,2014-12-21
336796,350,74,1006243.16667,2014-12-22
349494,297,76,1048303.03333,2014-12-23
322876,271,68,948526.883333,2014-12-24
275361,264,60,776496.0,2014-12-25
315833,313,58,916995.883333,2014-12-26
307170,333,69,889907.5,2014-12-27
293696,355,72,850404.7,2014-12-28
326920,340,64,972190.116667,2014-12-29
338403,328,74,999884.8,2014-12-30
340883,239,56,978714.433333,2014-12-31
262489,249,65,737000.65,2015-01-01
315519,276,73,919746.616667,2015-01-02
313809,346,73,904612.45,2015-01-03
293651,308,73,847576.016667,2015-01-04
305349,280,70,919073.916667,2015-01-05
312131,300,71,940926.066667,2015-01-06
313019,320,81,949606.666667,2015-01-07
322009,349,87,965785.6,2015-01-08
338355,317,75,1003069.91667,2015-01-09
357350,339,96,1024298.75,2015-01-10
319989,326,73,924297.533333,2015-01-11
318128,306,78,962131.666667,2015-01-12
329514,306,78,998865.483333,2015-01-13
337840,85,25,1024636.35,2015-01-14
349454,347,69,1057350.3,2015-01-15
356641,386,86,1059615.38333,2015-01-16
371222,346,69,1064268.51667,2015-01-17
352084,358,91,1011850.08333,2015-01-18
364915,430,93,1085986.46667,2015-01-19
358596,362,78,1081875.03333,2015-01-20
358727,368,97,1079601.45,2015-01-21
372848,385,79,1118273.26667,2015-01-22
395222,580,92,1162734.0,2015-01-23
414863,684,103,1177239.85,2015-01-24
375889,664,109,1077754.21667,2015-01-25
393043,718,96,1164941.88333,2015-01-26
401083,745,78,1194826.75,2015-01-27
389279,734,73,1168635.76667,2015-01-28
403666,705,89,1205264.78333,2015-01-29
415050,669,91,1221245.9,2015-01-30
413497,696,86,1179236.91667,2015-01-31
371986,734,87,1063616.81667,2015-02-01
373194,672,80,1107817.75,2015-02-02
413374,764,72,1226029.91667,2015-02-03
478785,816,84,1384198.18333,2015-02-04
483990,869,85,1408974.25,2015-02-05
450747,801,99,1306560.76667,2015-02-06
475346,765,81,1329952.15,2015-02-07
424708,786,110,1214821.76667,2015-02-08
463606,751,112,1368576.86667,2015-02-09
482274,780,100,1414966.5,2015-02-10
471804,806,94,1388060.83333,2015-02-11
468354,814,87,1376411.2,2015-02-12
476066,809,81,1369991.93333,2015-02-13
492791,1035,91,1380197.61667,2015-02-14
451832,799,95,1273355.21667,2015-02-15
455776,787,85,1305628.7,2015-02-16
443903,746,93,1294836.8,2015-02-17
422775,731,92,1251113.46667,2015-02-18
435363,757,83,1285926.78333,2015-02-19
443107,810,98,1306238.38333,2015-02-20
447266,803,89,1280363.38333,2015-02-21
405180,774,96,1171163.13333,2015-02-22
411507,703,81,1235281.05,2015-02-23
440210,763,88,1323011.4,2015-02-24
444049,773,80,1335896.85,2015-02-25
454983,703,93,1362116.1,2015-02-26
459659,721,70,1348204.06667,2015-02-27
513970,809,105,1461963.26667,2015-02-28
442360,789,64,1273048.73333,2015-03-01
411362,754,73,1234678.76667,2015-03-02
423529,873,93,1264328.63333,2015-03-03
435044,1213,64,1295804.86667,2015-03-04
439439,1121,91,1313859.4,2015-03-05
456480,1045,70,1340071.98333,2015-03-06
474005,1056,108,1349471.1,2015-03-07
398095,972,87,1152231.33333,2015-03-08
394947,945,62,1187429.35,2015-03-09
402574,1025,72,1212431.01667,2015-03-10
411348,1175,63,1237559.41667,2015-03-11
406029,1170,68,1221985.8,2015-03-12
412385,1032,77,1214848.33333,2015-03-13
444853,1185,93,1263549.73333,2015-03-14
393929,1210,85,1131212.71667,2015-03-15
394162,1391,71,1173035.48333,2015-03-16
399677,1080,73,1201744.2,2015-03-17
417941,1032,74,1252093.5,2015-03-18
424139,1063,96,1263613.98333,2015-03-19
430434,990,80,1255924.16667,2015-03-20
457003,955,79,1297085.21667,2015-03-21
413005,1174,71,1177660.26667,2015-03-22
401223,1044,77,1190757.4,2015-03-23
413437,1043,71,1222825.96667,2015-03-24
424188,1049,82,1256222.35,2015-03-25
427764,1046,63,1265015.83333,2015-03-26
451086,1073,89,1314803.61667,2015-03-27
457930,974,107,1297581.55,2015-03-28
410069,974,68,1158808.35,2015-03-29
423793,821,85,1247111.03333,2015-03-30
424430,801,81,1250371.61667,2015-03-31
443857,858,78,1271735.2,2015-04-01
447692,878,78,1267581.38333,2015-04-02
422499,783,80,1178432.38333,2015-04-03
420264,826,89,1169565.55,2015-04-04
379844,808,72,1057471.93333,2015-04-05
412964,836,85,1195615.38333,2015-04-06
422441,813,60,1233864.31667,2015-04-07
426530,855,90,1253722.15,2015-04-08
437282,1024,81,1286333.2,2015-04-09
431529,899,72,1256787.46667,2015-04-10
435985,1019,69,1232070.51667,2015-04-11
393650,963,75,1115034.38333,2015-04-12
395398,876,67,1160118.06667,2015-04-13
410114,955,65,1204176.88333,2015-04-14
412810,971,83,1210956.81667,2015-04-15
428578,1020,77,1257740.0,2015-04-16
467223,1018,74,1340684.71667,2015-04-17
462420,963,75,1294825.8,2015-04-18
413672,980,80,1165133.81667,2015-04-19
418729,940,63,1229137.33333,2015-04-20
422932,944,83,1237690.98333,2015-04-21
422289,881,70,1240876.7,2015-04-22
417148,877,81,1226898.63333,2015-04-23
414944,915,85,1202421.46667,2015-04-24
421243,908,69,1189373.26667,2015-04-25
380662,956,80,1085673.68333,2015-04-26
368398,811,66,1099718.88333,2015-04-27
381122,933,67,1139018.0,2015-04-28
387337,862,65,1149659.18333,2015-04-29
385346,895,60,1130149.05,2015-04-30
392375,927,62,1115932.6,2015-05-01
368531,856,74,1048350.86667,2015-05-02
348378,874,52,993203.416667,2015-05-03
361918,760,70,1070884.81667,2015-05-04
378797,809,69,1122664.95,2015-05-05
381653,785,77,1126427.85,2015-05-06
389656,811,68,1161188.88333,2015-05-07
402213,738,56,1171655.15,2015-05-08
412470,779,66,1176640.93333,2015-05-09
362171,854,64,1035264.46667,2015-05-10
379811,793,68,1126922.9,2015-05-11
391256,973,74,1158047.51667,2015-05-12
394747,1100,62,1165927.9,2015-05-13
412815,1162,78,1208989.9,2015-05-14
428471,1171,80,1252556.76667,2015-05-15
450950,1150,91,1298461.93333,2015-05-16
396025,1204,73,1139949.9,2015-05-17
389409,1128,62,1158374.36667,2015-05-18
400826,1102,80,1191121.48333,2015-05-19
399419,1056,73,1189251.0,2015-05-20
401740,1041,50,1190973.23333,2015-05-21
401525,967,71,1175030.93333,2015-05-22
398817,984,67,1132651.93333,2015-05-23
357452,1113,55,1016441.96667,2015-05-24
363968,1068,67,1070249.4,2015-05-25
362605,1012,50,1075779.4,2015-05-26
365808,1062,66,1083734.2,2015-05-27
383679,1109,59,1112424.45,2015-05-28
393699,969,85,1127775.03333,2015-05-29
398878,1049,59,1109983.18333,2015-05-30
368451,1134,63,1015441.01667,2015-05-31
360950,1061,81,1048899.11667,2015-06-01
384099,1157,67,1107464.45,2015-06-02
391230,1017,85,1132281.95,2015-06-03
388578,1043,75,1125589.86667,2015-06-04
378222,1082,73,1098365.85,2015-06-05
363805,1012,82,1030820.4,2015-06-06
331475,986,65,932095.85,2015-06-07
337490,957,56,991761.483333,2015-06-08
362831,1069,66,1073739.25,2015-06-09
364088,1036,82,1075183.36667,2015-06-10
355493,975,66,1038005.11667,2015-06-11
351886,1025,59,1020912.78333,2015-06-12
341361,1057,50,964278.8,2015-06-13
309011,1035,47,870732.666667,2015-06-14
326548,1067,62,956218.216667,2015-06-15
333194,1041,48,974570.716667,2015-06-16
335676,1037,54,984663.4,2015-06-17
339360,1056,54,1008295.06667,2015-06-18
347745,1049,53,1025439.61667,2015-06-19
337650,1019,79,968633.15,2015-06-20
301734,1026,58,864388.9,2015-06-21
338556,1060,49,1004037.91667,2015-06-22
352103,1071,48,1039604.85,2015-06-23
348561,1043,63,1030119.85,2015-06-24
358966,1130,69,1060791.36667,2015-06-25
359052,1057,50,1044363.96667,2015-06-26
336183,974,65,955262.35,2015-06-27
308597,1107,72,871194.816667,2015-06-28
338645,1131,59,982913.066667,2015-06-29
340027,1014,62,999601.966667,2015-06-30
344589,1046,68,1010995.43333,2015-07-01
378083,1186,82,1091826.03333,2015-07-02
367322,1083,69,1048721.56667,2015-07-03
322340,1014,53,900459.516667,2015-07-04
301097,1044,59,836658.466667,2015-07-05
339207,1045,52,984995.966667,2015-07-06
344985,1130,68,1002235.71667,2015-07-07
349744,1145,53,1019579.68333,2015-07-08
349369,1091,57,1017368.76667,2015-07-09
359848,1129,70,1030150.03333,2015-07-10
335957,1084,62,931270.416667,2015-07-11
296532,1131,60,817959.466667,2015-07-12
331663,1028,58,957056.8,2015-07-13
336376,1121,55,969477.75,2015-07-14
335576,1087,62,970057.1,2015-07-15
340368,1103,59,980461.666667,2015-07-16
349461,1103,50,995933.033333,2015-07-17
327276,1088,49,903257.133333,2015-07-18
306126,1166,63,832290.916667,2015-07-19
339993,1112,58,969480.083333,2015-07-20
339219,1026,54,982382.0,2015-07-21
337546,1075,53,980101.75,2015-07-22
338566,1107,67,985704.533333,2015-07-23
349886,1082,62,1015098.36667,2015-07-24
324400,1127,48,911027.833333,2015-07-25
297945,1115,57,821880.7,2015-07-26
333762,1117,49,958691.6,2015-07-27
340709,1172,58,980540.666667,2015-07-28
335506,1074,60,962277.533333,2015-07-29
318109,1022,58,912777.983333,2015-07-30
320040,1042,52,916899.15,2015-07-31
296503,998,57,832446.2,2015-08-01
270207,1036,49,750047.016667,2015-08-02
309647,1111,51,889190.1,2015-08-03
322241,1059,60,937234.5,2015-08-04
319352,1122,74,930563.016667,2015-08-05
306573,1027,64,897917.85,2015-08-06
303600,1119,56,886187.816667,2015-08-07
278981,1014,54,795379.616667,2015-08-08
255456,956,49,723529.583333,2015-08-09
292016,1055,44,853606.3,2015-08-10
295677,959,49,869132.666667,2015-08-11
299024,1179,45,878763.816667,2015-08-12
300042,1099,43,880137.85,2015-08-13
311043,1119,56,900739.366667,2015-08-14
293354,1035,61,825904.516667,2015-08-15
276344,1173,56,773212.1,2015-08-16
304263,1114,72,885909.433333,2015-08-17
310909,1076,58,915404.85,2015-08-18
319572,1107,71,942167.9,2015-08-19
306956,1165,63,896558.1,2015-08-20
304773,1122,59,878186.833333,2015-08-21
285807,1079,63,807816.483333,2015-08-22
299091,1191,70,833204.583333,2015-08-23
290044,1151,74,856466.033333,2015-08-24
292534,1194,60,862206.266667,2015-08-25
290411,1183,57,859098.833333,2015-08-26
292679,1142,48,863288.983333,2015-08-27
303121,1104,56,883898.316667,2015-08-28
281474,1096,58,805083.2,2015-08-29
269867,1128,50,766928.183333,2015-08-30
272471,1072,64,758052.683333,2015-08-31
297518,1146,55,877647.316667,2015-09-01
300586,1106,50,890994.883333,2015-09-02
292018,1014,52,863690.15,2015-09-03
292180,1022,60,853566.033333,2015-09-04
290771,1016,56,827655.516667,2015-09-05
274410,1144,56,780661.716667,2015-09-06
280170,1083,57,822058.916667,2015-09-07
286931,1080,55,856165.933333,2015-09-08
291253,1077,62,868483.116667,2015-09-09
293440,1121,59,875860.116667,2015-09-10
297007,1187,64,872711.95,2015-09-11
303449,1089,68,868900.75,2015-09-12
277608,1149,59,795712.566667,2015-09-13
279931,1263,67,834553.1,2015-09-14
283120,1195,43,846048.95,2015-09-15
289170,1291,64,859777.5,2015-09-16
299604,1142,45,898899.216667,2015-09-17
309998,1083,53,912653.033333,2015-09-18
310147,1156,68,885652.4,2015-09-19
287124,1272,70,819637.25,2015-09-20
289792,1208,56,866961.483333,2015-09-21
297738,1243,59,888179.733333,2015-09-22
301831,1264,65,902689.033333,2015-09-23
300749,1203,53,894451.366667,2015-09-24
309273,1239,65,902909.85,2015-09-25
344670,1814,67,974438.75,2015-09-26
337490,1653,71,960433.95,2015-09-27
339228,1431,79,1018758.53333,2015-09-28
347862,1437,88,1046716.13333,2015-09-29
359219,1458,75,1083895.01667,2015-09-30
359897,1370,70,1083148.78333,2015-10-01
369800,1360,75,1090503.06667,2015-10-02
369000,1412,73,1057908.91667,2015-10-03
329459,1418,58,946809.55,2015-10-04
334686,1306,60,1003675.05,2015-10-05
352261,1308,59,1055237.86667,2015-10-06
364716,1336,71,1088410.73333,2015-10-07
417193,1407,78,1261667.0,2015-10-08
457625,1685,91,1372242.41667,2015-10-09
448383,1580,85,1309696.95,2015-10-10
403929,1405,84,1185719.43333,2015-10-11
424852,1436,74,1293160.88333,2015-10-12
432673,1342,75,1337290.36667,2015-10-13
433019,1380,78,1339813.25,2015-10-14
422538,1333,64,1296369.0,2015-10-15
421846,1371,93,1269027.18333,2015-10-16
427669,1612,88,1254984.06667,2015-10-17
409594,1623,78,1220372.05,2015-10-18
438704,1438,65,1367656.21667,2015-10-19
462629,1486,76,1448089.26667,2015-10-20
478321,1436,80,1501497.88333,2015-10-21
498602,1532,67,1557205.18333,2015-10-22
542147,1591,100,1690345.83333,2015-10-23
498338,1404,114,1499707.73333,2015-10-24
447437,1468,90,1346336.28333,2015-10-25
491319,1356,85,1539210.31667,2015-10-26
510529,1461,101,1596858.38333,2015-10-27
522053,1401,86,1631834.0,2015-10-28
535981,1540,72,1675387.9,2015-10-29
535522,1375,93,1663997.45,2015-10-30
484638,1319,94,1467589.93333,2015-10-31
461789,1410,92,1390027.55,2015-11-01
503410,1519,68,1559810.38333,2015-11-02
544962,1384,87,1731322.81667,2015-11-03
626198,1375,84,2034173.95,2015-11-04
631108,1539,81,2024149.85,2015-11-05
662118,1441,94,2126380.23333,2015-11-06
565424,1754,114,1707087.58333,2015-11-07
503196,1657,130,1535105.23333,2015-11-08
535017,1772,115,1691689.26667,2015-11-09
561595,1711,117,1784594.5,2015-11-10
558685,1752,87,1770119.05,2015-11-11
253512,1344,53,797718.7,2015-11-12
302011,1380,52,959084.383333,2015-11-13
286411,1225,55,881786.983333,2015-11-14
261027,1309,60,803355.333333,2015-11-15
287055,1150,53,915587.983333,2015-11-16
311030,1247,64,999953.5,2015-11-17
325961,1242,49,1046534.68333,2015-11-18
336085,1222,45,1080242.18333,2015-11-19
344806,1240,43,1093082.35,2015-11-20
345652,1226,45,1070247.61667,2015-11-21
313134,1358,57,973937.933333,2015-11-22
332039,1190,45,1069444.05,2015-11-23
355482,1191,50,1141377.03333,2015-11-24
361817,1209,56,1158023.65,2015-11-25
366170,1247,51,1170374.85,2015-11-26
375405,1294,57,1186590.7,2015-11-27
363018,1389,56,1123129.51667,2015-11-28
327526,1306,47,1017054.21667,2015-11-29
354581,1205,46,1143588.13333,2015-11-30
372537,1160,49,1193802.0,2015-12-01
380716,1286,53,1225486.0,2015-12-02
381943,1270,48,1225915.33333,2015-12-03
215774,992,35,653391.433333,2015-12-04
224431,1109,47,655785.583333,2015-12-05
199613,1176,46,586254.9,2015-12-06
197950,1073,36,605893.35,2015-12-07
201244,1086,39,614215.433333,2015-12-08
198501,1040,35,614124.633333,2015-12-09
201280,1039,33,618233.616667,2015-12-10
206055,979,21,625709.983333,2015-12-11
206012,987,33,609138.166667,2015-12-12
187224,1060,34,556091.483333,2015-12-13
192232,1055,30,593521.683333,2015-12-14
190054,1073,45,588279.216667,2015-12-15
189729,958,35,585707.833333,2015-12-16
191554,982,45,589414.283333,2015-12-17
193651,1025,40,584513.616667,2015-12-18
192716,1007,35,567974.333333,2015-12-19
174879,1047,36,511882.45,2015-12-20
186909,1059,38,564187.266667,2015-12-21
193624,966,29,586695.15,2015-12-22
196814,1100,40,590745.616667,2015-12-23
184512,871,28,546865.283333,2015-12-24
153082,976,33,430896.383333,2015-12-25
172693,1050,25,496691.333333,2015-12-26
166996,1207,34,479598.916667,2015-12-27
184248,1108,36,546151.183333,2015-12-28
188323,1167,26,560166.783333,2015-12-29
192928,1148,35,572990.433333,2015-12-30
199760,855,24,582386.533333,2015-12-31
149717,950,28,417231.3,2016-01-01
178550,1164,38,509436.65,2016-01-02
169498,1234,40,485630.883333,2016-01-03
179299,1135,41,537005.566667,2016-01-04
183693,1152,35,553543.066667,2016-01-05
195312,1328,32,584087.85,2016-01-06
198259,1292,39,598059.416667,2016-01-07
204524,1249,37,612420.316667,2016-01-08
215144,1653,36,617790.05,2016-01-09
191630,1398,30,554684.016667,2016-01-10
186553,1172,35,559835.616667,2016-01-11
193424,1251,30,581390.866667,2016-01-12
196057,1156,45,589738.766667,2016-01-13
198121,1223,36,597937.533333,2016-01-14
205453,1167,29,610388.783333,2016-01-15
212381,1218,50,610277.266667,2016-01-16
192266,1355,41,554133.833333,2016-01-17
191936,1195,39,576975.1,2016-01-18
194685,1287,48,587641.816667,2016-01-19
197185,1202,39,594180.666667,2016-01-20
201992,1322,30,610074.05,2016-01-21
209630,1327,32,621615.733333,2016-01-22
213426,1343,40,621628.416667,2016-01-23
192012,1462,35,556481.333333,2016-01-24
195178,1268,29,590651.4,2016-01-25
202340,1206,46,611985.25,2016-01-26
219825,1437,37,662201.233333,2016-01-27
233259,1541,64,697409.366667,2016-01-28
245777,1398,58,706344.266667,2016-01-29
227792,1371,42,652205.416667,2016-01-30
202131,1443,41,582534.316667,2016-01-31
200014,1236,38,600146.833333,2016-02-01
203080,1316,51,613272.7,2016-02-02
208752,1287,48,628197.016667,2016-02-03
214760,1280,46,643429.216667,2016-02-04
220431,1285,32,648905.616667,2016-02-05
220868,1336,52,630008.633333,2016-02-06
199232,1369,46,561682.9,2016-02-07
200457,1252,37,587928.683333,2016-02-08
209991,1295,38,620329.8,2016-02-09
233099,1462,46,685444.733333,2016-02-10
237078,1434,60,701271.033333,2016-02-11
240456,1359,35,701034.466667,2016-02-12
240331,1380,53,680728.016667,2016-02-13
212839,1380,31,607182.45,2016-02-14
211877,1199,43,628563.316667,2016-02-15
206722,1320,29,619363.033333,2016-02-16
207950,1228,28,623077.066667,2016-02-17
221043,1251,41,651802.133333,2016-02-18
233662,1423,33,673603.566667,2016-02-19
260200,1686,46,717317.183333,2016-02-20
221002,1501,44,624738.333333,2016-02-21
273511,1716,67,767734.833333,2016-02-22
249749,1486,51,717632.25,2016-02-23
228910,1469,46,662933.633333,2016-02-24
259972,1431,54,724846.516667,2016-02-25
251816,1413,47,706339.05,2016-02-26
253364,1508,44,690295.733333,2016-02-27
227106,1554,52,619456.55,2016-02-28
211531,1359,43,613260.7,2016-02-29
210290,1320,37,612668.183333,2016-03-01
213565,1329,36,623302.5,2016-03-02
217587,1316,41,635155.1,2016-03-03
250286,1356,47,732390.016667,2016-03-04
241497,1289,41,670906.966667,2016-03-05
208521,1357,38,584441.683333,2016-03-06
202282,1138,29,594526.5,2016-03-07
198611,1237,26,585378.683333,2016-03-08
198624,1187,30,581481.183333,2016-03-09
216668,1327,46,631730.066667,2016-03-10
262749,1355,35,761310.583333,2016-03-11
565617,2167,105,1600103.83333,2016-03-12
520066,2468,121,1475661.4,2016-03-13
596743,2203,83,1801921.78333,2016-03-14
386789,1823,75,1133544.01667,2016-03-15
273756,1531,40,794166.533333,2016-03-16
209054,1313,30,601189.433333,2016-03-17
212461,1321,35,602184.783333,2016-03-18
218959,1298,31,602306.783333,2016-03-19
198055,1412,26,537973.433333,2016-03-20
187468,1318,32,537683.616667,2016-03-21
182384,1217,24,532243.3,2016-03-22
186504,1335,38,540170.733333,2016-03-23
182396,1172,30,523302.516667,2016-03-24
177629,1243,27,500058.55,2016-03-25
180223,1275,26,508471.666667,2016-03-26
162778,1150,31,459392.783333,2016-03-27
168818,1218,31,492355.1,2016-03-28
168682,1174,30,500124.816667,2016-03-29
187082,1474,25,548526.1,2016-03-30
243425,1508,46,674630.3,2016-03-31
242769,1331,39,660932.066667,2016-04-01
194743,1273,46,554003.283333,2016-04-02
177757,1421,38,507932.566667,2016-04-03
175751,1187,33,521853.416667,2016-04-04
178399,1158,35,536606.45,2016-04-05
187338,1172,36,555371.2,2016-04-06
194079,1196,27,571257.35,2016-04-07
206828,1296,42,597063.45,2016-04-08
216631,1385,45,606191.05,2016-04-09
193214,1318,38,542802.783333,2016-04-10
191873,1467,34,563506.05,2016-04-11
193748,1323,38,573603.4,2016-04-12
194849,1332,41,576931.95,2016-04-13
200579,1135,36,591236.8,2016-04-14
204072,1123,32,595187.5,2016-04-15
212097,1171,34,597747.933333,2016-04-16
190603,1242,40,538112.716667,2016-04-17
190460,1308,35,559427.4,2016-04-18
197819,1281,38,582666.6,2016-04-19
219779,1364,58,641299.416667,2016-04-20
231006,1324,54,662958.566667,2016-04-21
220006,1437,43,630662.066667,2016-04-22
221564,1447,34,626878.916667,2016-04-23
196857,1465,40,559480.55,2016-04-24
195044,1223,27,575967.466667,2016-04-25
200320,1378,35,593254.633333,2016-04-26
201304,1303,31,597320.116667,2016-04-27
203491,1533,37,605144.566667,2016-04-28
208296,1556,37,606708.516667,2016-04-29
212413,1572,46,598884.35,2016-04-30
200003,1557,46,541661.416667,2016-05-01
197111,1561,36,556313.25,2016-05-02
202289,1565,22,574471.833333,2016-05-03
206457,1553,29,582125.3,2016-05-04
209646,1621,43,596167.716667,2016-05-05
210555,1491,39,592532.95,2016-05-06
207632,1510,43,569250.483333,2016-05-07
177994,1510,38,490773.65,2016-05-08
181374,1377,38,522111.833333,2016-05-09
190388,1482,41,547561.166667,2016-05-10
193456,1390,38,556054.333333,2016-05-11
195230,1420,41,561518.383333,2016-05-12
203914,1408,32,576106.433333,2016-05-13
208022,1472,27,568881.5,2016-05-14
185962,1626,37,512403.783333,2016-05-15
184599,1543,29,531499.016667,2016-05-16
199363,1570,30,580611.016667,2016-05-17
229629,1657,49,667181.833333,2016-05-18
324498,2423,65,891683.833333,2016-05-19
359448,2292,84,993212.316667,2016-05-20
361577,2255,84,978412.616667,2016-05-21
305818,2261,54,825125.3,2016-05-22
301155,1881,50,863107.116667,2016-05-23
323736,2223,60,937320.066667,2016-05-24
333843,2039,69,972517.3,2016-05-25
325938,2044,49,948535.666667,2016-05-26
316956,2005,55,905118.183333,2016-05-27
302834,1969,50,840115.25,2016-05-28
278110,2014,46,772875.333333,2016-05-29
294349,1871,45,857583.65,2016-05-30
299844,2259,61,879520.75,2016-05-31
309083,2032,57,909187.816667,2016-06-01
304365,2074,50,890733.733333,2016-06-02
306421,2021,52,876336.816667,2016-06-03
307456,2092,52,858419.9,2016-06-04
269743,2177,44,751808.133333,2016-06-05
265222,1957,46,768461.883333,2016-06-06
272299,1950,52,792786.9,2016-06-07
278268,1890,54,815771.35,2016-06-08
288573,1916,56,840673.6,2016-06-09
287129,1853,50,831184.583333,2016-06-10
291164,2033,57,816043.066667,2016-06-11
260624,2102,43,729068.783333,2016-06-12
271363,2017,40,791056.416667,2016-06-13
279600,1956,41,817565.016667,2016-06-14
270219,2064,46,785182.383333,2016-06-15
277157,2051,43,795882.666667,2016-06-16
283842,1917,33,806746.516667,2016-06-17
285481,1881,63,789126.8,2016-06-18
255078,1959,45,704313.933333,2016-06-19
268624,1918,44,769264.433333,2016-06-20
265949,2012,48,761272.033333,2016-06-21
272369,2102,50,773210.95,2016-06-22
284645,2239,56,797188.966667,2016-06-23
275308,1976,49,775296.116667,2016-06-24
259225,1913,37,714722.333333,2016-06-25
236035,1987,48,647842.566667,2016-06-26
252172,1962,33,716849.816667,2016-06-27
260369,1931,48,748679.366667,2016-06-28
265178,1988,39,759468.983333,2016-06-29
276870,2119,51,785043.916667,2016-06-30
290442,2116,63,806711.033333,2016-07-01
267905,1949,49,725238.266667,2016-07-02
261260,2168,45,678032.1,2016-07-03
278227,2219,53,731155.683333,2016-07-04
293048,2203,52,762611.9,2016-07-05
300647,2238,52,779579.8,2016-07-06
310142,2200,49,797011.9,2016-07-07
314183,2148,40,798028.6,2016-07-08
304064,2069,44,752042.733333,2016-07-09
276416,2320,46,676033.2,2016-07-10
301151,2340,49,779337.55,2016-07-11
314714,2294,58,812719.583333,2016-07-12
315377,2439,46,810087.016667,2016-07-13
325709,2536,36,835910.116667,2016-07-14
309024,2277,56,803099.2,2016-07-15
300588,2246,46,754272.45,2016-07-16
276477,2292,43,685485.366667,2016-07-17
296011,2379,38,769988.65,2016-07-18
297971,2249,36,774898.55,2016-07-19
303096,2209,37,788639.95,2016-07-20
300722,2184,47,789311.716667,2016-07-21
319189,2329,54,824610.983333,2016-07-22
299809,2242,54,758266.2,2016-07-23
285132,2213,46,702136.783333,2016-07-24
303999,2218,48,782020.616667,2016-07-25
312113,2275,59,815229.233333,2016-07-26
299535,2260,46,789582.983333,2016-07-27
299896,2280,44,792458.416667,2016-07-28
286934,2198,49,774143.083333,2016-07-29
273044,1964,40,719940.866667,2016-07-30
256311,2122,40,660383.066667,2016-07-31
282197,2155,51,753714.433333,2016-08-01
298190,2273,39,792859.566667,2016-08-02
312138,2262,53,831305.65,2016-08-03
293721,2174,52,794636.75,2016-08-04
287831,2042,50,766522.866667,2016-08-05
271178,2032,47,700476.783333,2016-08-06
257998,1985,40,666359.433333,2016-08-07
275603,2013,33,742290.45,2016-08-08
280756,1923,37,763762.783333,2016-08-09
285218,2047,37,776856.033333,2016-08-10
285847,2043,48,780917.133333,2016-08-11
308730,2139,57,829771.3,2016-08-12
295861,2032,52,777703.85,2016-08-13
267141,2019,41,694155.4,2016-08-14
276824,2067,50,752597.866667,2016-08-15
270548,1987,49,750875.966667,2016-08-16
278917,2009,42,776560.433333,2016-08-17
286077,2087,52,806934.9,2016-08-18
288634,1973,44,804885.25,2016-08-19
295967,1946,40,795590.7,2016-08-20
276612,2093,53,743067.783333,2016-08-21
274493,1859,41,774404.416667,2016-08-22
284888,1979,42,805343.55,2016-08-23
276213,1830,35,778415.866667,2016-08-24
283185,1846,53,800029.983333,2016-08-25
307305,1957,57,856196.733333,2016-08-26
307490,2169,44,834428.966667,2016-08-27
277362,2770,41,751959.616667,2016-08-28
322193,3010,52,913669.95,2016-08-29
319304,2689,56,912777.0,2016-08-30
307799,2466,70,882640.25,2016-08-31
319451,2367,62,908404.033333,2016-09-01
313670,2195,58,875438.25,2016-09-02
302728,2374,40,822209.883333,2016-09-03
276578,2541,51,754369.65,2016-09-04
274495,2129,46,782044.166667,2016-09-05
273568,2066,42,785045.433333,2016-09-06
291583,2389,47,830868.233333,2016-09-07
290484,2194,48,830077.533333,2016-09-08
290539,2129,71,825299.9,2016-09-09
291918,2452,49,806127.9,2016-09-10
268756,2335,59,746064.183333,2016-09-11
262640,2167,43,748436.45,2016-09-12
269455,2113,34,762365.516667,2016-09-13
270163,2164,35,763171.766667,2016-09-14
266059,1957,43,763825.633333,2016-09-15
293160,2210,38,810654.783333,2016-09-16
309869,2255,51,837149.233333,2016-09-17
272079,2432,38,746605.883333,2016-09-18
277194,2067,36,788549.883333,2016-09-19
317927,2228,37,905095.683333,2016-09-20
334114,2301,51,951170.783333,2016-09-21
330791,2358,53,936461.616667,2016-09-22
325620,2343,47,926246.166667,2016-09-23
333889,2356,62,928419.933333,2016-09-24
280515,2440,52,786756.416667,2016-09-25
264866,2044,26,776510.65,2016-09-26
292461,2211,47,867429.183333,2016-09-27
294852,2180,45,870808.3,2016-09-28
309392,2014,50,911877.5,2016-09-29
335303,2203,45,958261.383333,2016-09-30
353149,2255,61,987921.483333,2016-10-01
321561,2547,58,900381.15,2016-10-02
320001,2204,33,936384.633333,2016-10-03
298917,2003,51,885119.333333,2016-10-04
295351,1789,38,875671.383333,2016-10-05
295294,2057,35,867697.866667,2016-10-06
292752,1960,38,844719.433333,2016-10-07
321438,2142,45,905491.183333,2016-10-08
306502,2242,44,865604.333333,2016-10-09
324735,2153,58,958559.55,2016-10-10
323657,1895,39,991627.383333,2016-10-11
