dailyViewcount,numShare,numSubscriber,watchTime,date
11018,38,2,34258.1166667,2016-08-21
10725,36,3,34655.2,2016-08-22
10765,29,0,34947.9166667,2016-08-23
10629,53,1,34147.5666667,2016-08-24
13152,42,3,39814.75,2016-08-25
11033,40,3,36057.5333333,2016-08-26
13194,45,5,39018.0,2016-08-27
10532,29,6,31259.6333333,2016-08-28
10892,38,5,32640.85,2016-08-29
9914,29,2,31244.5166667,2016-08-30
9632,28,4,30432.55,2016-08-31
11315,45,7,34446.1166667,2016-09-01
11851,38,3,37037.5666667,2016-09-02
11333,41,1,34799.2833333,2016-09-03
10762,38,1,32441.4333333,2016-09-04
12401,37,6,37469.2666667,2016-09-05
10329,35,2,31939.9333333,2016-09-06
12903,40,2,38185.0333333,2016-09-07
10378,35,7,32349.0166667,2016-09-08
11770,27,1,36190.7166667,2016-09-09
11733,47,5,36471.6,2016-09-10
10829,29,0,32297.7666667,2016-09-11
10911,41,7,33990.6,2016-09-12
10452,29,1,31894.15,2016-09-13
10304,37,2,31963.2,2016-09-14
12885,56,2,38613.05,2016-09-15
14657,64,2,43363.7,2016-09-16
13306,39,2,39621.8333333,2016-09-17
13164,59,6,37082.6,2016-09-18
13047,69,9,37774.5,2016-09-19
14116,57,4,41341.5333333,2016-09-20
11141,28,2,33564.9833333,2016-09-21
11528,46,3,35587.1333333,2016-09-22
13498,43,2,40554.3666667,2016-09-23
12882,36,4,36902.3333333,2016-09-24
13085,52,4,37794.0333333,2016-09-25
11707,47,4,35388.2833333,2016-09-26
9614,49,0,29789.7666667,2016-09-27
10049,35,1,31337.3833333,2016-09-28
10750,46,2,32450.3166667,2016-09-29
10551,30,1,33127.3833333,2016-09-30
12317,39,4,35226.2666667,2016-10-01
9090,28,3,26501.1333333,2016-10-02
8454,28,2,25911.5666667,2016-10-03
9012,44,2,27270.6666667,2016-10-04
7947,26,3,24688.8,2016-10-05
9858,51,1,28645.8833333,2016-10-06
12084,34,3,34393.5333333,2016-10-07
12573,38,0,35271.45,2016-10-08
9828,26,3,26839.5833333,2016-10-09
11040,37,5,32175.6166667,2016-10-10
9940,35,0,28051.8,2016-10-11
11147,39,3,31296.1666667,2016-10-12
10615,22,3,29885.2,2016-10-13
11308,40,3,32290.1166667,2016-10-14
13846,35,3,37693.7,2016-10-15
10785,35,1,29670.9,2016-10-16
8754,34,0,25184.5666667,2016-10-17
10165,21,2,28396.7,2016-10-18
9862,28,3,28367.0,2016-10-19
11757,36,3,32762.5166667,2016-10-20
12423,50,5,35819.1166667,2016-10-21
10924,47,6,32325.8166667,2016-10-22
10209,40,2,27385.1166667,2016-10-23
9632,45,2,27205.7,2016-10-24
10075,41,5,29570.55,2016-10-25
11124,38,2,31776.05,2016-10-26
9816,54,0,28727.45,2016-10-27
11057,30,5,31156.8,2016-10-28
9483,25,2,28605.7833333,2016-10-29
9162,26,5,26153.4166667,2016-10-30
9126,29,2,26325.2833333,2016-10-31
10759,61,1,29621.3833333,2016-11-01
10558,54,2,28355.8666667,2016-11-02
9031,34,4,25972.2833333,2016-11-03
9993,23,6,28553.4833333,2016-11-04
10665,38,3,30638.4666667,2016-11-05
9285,39,3,26088.8333333,2016-11-06
9063,17,2,26501.0166667,2016-11-07
9774,30,1,27868.4,2016-11-08
9204,27,2,26836.1833333,2016-11-09
8795,33,2,26557.0166667,2016-11-10
11548,29,3,33616.05,2016-11-11
9874,42,1,29816.7666667,2016-11-12
9503,27,2,27698.8833333,2016-11-13
8451,29,2,26155.6833333,2016-11-14
8604,39,3,26641.9,2016-11-15
10127,40,7,29581.7666667,2016-11-16
9058,33,2,27419.2666667,2016-11-17
10796,39,4,32904.4333333,2016-11-18
10701,39,3,30715.45,2016-11-19
10047,42,3,28796.5666667,2016-11-20
8630,41,0,25877.0,2016-11-21
9322,55,4,27924.5,2016-11-22
8602,27,2,27347.1833333,2016-11-23
9150,29,3,27117.4833333,2016-11-24
9008,33,3,27886.5666667,2016-11-25
11369,45,5,33454.5333333,2016-11-26
7884,38,2,22509.1166667,2016-11-27
8879,38,2,25983.2,2016-11-28
8566,33,1,25143.35,2016-11-29
10572,51,2,31635.9333333,2016-11-30
10707,44,3,31352.35,2016-12-01
12274,54,1,37257.5166667,2016-12-02
10994,30,2,32538.2666667,2016-12-03
12546,42,3,34541.1166667,2016-12-04
11494,61,4,32358.0333333,2016-12-05
12253,38,3,35265.2166667,2016-12-06
13122,39,5,37117.2666667,2016-12-07
9571,39,0,28304.7833333,2016-12-08
9691,37,1,28300.3166667,2016-12-09
9881,34,3,29187.3666667,2016-12-10
8780,43,1,25219.9666667,2016-12-11
8319,58,2,24657.8833333,2016-12-12
9542,38,2,27455.4833333,2016-12-13
10222,32,1,29451.5833333,2016-12-14
10279,39,1,28831.1833333,2016-12-15
10713,35,1,30890.5,2016-12-16
10755,27,2,29926.0666667,2016-12-17
11047,44,2,29800.5833333,2016-12-18
10223,52,1,28328.8833333,2016-12-19
10806,42,3,29933.6,2016-12-20
9296,38,1,27499.3666667,2016-12-21
10296,37,1,29120.95,2016-12-22
10380,28,0,31143.4666667,2016-12-23
10649,43,1,31159.3333333,2016-12-24
8605,31,3,24213.0166667,2016-12-25
9399,35,2,27155.3833333,2016-12-26
9155,32,2,26653.7,2016-12-27
9389,37,3,28251.2166667,2016-12-28
9332,29,2,28681.6666667,2016-12-29
8663,37,0,26155.9833333,2016-12-30
8980,33,2,26820.1333333,2016-12-31
6871,26,0,19665.5833333,2017-01-01
7630,29,0,21398.1833333,2017-01-02
7165,26,0,21129.9833333,2017-01-03
