dailyViewcount,numShare,numSubscriber,watchTime,date
415032,1461,158,1277537.46667,2016-04-12
444487,1971,184,1361186.81667,2016-04-13
412889,1557,177,1238912.88333,2016-04-14
454168,1534,201,1385921.28333,2016-04-15
478566,1617,188,1434821.93333,2016-04-16
467502,1562,178,1472362.46667,2016-04-17
413740,1447,172,1276709.6,2016-04-18
416643,1347,158,1287964.73333,2016-04-19
391448,1436,171,1204485.66667,2016-04-20
395448,1478,180,1184299.85,2016-04-21
428443,1531,150,1270160.21667,2016-04-22
446241,1615,162,1313606.43333,2016-04-23
394022,1656,160,1161322.81667,2016-04-24
360235,1490,143,1073501.28333,2016-04-25
361165,1510,202,1076736.5,2016-04-26
371497,1532,156,1113258.86667,2016-04-27
385433,1707,187,1159328.66667,2016-04-28
424428,1938,206,1260795.76667,2016-04-29
446480,2141,163,1313536.5,2016-04-30
391147,2189,190,1134167.7,2016-05-01
370802,1908,150,1097361.05,2016-05-02
398636,1918,172,1184062.21667,2016-05-03
430050,2003,186,1272082.43333,2016-05-04
426776,2073,153,1260465.9,2016-05-05
451862,1914,167,1352039.9,2016-05-06
478677,1988,171,1422969.31667,2016-05-07
406855,1955,154,1199008.46667,2016-05-08
365955,1810,163,1087296.91667,2016-05-09
391212,1846,153,1161508.55,2016-05-10
389339,1847,169,1151935.61667,2016-05-11
392752,1799,174,1162020.46667,2016-05-12
429299,1878,146,1272370.76667,2016-05-13
461328,1888,183,1352305.36667,2016-05-14
408089,1879,179,1190939.7,2016-05-15
394073,1882,179,1172639.03333,2016-05-16
393164,1719,184,1195672.51667,2016-05-17
394477,1719,172,1184244.4,2016-05-18
398759,1790,180,1190849.2,2016-05-19
433440,1728,162,1294504.2,2016-05-20
447801,1780,189,1327278.53333,2016-05-21
383429,1885,170,1138510.58333,2016-05-22
372088,1905,163,1126804.5,2016-05-23
402201,1863,178,1219491.86667,2016-05-24
405023,1813,172,1225438.21667,2016-05-25
394812,1752,167,1185635.45,2016-05-26
421916,1644,172,1269033.81667,2016-05-27
421168,1656,150,1274624.13333,2016-05-28
387355,1801,122,1155013.81667,2016-05-29
366985,1765,147,1104444.38333,2016-05-30
359704,1579,138,1081578.23333,2016-05-31
375587,1668,158,1130813.95,2016-06-01
368806,1511,159,1106907.86667,2016-06-02
386942,1587,131,1159826.21667,2016-06-03
393231,1518,123,1175491.45,2016-06-04
339256,1665,143,1002493.7,2016-06-05
321863,1445,110,957280.3,2016-06-06
324207,1494,128,968243.633333,2016-06-07
327062,1434,132,987916.366667,2016-06-08
329984,1455,139,992470.816667,2016-06-09
347910,1466,128,1046292.61667,2016-06-10
343401,1465,120,1028727.06667,2016-06-11
297402,1506,141,877269.266667,2016-06-12
293750,1441,144,880630.15,2016-06-13
293813,1544,131,880211.083333,2016-06-14
292223,1471,128,874688.216667,2016-06-15
294107,1375,115,877805.766667,2016-06-16
323208,1415,140,979222.166667,2016-06-17
325741,1528,112,981767.816667,2016-06-18
279457,1409,128,838933.933333,2016-06-19
282207,1455,118,852077.083333,2016-06-20
272067,1467,129,823648.716667,2016-06-21
263671,1385,103,793667.333333,2016-06-22
275377,1417,106,828710.7,2016-06-23
291623,1384,113,882005.933333,2016-06-24
278383,1357,138,836846.383333,2016-06-25
248675,1354,124,738961.416667,2016-06-26
251147,1377,133,749204.716667,2016-06-27
258792,1495,107,770826.55,2016-06-28
263919,1585,130,782904.933333,2016-06-29
255983,1482,95,762898.35,2016-06-30
274297,1355,110,815167.683333,2016-07-01
273998,1362,91,819126.15,2016-07-02
248447,1360,119,734000.25,2016-07-03
262061,1322,97,784631.35,2016-07-04
262059,1363,128,778114.633333,2016-07-05
258274,1444,116,764764.25,2016-07-06
212093,1304,95,620205.666667,2016-07-07
254349,1320,90,754904.25,2016-07-08
284255,1405,113,832503.133333,2016-07-09
244379,1382,113,716516.516667,2016-07-10
256590,1448,106,759472.816667,2016-07-11
262333,1440,108,784705.033333,2016-07-12
265871,1307,136,797007.683333,2016-07-13
266096,1344,142,791008.266667,2016-07-14
279342,1309,99,829833.383333,2016-07-15
272120,1305,120,803372.416667,2016-07-16
239528,1313,129,696795.183333,2016-07-17
243684,1321,101,713015.933333,2016-07-18
248812,1302,110,726397.3,2016-07-19
254656,1371,131,740300.733333,2016-07-20
251964,1303,114,731889.683333,2016-07-21
275183,1525,120,798986.983333,2016-07-22
273943,1358,127,793711.666667,2016-07-23
242461,1431,108,693987.7,2016-07-24
252710,1248,141,736982.433333,2016-07-25
250994,1285,131,729612.366667,2016-07-26
247215,1386,133,720693.85,2016-07-27
237864,1226,125,702385.183333,2016-07-28
250269,1230,144,743731.75,2016-07-29
247405,1227,114,733107.3,2016-07-30
212053,1262,111,618339.516667,2016-07-31
223578,1281,124,652815.483333,2016-08-01
241823,1286,98,709462.066667,2016-08-02
241356,1276,118,712672.933333,2016-08-03
231925,1277,117,680291.95,2016-08-04
253074,1303,109,740552.066667,2016-08-05
243470,1148,109,705544.783333,2016-08-06
216903,1223,92,622937.55,2016-08-07
219937,1103,114,637039.866667,2016-08-08
221656,1132,127,638608.1,2016-08-09
227912,1238,141,655327.416667,2016-08-10
240154,1354,120,683010.3,2016-08-11
253710,1282,105,728402.65,2016-08-12
258668,1372,127,742654.033333,2016-08-13
225016,1237,107,642695.7,2016-08-14
225511,1171,112,645792.75,2016-08-15
218226,1160,120,635017.816667,2016-08-16
222509,1284,124,646569.166667,2016-08-17
220741,1220,108,640083.816667,2016-08-18
237003,1148,110,690012.7,2016-08-19
245446,1176,123,714324.9,2016-08-20
219080,1226,140,628676.133333,2016-08-21
224249,1092,131,649499.15,2016-08-22
230750,1153,118,663632.266667,2016-08-23
235231,1187,96,689280.85,2016-08-24
245788,1212,118,718160.466667,2016-08-25
273192,1255,142,799114.65,2016-08-26
270736,1209,99,783835.733333,2016-08-27
230853,1176,100,662390.5,2016-08-28
236451,1255,95,686207.3,2016-08-29
238019,1322,99,692404.5,2016-08-30
235678,1313,96,694316.416667,2016-08-31
241790,1277,115,706118.35,2016-09-01
266123,1350,116,767596.416667,2016-09-02
274298,1387,126,779063.35,2016-09-03
256081,1445,122,717994.983333,2016-09-04
243054,1272,117,697313.883333,2016-09-05
234505,1251,115,672403.15,2016-09-06
243697,1301,126,689365.433333,2016-09-07
243269,1257,117,699207.733333,2016-09-08
264267,1155,127,756858.266667,2016-09-09
279738,1312,139,790619.183333,2016-09-10
230127,1322,116,653895.533333,2016-09-11
228106,1269,103,651117.3,2016-09-12
232653,1251,88,661618.166667,2016-09-13
237484,1168,83,674593.116667,2016-09-14
242589,1238,121,690759.916667,2016-09-15
263427,1345,106,745909.933333,2016-09-16
270932,1372,108,762696.9,2016-09-17
232793,1493,118,645731.95,2016-09-18
225549,1329,120,640309.783333,2016-09-19
236749,1272,106,679780.033333,2016-09-20
238249,1241,93,686793.4,2016-09-21
243282,1194,110,704352.683333,2016-09-22
285379,1412,102,802875.2,2016-09-23
296811,1498,95,825300.966667,2016-09-24
232227,1423,122,655643.533333,2016-09-25
216487,1176,100,622298.75,2016-09-26
206937,1194,95,595528.916667,2016-09-27
219287,1132,119,631501.05,2016-09-28
228764,1227,101,661044.333333,2016-09-29
251071,1169,113,724462.85,2016-09-30
257764,1244,113,742806.633333,2016-10-01
217513,1245,78,620135.316667,2016-10-02
208870,1078,113,597347.75,2016-10-03
207897,1198,126,596953.35,2016-10-04
202926,938,96,595510.066667,2016-10-05
226829,1170,117,656108.133333,2016-10-06
229050,1001,111,665447.983333,2016-10-07
245107,1083,107,701847.7,2016-10-08
211100,1113,98,597056.05,2016-10-09
200533,1030,102,574585.333333,2016-10-10
193248,889,94,553596.366667,2016-10-11
191793,980,105,546337.866667,2016-10-12
197141,1009,116,563466.25,2016-10-13
225724,901,108,641564.083333,2016-10-14
233258,993,103,666227.066667,2016-10-15
203169,1066,106,573488.583333,2016-10-16
187498,910,109,537470.816667,2016-10-17
188501,925,95,537794.133333,2016-10-18
191886,876,105,550090.266667,2016-10-19
196925,959,95,560225.966667,2016-10-20
213434,935,110,607805.7,2016-10-21
228419,988,107,648802.05,2016-10-22
189574,1024,107,538980.383333,2016-10-23
182099,879,83,516212.516667,2016-10-24
181869,917,111,518678.216667,2016-10-25
189762,1001,82,537182.316667,2016-10-26
194434,1065,103,547240.783333,2016-10-27
207892,946,103,590661.75,2016-10-28
218001,938,99,617040.016667,2016-10-29
185619,963,115,513720.933333,2016-10-30
173933,824,90,498086.966667,2016-10-31
185137,901,185,512887.35,2016-11-01
192291,1058,171,528147.3,2016-11-02
194292,983,124,539592.783333,2016-11-03
213557,1009,135,601023.983333,2016-11-04
228366,1032,137,637835.916667,2016-11-05
197977,1187,130,547188.483333,2016-11-06
194030,973,110,539176.233333,2016-11-07
185582,891,110,522590.533333,2016-11-08
194100,902,122,551103.983333,2016-11-09
216796,934,109,619011.366667,2016-11-10
245253,1071,138,694593.066667,2016-11-11
232673,1188,133,639178.233333,2016-11-12
195818,1258,128,533137.7,2016-11-13
187308,992,113,527849.416667,2016-11-14
201004,1090,127,560889.016667,2016-11-15
202129,1148,137,566989.883333,2016-11-16
223905,1143,119,627128.95,2016-11-17
236872,1086,106,659564.5,2016-11-18
227561,1121,105,619243.95,2016-11-19
202478,1249,98,551454.65,2016-11-20
200315,1030,102,557601.55,2016-11-21
206185,1060,124,574652.266667,2016-11-22
226570,1116,106,632410.3,2016-11-23
214228,1049,106,596326.433333,2016-11-24
217594,1086,97,608516.2,2016-11-25
225008,1167,93,629605.283333,2016-11-26
193613,1192,114,531118.966667,2016-11-27
186929,1110,83,520304.916667,2016-11-28
194103,962,83,539801.516667,2016-11-29
186954,938,111,517144.516667,2016-11-30
184127,1031,80,507787.133333,2016-12-01
212956,1037,111,598338.35,2016-12-02
223027,1061,103,623033.85,2016-12-03
200111,1194,98,559576.416667,2016-12-04
182953,914,91,524345.25,2016-12-05
193336,928,105,559020.45,2016-12-06
183112,950,88,523433.183333,2016-12-07
186653,922,88,528071.8,2016-12-08
202739,864,100,581586.85,2016-12-09
219336,1049,79,627575.566667,2016-12-10
171722,989,90,482463.033333,2016-12-11
168724,1214,103,476691.283333,2016-12-12
166388,1011,84,469515.633333,2016-12-13
164406,1012,72,469153.316667,2016-12-14
173256,998,89,487009.25,2016-12-15
189633,927,76,531976.6,2016-12-16
190245,1053,80,534052.333333,2016-12-17
162673,987,54,455715.05,2016-12-18
172586,987,88,490500.466667,2016-12-19
174851,977,69,498309.833333,2016-12-20
167271,945,65,474022.283333,2016-12-21
178501,908,75,501946.866667,2016-12-22
191759,984,86,537234.666667,2016-12-23
181398,897,67,516279.116667,2016-12-24
165009,1059,64,452159.066667,2016-12-25
167609,996,78,464411.883333,2016-12-26
171853,1011,71,479317.25,2016-12-27
164457,928,81,465288.566667,2016-12-28
184478,1162,86,510461.916667,2016-12-29
198886,1196,92,551779.866667,2016-12-30
239847,1054,75,678194.116667,2016-12-31
169534,972,62,455683.7,2017-01-01
172333,1155,97,470350.25,2017-01-02
165967,1030,59,460081.033333,2017-01-03
