dailyViewcount,numShare,numSubscriber,watchTime,date
44832,64,22,144157.0,2014-07-23
44683,68,32,145263.716667,2014-07-24
46449,80,16,150324.85,2014-07-25
46348,62,24,149205.616667,2014-07-26
40265,54,16,127704.5,2014-07-27
42471,58,28,134192.183333,2014-07-28
43270,52,22,137741.35,2014-07-29
42502,47,25,136179.666667,2014-07-30
47078,72,25,150142.5,2014-07-31
48466,69,27,154531.0,2014-08-01
47542,76,22,150989.616667,2014-08-02
42357,51,22,134472.75,2014-08-03
43103,53,38,135296.483333,2014-08-04
41220,58,21,131630.216667,2014-08-05
43650,52,21,139145.833333,2014-08-06
44499,69,26,141188.366667,2014-08-07
46910,78,27,150352.75,2014-08-08
47203,59,23,149770.4,2014-08-09
42015,41,19,132504.616667,2014-08-10
41496,44,25,130716.55,2014-08-11
39511,69,22,125328.05,2014-08-12
39322,37,23,124344.266667,2014-08-13
39438,53,17,123961.35,2014-08-14
42635,59,25,134264.4,2014-08-15
42374,71,23,133317.35,2014-08-16
38842,42,27,121810.25,2014-08-17
37442,52,28,117075.516667,2014-08-18
38458,62,29,121735.733333,2014-08-19
39357,55,23,123706.75,2014-08-20
39810,58,27,125730.816667,2014-08-21
42020,35,24,133003.45,2014-08-22
43000,76,33,134815.466667,2014-08-23
36026,42,22,112531.516667,2014-08-24
36043,43,25,113303.183333,2014-08-25
36371,45,23,112992.5,2014-08-26
34810,45,23,109342.4,2014-08-27
36148,55,21,114613.583333,2014-08-28
37757,58,24,120042.9,2014-08-29
39495,36,23,122698.85,2014-08-30
35993,48,17,111014.483333,2014-08-31
33907,49,15,106739.8,2014-09-01
30353,48,27,95329.55,2014-09-02
30313,47,16,95591.1166667,2014-09-03
29469,39,15,93301.15,2014-09-04
32362,44,22,102660.8,2014-09-05
35325,48,22,108622.2,2014-09-06
29888,64,12,92187.9833333,2014-09-07
28280,40,19,88244.6,2014-09-08
29920,48,16,93464.05,2014-09-09
29745,49,18,92693.55,2014-09-10
29948,33,16,95210.3166667,2014-09-11
32575,54,20,103665.883333,2014-09-12
32166,45,16,99211.5666667,2014-09-13
29502,34,19,90309.7666667,2014-09-14
26862,37,11,84226.3666667,2014-09-15
26314,38,24,82299.3333333,2014-09-16
26099,39,19,82672.0666667,2014-09-17
27774,39,17,86774.7833333,2014-09-18
30239,33,16,95743.9833333,2014-09-19
31419,41,24,96511.3,2014-09-20
27410,29,15,84568.2833333,2014-09-21
24732,37,11,78812.9166667,2014-09-22
25494,40,12,81639.8,2014-09-23
25175,35,7,80151.15,2014-09-24
25561,38,18,81140.5666667,2014-09-25
27521,36,12,88534.4,2014-09-26
30312,44,16,94223.7,2014-09-27
25195,35,21,78805.9666667,2014-09-28
24335,32,15,77251.8,2014-09-29
25454,36,20,79839.95,2014-09-30
25714,30,16,81902.9666667,2014-10-01
27177,41,8,86094.8166667,2014-10-02
27726,42,17,88668.2,2014-10-03
27808,31,14,88006.7166667,2014-10-04
25993,26,18,79444.6333333,2014-10-05
24730,37,22,77486.6333333,2014-10-06
23610,40,13,75018.3666667,2014-10-07
24574,34,18,76633.3166667,2014-10-08
23071,37,11,72942.55,2014-10-09
25367,34,13,81093.5166667,2014-10-10
26739,34,16,82929.9333333,2014-10-11
23141,22,8,71302.5166667,2014-10-12
21645,20,11,69050.5833333,2014-10-13
21968,31,15,68598.7,2014-10-14
24268,42,18,75117.8,2014-10-15
24266,40,12,75776.2166667,2014-10-16
25329,27,16,80841.1833333,2014-10-17
25896,33,9,79863.9666667,2014-10-18
22791,22,12,70207.8833333,2014-10-19
22598,22,8,70196.2166667,2014-10-20
23310,28,11,73590.05,2014-10-21
23516,36,8,73605.0333333,2014-10-22
24655,30,10,77297.8166667,2014-10-23
26115,31,20,82885.1166667,2014-10-24
25999,22,12,81739.3,2014-10-25
23779,34,7,72697.1666667,2014-10-26
23544,34,17,73417.85,2014-10-27
22572,32,10,70406.2,2014-10-28
20668,21,8,66837.6833333,2014-10-29
20414,25,12,65054.2666667,2014-10-30
22328,25,15,71543.1,2014-10-31
22012,27,11,68641.1833333,2014-11-01
19720,15,11,59733.2666667,2014-11-02
18651,37,10,59265.8666667,2014-11-03
18230,21,8,58134.0333333,2014-11-04
17952,28,3,57104.7166667,2014-11-05
18726,25,7,59775.0833333,2014-11-06
20730,41,12,65984.1166667,2014-11-07
21651,17,9,67671.9333333,2014-11-08
18325,30,5,56723.2833333,2014-11-09
17975,22,9,56087.3833333,2014-11-10
17990,24,10,55840.7833333,2014-11-11
17533,20,6,55108.1833333,2014-11-12
18760,32,13,59909.8333333,2014-11-13
19894,27,14,62832.4,2014-11-14
20597,29,11,65283.5666667,2014-11-15
18118,15,8,55986.8833333,2014-11-16
16981,22,9,53658.3666667,2014-11-17
17470,19,9,55354.7833333,2014-11-18
17333,27,10,54868.6666667,2014-11-19
18429,20,9,58634.55,2014-11-20
19900,25,8,62692.9,2014-11-21
20734,26,12,64572.4666667,2014-11-22
18269,17,8,56326.1166667,2014-11-23
17406,23,9,55301.4666667,2014-11-24
17738,23,9,56189.85,2014-11-25
19271,21,4,60985.6333333,2014-11-26
18999,13,2,60154.1,2014-11-27
18109,20,4,57294.7833333,2014-11-28
18492,21,4,58403.9833333,2014-11-29
16264,18,7,49927.95,2014-11-30
15708,10,6,50125.6333333,2014-12-01
16018,17,6,51800.65,2014-12-02
15658,20,12,50481.55,2014-12-03
16173,21,9,51595.7333333,2014-12-04
17548,20,6,57324.9,2014-12-05
18879,23,8,60662.6833333,2014-12-06
16376,19,9,52592.7166667,2014-12-07
14847,17,11,48317.7166667,2014-12-08
15018,19,6,48512.6,2014-12-09
14089,18,11,45233.45,2014-12-10
14141,28,7,45933.4666667,2014-12-11
15578,15,4,50285.6,2014-12-12
15702,15,6,50084.0166667,2014-12-13
13679,13,12,42780.55,2014-12-14
12580,14,5,40604.5666667,2014-12-15
12762,13,5,40919.5833333,2014-12-16
14052,13,7,44909.4666667,2014-12-17
15085,18,4,48542.9166667,2014-12-18
16174,15,6,51431.3,2014-12-19
16768,14,3,52827.0166667,2014-12-20
15123,12,12,46756.4833333,2014-12-21
15423,12,3,48324.2166667,2014-12-22
17824,14,8,57437.45,2014-12-23
18709,15,3,60459.65,2014-12-24
16068,10,6,49643.6333333,2014-12-25
15443,6,4,48528.8333333,2014-12-26
14969,16,6,47184.1,2014-12-27
14359,14,5,43746.0333333,2014-12-28
14163,9,6,43533.9166667,2014-12-29
14653,15,4,45895.4166667,2014-12-30
17798,14,5,57600.0833333,2014-12-31
12972,6,3,40926.8166667,2015-01-01
13570,9,4,44134.7666667,2015-01-02
14126,14,5,44230.0833333,2015-01-03
12804,9,3,39750.0833333,2015-01-04
12639,21,6,39796.1666667,2015-01-05
12614,14,6,39229.0333333,2015-01-06
12267,16,5,39229.5333333,2015-01-07
13332,14,2,41732.9666667,2015-01-08
14482,13,7,45373.2166667,2015-01-09
15005,18,2,47336.7833333,2015-01-10
13202,19,8,40858.1833333,2015-01-11
12411,14,2,39035.1333333,2015-01-12
12431,11,3,39816.0166667,2015-01-13
12468,7,0,38713.7333333,2015-01-14
12965,18,5,41720.5333333,2015-01-15
14008,12,8,45092.3666667,2015-01-16
14450,23,1,47011.1666667,2015-01-17
11365,12,5,36195.0333333,2015-01-18
11583,10,3,36856.3333333,2015-01-19
11079,17,5,35702.3,2015-01-20
9772,7,7,31818.7833333,2015-01-21
10996,22,3,35109.2666667,2015-01-22
13041,25,10,41144.65,2015-01-23
13746,28,4,43385.9,2015-01-24
11524,33,5,36511.1166667,2015-01-25
10997,16,5,35395.0833333,2015-01-26
11285,20,7,36084.85,2015-01-27
11340,23,1,36387.4333333,2015-01-28
11631,35,4,37608.35,2015-01-29
12358,34,6,40011.7666667,2015-01-30
13375,27,3,42495.7833333,2015-01-31
10976,28,9,34250.1666667,2015-02-01
10790,22,3,34335.4333333,2015-02-02
11147,26,5,35780.7333333,2015-02-03
11435,28,11,36479.4,2015-02-04
11203,23,8,36065.5,2015-02-05
13080,33,6,42127.2,2015-02-06
13346,27,6,42936.0666667,2015-02-07
11207,27,6,36260.3833333,2015-02-08
10924,28,1,35210.9666667,2015-02-09
11808,28,6,38459.5,2015-02-10
11130,23,6,36284.4666667,2015-02-11
11491,35,3,37802.5166667,2015-02-12
11528,21,2,37792.7333333,2015-02-13
11946,23,3,38327.3,2015-02-14
10380,26,4,33157.5333333,2015-02-15
10123,26,3,32078.4833333,2015-02-16
10319,23,3,33267.9,2015-02-17
10197,18,6,33127.2333333,2015-02-18
11843,45,3,38501.7333333,2015-02-19
11415,29,3,37371.8333333,2015-02-20
11896,25,8,38251.4166667,2015-02-21
10288,19,4,33298.55,2015-02-22
9886,37,4,32425.3,2015-02-23
9951,25,4,31938.5,2015-02-24
10088,29,4,32678.4833333,2015-02-25
10296,20,2,33229.0166667,2015-02-26
11224,20,1,36601.6833333,2015-02-27
11667,34,2,37303.8666667,2015-02-28
9879,22,3,31370.1333333,2015-03-01
9657,43,3,31235.25,2015-03-02
10177,24,2,32847.0666667,2015-03-03
10276,33,5,33067.5,2015-03-04
10354,40,7,33830.3666667,2015-03-05
11377,35,3,37411.3666667,2015-03-06
11763,27,0,38349.7666667,2015-03-07
9640,41,5,30696.4,2015-03-08
9358,33,3,29956.15,2015-03-09
9406,33,6,30370.2666667,2015-03-10
9362,52,5,30542.4333333,2015-03-11
9675,35,2,32084.5833333,2015-03-12
10355,36,4,34390.9333333,2015-03-13
10827,38,1,34981.1,2015-03-14
9526,32,1,30689.4833333,2015-03-15
8961,26,5,28537.7333333,2015-03-16
9350,29,3,30436.6833333,2015-03-17
9315,36,2,30167.0666667,2015-03-18
9899,28,4,31963.2666667,2015-03-19
10631,31,2,34088.25,2015-03-20
11230,28,7,37016.55,2015-03-21
9811,46,3,30963.3166667,2015-03-22
9229,25,3,29925.9166667,2015-03-23
9492,42,5,31319.1166667,2015-03-24
9580,37,5,30620.0666667,2015-03-25
9762,32,5,31654.8666667,2015-03-26
11584,31,1,37228.8166667,2015-03-27
12288,29,4,39077.3333333,2015-03-28
10247,38,3,32921.8833333,2015-03-29
10132,29,5,32365.9666667,2015-03-30
10133,19,4,32224.0333333,2015-03-31
10344,36,3,32488.45,2015-04-01
10754,24,3,34226.8333333,2015-04-02
11399,29,8,36896.1166667,2015-04-03
11083,26,2,35031.45,2015-04-04
9877,27,0,31116.85,2015-04-05
9632,29,5,30664.6,2015-04-06
9677,23,2,30693.2833333,2015-04-07
9666,30,2,31444.85,2015-04-08
9901,28,4,31776.8166667,2015-04-09
10649,34,2,35065.7666667,2015-04-10
10765,28,1,34362.0333333,2015-04-11
9527,30,4,30677.4166667,2015-04-12
9158,32,1,29448.4333333,2015-04-13
9081,23,4,29111.9833333,2015-04-14
9139,33,3,29386.1333333,2015-04-15
9602,30,4,30772.0333333,2015-04-16
10131,29,0,33378.2833333,2015-04-17
10629,23,1,34723.9833333,2015-04-18
9113,41,7,29167.8166667,2015-04-19
9264,32,7,29515.4833333,2015-04-20
9219,32,1,30249.8833333,2015-04-21
9168,36,2,29470.2833333,2015-04-22
9589,45,3,31678.2166667,2015-04-23
10173,40,3,33844.7333333,2015-04-24
10345,27,3,33458.3833333,2015-04-25
9385,38,4,29746.75,2015-04-26
8663,28,0,28294.7666667,2015-04-27
9117,26,6,28881.7,2015-04-28
8854,24,2,28066.85,2015-04-29
8773,29,5,28155.0666667,2015-04-30
9711,32,2,31103.15,2015-05-01
9598,21,4,30460.5166667,2015-05-02
8683,30,7,27899.6166667,2015-05-03
8820,29,2,27931.8666667,2015-05-04
8752,44,4,28114.9833333,2015-05-05
8495,28,0,27329.0333333,2015-05-06
8710,37,4,28342.9833333,2015-05-07
8505,30,0,27915.2333333,2015-05-08
8543,22,1,27236.0833333,2015-05-09
7491,30,1,24103.9166667,2015-05-10
7301,41,1,23407.6833333,2015-05-11
7365,47,6,24628.7166667,2015-05-12
7591,37,3,24536.3666667,2015-05-13
8268,42,4,26336.8,2015-05-14
9112,20,1,29409.85,2015-05-15
9218,28,2,30431.8166667,2015-05-16
7921,39,1,24850.2166667,2015-05-17
7969,29,6,25298.5166667,2015-05-18
8260,29,5,26029.7,2015-05-19
8164,46,1,25999.8166667,2015-05-20
8253,39,2,27354.1833333,2015-05-21
9020,34,1,29195.0333333,2015-05-22
8907,34,5,28585.5833333,2015-05-23
8116,25,2,26138.6166667,2015-05-24
7705,44,1,24938.9333333,2015-05-25
7264,32,4,23442.4833333,2015-05-26
7506,35,4,24537.05,2015-05-27
7683,27,1,24644.85,2015-05-28
8628,42,3,28608.6833333,2015-05-29
8913,39,4,29224.5666667,2015-05-30
7924,59,3,25412.0666667,2015-05-31
7728,34,3,25435.4833333,2015-06-01
7775,38,1,25233.2833333,2015-06-02
7837,37,2,26382.7333333,2015-06-03
7671,37,1,24663.65,2015-06-04
8010,31,3,26496.05,2015-06-05
8054,33,1,26036.4833333,2015-06-06
7304,26,1,23112.0,2015-06-07
7130,33,1,22962.9333333,2015-06-08
7141,32,3,22949.0833333,2015-06-09
7601,31,3,24048.7666667,2015-06-10
7394,38,3,23732.0833333,2015-06-11
8224,26,1,26827.3166667,2015-06-12
8060,36,2,25875.65,2015-06-13
7171,30,3,22442.4166667,2015-06-14
7083,26,2,22628.8,2015-06-15
7140,46,3,23030.7166667,2015-06-16
7185,37,1,23512.3166667,2015-06-17
7241,41,1,23917.6166667,2015-06-18
7761,48,0,25822.2833333,2015-06-19
7718,26,2,25105.0,2015-06-20
6967,18,1,23057.7,2015-06-21
6752,40,1,21639.0833333,2015-06-22
6723,29,2,21395.75,2015-06-23
7790,33,4,25144.05,2015-06-24
7394,32,3,23210.0,2015-06-25
7766,32,7,24810.2,2015-06-26
7654,46,3,24359.5166667,2015-06-27
6816,38,1,21273.4833333,2015-06-28
6636,33,2,21111.9166667,2015-06-29
7016,44,3,22908.6666667,2015-06-30
7259,33,1,23274.8833333,2015-07-01
7226,29,0,23807.1666667,2015-07-02
7988,31,1,25919.8333333,2015-07-03
7196,31,0,23850.55,2015-07-04
6341,31,4,20504.5333333,2015-07-05
6527,34,1,20970.95,2015-07-06
6605,31,1,21245.9833333,2015-07-07
6767,31,6,21995.4333333,2015-07-08
6955,32,1,22765.8833333,2015-07-09
7601,28,0,24974.35,2015-07-10
7323,22,2,23332.2666667,2015-07-11
6626,28,2,20935.95,2015-07-12
6341,23,7,20003.2666667,2015-07-13
6596,38,4,20881.05,2015-07-14
6565,45,1,20929.4666667,2015-07-15
6793,27,0,21506.95,2015-07-16
7181,31,4,22977.6166667,2015-07-17
6998,34,2,22722.8166667,2015-07-18
6435,35,5,19746.2666667,2015-07-19
6268,28,1,19969.6166667,2015-07-20
6269,36,1,20181.9666667,2015-07-21
6434,31,3,20197.9,2015-07-22
6545,34,1,20912.1333333,2015-07-23
7255,31,3,23168.6333333,2015-07-24
7080,36,0,22647.8833333,2015-07-25
6348,31,6,19829.5333333,2015-07-26
6262,26,2,19766.3,2015-07-27
6521,30,0,20337.5333333,2015-07-28
6235,43,5,19897.0333333,2015-07-29
6401,33,1,20053.15,2015-07-30
6930,23,5,21792.3333333,2015-07-31
6663,43,1,21238.2833333,2015-08-01
5885,33,1,18744.3833333,2015-08-02
6087,47,0,19846.3166667,2015-08-03
6210,37,3,19688.6166667,2015-08-04
6335,34,3,20229.6166667,2015-08-05
6280,32,4,20101.8166667,2015-08-06
6513,34,2,21133.2,2015-08-07
6493,31,0,21395.05,2015-08-08
5771,25,2,18360.6166667,2015-08-09
5510,22,0,17849.1666667,2015-08-10
5696,28,2,18768.2666667,2015-08-11
5719,30,2,18730.4666667,2015-08-12
6134,35,2,20028.9,2015-08-13
6484,29,2,20816.9666667,2015-08-14
6351,32,1,20319.4166667,2015-08-15
5639,30,0,17700.1,2015-08-16
5478,33,3,17693.2833333,2015-08-17
5712,30,3,17985.9,2015-08-18
5635,28,2,17682.1666667,2015-08-19
5940,37,2,19098.7666667,2015-08-20
6454,31,1,20475.65,2015-08-21
6406,48,1,20312.4333333,2015-08-22
5145,44,1,16494.5333333,2015-08-23
5297,40,1,17223.6666667,2015-08-24
5171,33,4,16575.5,2015-08-25
5499,39,2,17658.4666667,2015-08-26
5648,41,0,17911.1666667,2015-08-27
6273,24,1,20041.2666667,2015-08-28
6004,38,2,19404.15,2015-08-29
5212,37,2,16753.8333333,2015-08-30
5059,27,1,16014.75,2015-08-31
5694,39,1,18276.7333333,2015-09-01
5835,37,2,18546.7166667,2015-09-02
5706,41,1,18260.85,2015-09-03
5957,40,0,19462.4833333,2015-09-04
6194,20,4,19710.8333333,2015-09-05
5690,32,1,18379.35,2015-09-06
5330,27,1,16976.0833333,2015-09-07
4953,31,3,16335.8,2015-09-08
5125,40,1,16959.5166667,2015-09-09
5280,35,3,17167.0,2015-09-10
5713,39,2,18773.8,2015-09-11
6369,41,1,20355.1,2015-09-12
6821,37,2,19686.2333333,2015-09-13
5374,25,2,16996.25,2015-09-14
4882,34,2,15946.8166667,2015-09-15
5103,37,1,16870.1,2015-09-16
5398,36,2,17925.4666667,2015-09-17
6096,35,2,20992.15,2015-09-18
6109,39,2,20185.35,2015-09-19
4952,30,3,15623.7833333,2015-09-20
4786,38,2,15455.6166667,2015-09-21
4974,27,5,16598.3833333,2015-09-22
5113,30,2,16977.35,2015-09-23
5197,27,1,17228.35,2015-09-24
5889,31,0,19776.85,2015-09-25
6207,46,2,20298.9833333,2015-09-26
5261,32,1,17116.25,2015-09-27
5209,49,1,17042.55,2015-09-28
5186,30,1,17034.8333333,2015-09-29
5231,35,1,17189.95,2015-09-30
5727,32,4,19173.65,2015-10-01
6573,30,3,21607.1,2015-10-02
6572,35,2,21442.4833333,2015-10-03
5216,33,1,17324.6333333,2015-10-04
5328,47,3,17176.2166667,2015-10-05
5518,37,3,18508.0333333,2015-10-06
5830,38,2,19327.45,2015-10-07
6218,42,2,19621.9166667,2015-10-08
6255,26,2,20942.55,2015-10-09
5916,28,2,19448.9666667,2015-10-10
5131,22,1,16294.6666667,2015-10-11
4941,36,2,16439.8333333,2015-10-12
5058,32,2,16058.8166667,2015-10-13
5122,34,2,17239.4333333,2015-10-14
5894,42,0,20450.6833333,2015-10-15
5737,42,2,19188.85,2015-10-16
5857,40,0,19306.9333333,2015-10-17
6618,36,3,19166.55,2015-10-18
5211,27,3,17071.3666667,2015-10-19
4730,25,1,15377.9833333,2015-10-20
5015,31,1,16488.9,2015-10-21
5446,48,2,17764.7833333,2015-10-22
5909,46,2,20225.05,2015-10-23
5846,24,1,19054.0666667,2015-10-24
5177,35,1,16683.8833333,2015-10-25
4891,32,1,16460.5,2015-10-26
4713,28,2,15893.0,2015-10-27
5453,41,0,18225.7833333,2015-10-28
5506,36,1,18231.6166667,2015-10-29
6091,27,0,20193.1666667,2015-10-30
5876,35,1,19273.15,2015-10-31
5119,33,0,16456.9,2015-11-01
4810,33,0,15631.45,2015-11-02
5196,42,2,17242.4166667,2015-11-03
5061,23,4,17025.5333333,2015-11-04
5174,32,3,17528.6,2015-11-05
5640,17,1,18833.7666667,2015-11-06
6017,47,1,19949.8,2015-11-07
4845,31,3,15802.9,2015-11-08
4812,39,2,15450.0833333,2015-11-09
4821,31,3,15817.3833333,2015-11-10
5041,26,1,17242.4166667,2015-11-11
5077,39,0,16907.9166667,2015-11-12
5218,34,0,17625.0666667,2015-11-13
7268,41,3,23344.3666667,2015-11-14
7965,48,2,24976.4166667,2015-11-15
6412,44,3,20540.6833333,2015-11-16
6629,51,3,22031.2333333,2015-11-17
5796,44,0,19536.7666667,2015-11-18
5019,34,3,16984.0666667,2015-11-19
5761,24,0,20216.1333333,2015-11-20
5408,25,1,18523.8666667,2015-11-21
4791,38,1,15791.0333333,2015-11-22
4581,29,1,15621.5833333,2015-11-23
6487,27,2,20936.0333333,2015-11-24
7145,44,1,23255.65,2015-11-25
6536,61,1,21173.4166667,2015-11-26
6444,47,1,20786.0166667,2015-11-27
6950,46,1,22411.7,2015-11-28
6082,37,1,18862.5333333,2015-11-29
5964,56,1,18942.25,2015-11-30
6632,49,1,21821.3833333,2015-12-01
6772,43,3,22119.6333333,2015-12-02
7071,42,1,23026.0166667,2015-12-03
8170,35,5,26638.05,2015-12-04
8225,32,3,26463.1,2015-12-05
7204,53,0,22419.8833333,2015-12-06
7044,56,2,22872.7,2015-12-07
7404,51,2,24660.8833333,2015-12-08
6485,35,2,21321.0,2015-12-09
6286,28,2,21153.45,2015-12-10
5478,47,2,19535.8166667,2015-12-11
5762,26,0,19650.1833333,2015-12-12
4617,36,0,15632.15,2015-12-13
4643,28,1,15793.3166667,2015-12-14
4879,30,0,17343.6333333,2015-12-15
4693,38,0,16202.8,2015-12-16
4888,31,0,16999.7166667,2015-12-17
5204,26,2,18052.0333333,2015-12-18
7112,41,1,23573.1166667,2015-12-19
6118,46,0,19511.3666667,2015-12-20
6177,36,1,20205.1666667,2015-12-21
6495,34,3,21422.6833333,2015-12-22
6893,61,5,23100.65,2015-12-23
7005,32,1,24003.8666667,2015-12-24
6578,42,1,22015.6166667,2015-12-25
6711,37,1,22748.9,2015-12-26
6075,32,0,19976.5833333,2015-12-27
5975,34,1,20167.8333333,2015-12-28
6061,39,1,20018.7666667,2015-12-29
6541,51,1,21530.4666667,2015-12-30
7198,48,1,24101.9,2015-12-31
5471,27,2,17504.15,2016-01-01
6385,42,1,20832.2166667,2016-01-02
6005,40,0,19421.85,2016-01-03
5848,27,1,19118.0666667,2016-01-04
5888,38,1,18774.0166667,2016-01-05
6597,39,3,21901.2333333,2016-01-06
6706,41,2,22524.2333333,2016-01-07
7032,36,1,23276.4666667,2016-01-08
7048,39,3,22674.5166667,2016-01-09
6006,42,3,18498.95,2016-01-10
5831,35,3,18794.7833333,2016-01-11
5874,44,0,19202.55,2016-01-12
5815,37,1,18688.2,2016-01-13
5859,53,1,18744.3666667,2016-01-14
6276,43,0,20448.65,2016-01-15
6927,41,2,21947.4166667,2016-01-16
5618,37,1,17658.8,2016-01-17
5356,36,0,16999.1,2016-01-18
5179,38,0,16528.7,2016-01-19
5193,33,4,16956.0833333,2016-01-20
5201,36,2,16722.6166667,2016-01-21
5882,46,1,19036.8,2016-01-22
5993,44,0,19089.9333333,2016-01-23
5294,45,1,16548.0833333,2016-01-24
5308,45,1,16746.05,2016-01-25
5479,47,4,17525.2666667,2016-01-26
5390,38,0,17281.9666667,2016-01-27
6313,30,3,20207.3333333,2016-01-28
6523,42,1,21098.9833333,2016-01-29
6799,44,3,22233.6166667,2016-01-30
5901,64,0,18336.3166667,2016-01-31
5567,30,1,17912.3666667,2016-02-01
5678,43,3,18592.5666667,2016-02-02
5839,43,1,18375.2666667,2016-02-03
5844,36,1,18695.2166667,2016-02-04
6081,47,3,19591.0666667,2016-02-05
5804,43,0,18354.35,2016-02-06
5031,33,1,15624.5,2016-02-07
4768,41,1,15486.5166667,2016-02-08
5279,44,1,16837.5666667,2016-02-09
5293,38,0,17612.3333333,2016-02-10
5276,34,0,16961.45,2016-02-11
4729,31,0,16076.65,2016-02-12
4401,39,1,14627.6333333,2016-02-13
3805,33,0,12745.45,2016-02-14
3901,33,0,12801.1666667,2016-02-15
3586,10,0,11934.4,2016-02-16
4062,25,0,13545.8833333,2016-02-17
4188,31,1,14035.3833333,2016-02-18
4501,18,0,15063.5333333,2016-02-19
4628,34,0,15260.1833333,2016-02-20
3844,29,0,12668.2,2016-02-21
3803,26,0,12683.6333333,2016-02-22
3877,35,0,13126.7666667,2016-02-23
3742,53,0,12564.2,2016-02-24
3980,39,0,13563.9833333,2016-02-25
4123,23,3,13968.1333333,2016-02-26
4398,29,1,14765.3,2016-02-27
3742,25,0,12435.3666667,2016-02-28
3713,35,1,12627.6833333,2016-02-29
4257,45,0,14406.6,2016-03-01
4467,36,0,15046.7,2016-03-02
4471,42,0,15078.8333333,2016-03-03
5381,47,2,17690.2833333,2016-03-04
5376,28,1,17740.0,2016-03-05
4618,38,2,14701.25,2016-03-06
4695,46,1,15129.1833333,2016-03-07
4956,26,1,15971.3666667,2016-03-08
4965,41,2,16267.1833333,2016-03-09
4889,35,2,15830.45,2016-03-10
4944,37,2,16327.25,2016-03-11
4496,39,0,14787.6833333,2016-03-12
3536,33,0,11497.6166667,2016-03-13
3631,37,2,11913.7833333,2016-03-14
3702,25,1,12240.8666667,2016-03-15
3689,29,0,12591.3166667,2016-03-16
3790,43,3,12984.4,2016-03-17
3905,22,1,13434.9,2016-03-18
4121,28,0,13878.0833333,2016-03-19
3564,30,1,11591.55,2016-03-20
3628,30,1,11893.6666667,2016-03-21
4367,33,1,14286.45,2016-03-22
5259,32,0,17396.6333333,2016-03-23
