dailyViewcount,numShare,numSubscriber,watchTime,date
226155,1815,49,609051.283333,2016-05-07
195152,1749,40,524264.366667,2016-05-08
183941,1722,50,510368.316667,2016-05-09
193532,1844,50,534460.083333,2016-05-10
199240,1950,66,549228.433333,2016-05-11
204620,1980,48,560616.683333,2016-05-12
228379,2014,72,609697.683333,2016-05-13
229953,1859,48,602114.783333,2016-05-14
188569,1938,43,489870.166667,2016-05-15
188425,1768,51,514009.35,2016-05-16
174883,1584,44,485544.683333,2016-05-17
178604,1448,41,489791.45,2016-05-18
178302,1480,53,487968.566667,2016-05-19
191132,1413,46,514753.316667,2016-05-20
187841,1378,32,493872.033333,2016-05-21
163303,1400,35,431182.233333,2016-05-22
158622,1310,29,438454.416667,2016-05-23
158886,1368,34,432085.066667,2016-05-24
154992,1376,37,418132.333333,2016-05-25
159540,1345,36,424172.966667,2016-05-26
172404,1279,35,452716.85,2016-05-27
157995,1333,26,417502.2,2016-05-28
144096,1189,19,369571.5,2016-05-29
142098,1213,23,366118.816667,2016-05-30
137522,1208,32,363421.866667,2016-05-31
143147,1221,32,375055.783333,2016-06-01
150026,1242,34,391491.766667,2016-06-02
157510,1152,40,410663.35,2016-06-03
155553,1218,27,397633.3,2016-06-04
136714,1237,23,344712.133333,2016-06-05
138658,1181,23,356351.366667,2016-06-06
140515,1212,29,363748.7,2016-06-07
133525,1065,36,347763.783333,2016-06-08
132670,1095,30,345777.833333,2016-06-09
135874,994,21,351599.066667,2016-06-10
130989,1039,27,333796.933333,2016-06-11
112249,920,19,284227.783333,2016-06-12
110991,974,19,288754.783333,2016-06-13
112080,862,23,293227.283333,2016-06-14
114147,915,26,297859.6,2016-06-15
116974,921,23,305299.95,2016-06-16
122040,893,28,318522.5,2016-06-17
113377,878,10,294452.15,2016-06-18
101137,822,17,258765.65,2016-06-19
103458,825,10,268627.316667,2016-06-20
107810,880,18,282610.483333,2016-06-21
114698,1054,28,299453.316667,2016-06-22
118158,1004,19,308424.75,2016-06-23
123164,1006,16,322956.683333,2016-06-24
118563,1013,17,307233.366667,2016-06-25
102333,860,15,261099.55,2016-06-26
107658,905,22,278821.45,2016-06-27
101865,858,19,264134.533333,2016-06-28
102696,778,13,267642.883333,2016-06-29
103210,804,17,268232.45,2016-06-30
100031,763,18,258753.916667,2016-07-01
94844,723,14,243335.066667,2016-07-02
86341,643,10,217720.183333,2016-07-03
86777,619,12,220703.05,2016-07-04
83275,685,19,210360.1,2016-07-05
86334,683,15,219384.816667,2016-07-06
84285,684,14,215996.266667,2016-07-07
84234,651,16,218032.95,2016-07-08
87569,675,18,220890.05,2016-07-09
78961,651,11,198037.866667,2016-07-10
79450,600,19,202471.233333,2016-07-11
78307,608,8,199781.266667,2016-07-12
77463,634,22,197092.35,2016-07-13
80450,667,9,203569.266667,2016-07-14
85106,596,20,213376.783333,2016-07-15
78627,585,15,198505.466667,2016-07-16
71782,613,10,176569.066667,2016-07-17
72449,573,18,182690.3,2016-07-18
73198,578,7,185614.716667,2016-07-19
70485,598,14,177980.483333,2016-07-20
73410,612,9,182600.416667,2016-07-21
74927,525,15,185924.233333,2016-07-22
71681,480,17,176094.9,2016-07-23
62537,568,11,152587.416667,2016-07-24
66065,505,16,162886.15,2016-07-25
65407,509,15,162463.233333,2016-07-26
63811,577,15,156499.016667,2016-07-27
64634,551,14,158072.133333,2016-07-28
68996,552,11,169360.116667,2016-07-29
62821,471,15,153444.433333,2016-07-30
54954,490,12,131800.066667,2016-07-31
55134,487,25,136089.083333,2016-08-01
56606,451,7,140172.333333,2016-08-02
55332,485,7,137222.233333,2016-08-03
56158,481,17,139041.7,2016-08-04
62374,509,14,154701.566667,2016-08-05
60383,469,7,146887.333333,2016-08-06
54666,452,7,132805.516667,2016-08-07
53918,480,15,131129.866667,2016-08-08
54368,429,7,134582.533333,2016-08-09
52757,409,12,130672.4,2016-08-10
54280,421,16,134869.366667,2016-08-11
54709,424,7,133258.233333,2016-08-12
52124,399,15,126055.583333,2016-08-13
46001,358,12,111339.166667,2016-08-14
45232,382,12,112871.65,2016-08-15
46459,365,9,114659.816667,2016-08-16
48020,373,12,116083.833333,2016-08-17
46113,362,7,112971.483333,2016-08-18
48549,395,10,119368.133333,2016-08-19
57097,428,9,133394.666667,2016-08-20
47074,363,8,110352.766667,2016-08-21
43981,330,12,108589.15,2016-08-22
46235,349,8,114448.516667,2016-08-23
47672,333,15,116537.2,2016-08-24
45128,334,7,110499.116667,2016-08-25
46048,335,10,110388.233333,2016-08-26
46797,373,7,109440.35,2016-08-27
39575,339,7,92524.4333333,2016-08-28
36727,293,8,89255.0,2016-08-29
41294,339,11,98619.2666667,2016-08-30
41887,311,10,101518.933333,2016-08-31
42356,346,5,103599.55,2016-09-01
44473,322,9,108312.05,2016-09-02
44972,365,12,104705.05,2016-09-03
40389,301,13,94232.0166667,2016-09-04
40416,340,6,95174.8833333,2016-09-05
36543,271,4,88679.5833333,2016-09-06
37585,262,9,91838.9,2016-09-07
38434,288,14,93829.0833333,2016-09-08
42196,288,11,100721.716667,2016-09-09
45556,298,12,105837.433333,2016-09-10
38195,315,7,89564.0166667,2016-09-11
34817,250,6,85663.65,2016-09-12
37007,275,5,89841.05,2016-09-13
35768,232,5,87554.4833333,2016-09-14
39422,268,11,94406.9,2016-09-15
44535,331,13,104840.566667,2016-09-16
50466,350,9,113995.066667,2016-09-17
40465,323,3,91053.65,2016-09-18
37523,255,6,88457.2333333,2016-09-19
37274,276,10,89420.4333333,2016-09-20
38517,240,10,93493.7166667,2016-09-21
37279,233,12,90103.5833333,2016-09-22
40708,286,9,96215.5,2016-09-23
42019,305,10,96272.7166667,2016-09-24
35044,259,4,80266.45,2016-09-25
32572,240,3,78173.8333333,2016-09-26
34066,253,10,80917.2166667,2016-09-27
36493,283,13,85615.0833333,2016-09-28
33972,276,9,79705.4,2016-09-29
37783,282,10,84548.7,2016-09-30
33744,229,4,77183.7,2016-10-01
28441,230,2,66663.6333333,2016-10-02
27108,194,9,65986.35,2016-10-03
25684,212,8,65159.9,2016-10-04
27924,203,4,69315.8666667,2016-10-05
30321,198,11,74379.7,2016-10-06
35969,218,5,87829.45,2016-10-07
31186,189,3,76161.0166667,2016-10-08
27217,171,7,64802.8833333,2016-10-09
27622,188,6,67544.9166667,2016-10-10
25599,181,11,64570.2333333,2016-10-11
27596,188,8,68176.0166667,2016-10-12
30585,370,17,77016.5166667,2016-10-13
34057,379,15,86238.3833333,2016-10-14
34714,299,12,86517.75,2016-10-15
29157,267,2,72504.9166667,2016-10-16
28903,235,5,73538.5666667,2016-10-17
29197,227,10,74721.7833333,2016-10-18
28605,216,7,72892.55,2016-10-19
29084,192,8,74308.95,2016-10-20
31936,197,11,79381.4833333,2016-10-21
32025,207,6,78064.1,2016-10-22
26400,199,4,64691.0333333,2016-10-23
26300,150,8,66686.7666667,2016-10-24
26751,177,12,67652.9,2016-10-25
27269,200,9,68271.9333333,2016-10-26
27341,164,9,68042.7166667,2016-10-27
30145,164,6,75053.1333333,2016-10-28
31930,203,4,77167.0,2016-10-29
25402,169,7,61380.2333333,2016-10-30
23441,138,2,58964.8333333,2016-10-31
29380,199,4,71468.4166667,2016-11-01
28595,190,7,71658.2,2016-11-02
30408,162,9,74607.8166667,2016-11-03
29818,157,5,72558.7,2016-11-04
29741,267,5,72654.6333333,2016-11-05
26454,205,4,63909.3,2016-11-06
26048,176,9,63216.2833333,2016-11-07
27627,222,9,67546.4333333,2016-11-08
25496,155,13,62516.7166667,2016-11-09
26612,193,9,66700.5833333,2016-11-10
32234,191,6,77727.85,2016-11-11
30918,263,6,72832.55,2016-11-12
25118,182,6,60163.4833333,2016-11-13
24967,174,9,62397.65,2016-11-14
25524,157,6,63275.5666667,2016-11-15
26013,151,6,63929.9333333,2016-11-16
26386,183,10,65531.2333333,2016-11-17
29871,148,11,72633.35,2016-11-18
29169,172,5,68837.35,2016-11-19
24843,176,3,58937.3833333,2016-11-20
24386,182,5,58308.6666667,2016-11-21
24357,178,7,59532.5333333,2016-11-22
27059,164,4,65188.9,2016-11-23
25192,125,4,60121.1166667,2016-11-24
25844,148,9,59805.65,2016-11-25
23899,149,2,56699.8,2016-11-26
20196,164,7,48462.7333333,2016-11-27
20109,156,6,49314.5833333,2016-11-28
22754,143,9,55436.6666667,2016-11-29
23089,149,6,55986.35,2016-11-30
23445,138,9,57733.6833333,2016-12-01
26945,140,12,64822.4,2016-12-02
25956,163,5,61511.8666667,2016-12-03
21065,145,5,50264.6,2016-12-04
21719,136,8,52998.0166667,2016-12-05
22126,122,7,53723.85,2016-12-06
23893,148,6,57809.3166667,2016-12-07
22783,126,9,55253.95,2016-12-08
23450,119,6,55959.3,2016-12-09
24916,149,7,57440.8666667,2016-12-10
19341,150,4,45964.25,2016-12-11
20527,151,11,48909.6166667,2016-12-12
21295,123,8,51422.9833333,2016-12-13
21714,137,7,52671.65,2016-12-14
24007,167,8,56580.5166667,2016-12-15
24171,147,10,57379.8166667,2016-12-16
23858,145,5,55704.55,2016-12-17
19960,154,4,46215.3,2016-12-18
21414,147,10,50123.75,2016-12-19
21749,155,6,51722.0166667,2016-12-20
22225,152,2,52938.6,2016-12-21
23892,155,8,55158.2833333,2016-12-22
24091,156,6,56011.5666667,2016-12-23
21377,130,2,50446.6166667,2016-12-24
21571,150,3,48630.75,2016-12-25
20764,135,3,48514.6,2016-12-26
20360,158,2,46835.0833333,2016-12-27
20315,154,4,47660.9333333,2016-12-28
19482,141,4,46284.3666667,2016-12-29
21015,157,6,49134.7833333,2016-12-30
24185,125,2,56861.8,2016-12-31
19025,110,4,42038.0166667,2017-01-01
19681,155,5,44076.1833333,2017-01-02
18580,153,3,42429.9833333,2017-01-03
