dailyViewcount,numShare,numSubscriber,watchTime,date
25980,28,4,69753.05,2014-01-26
27552,48,14,71894.1,2014-01-27
31401,70,15,83076.5833333,2014-01-28
29313,70,18,79698.3,2014-01-29
28227,50,13,76721.7333333,2014-01-30
28777,37,13,77871.8333333,2014-01-31
32680,44,11,86291.3,2014-02-01
30240,40,17,79971.05,2014-02-02
28195,56,11,75242.1333333,2014-02-03
27495,50,15,74785.45,2014-02-04
28615,54,10,77406.85,2014-02-05
27957,48,12,74637.95,2014-02-06
29719,55,17,79003.3666667,2014-02-07
33823,46,19,90072.5166667,2014-02-08
28389,35,18,74871.9333333,2014-02-09
25442,31,14,68350.6166667,2014-02-10
25830,31,18,69559.0833333,2014-02-11
27169,34,17,73090.25,2014-02-12
27879,36,14,74741.0333333,2014-02-13
28705,61,14,77041.7833333,2014-02-14
29271,23,13,74565.7,2014-02-15
25529,28,13,65562.05,2014-02-16
23453,24,16,61819.7833333,2014-02-17
22276,33,11,59479.8,2014-02-18
21725,34,6,57594.45,2014-02-19
21402,26,12,57067.8,2014-02-20
25206,22,10,67144.3666667,2014-02-21
27784,43,16,70653.8333333,2014-02-22
24234,18,15,61393.8833333,2014-02-23
20670,29,14,53930.6166667,2014-02-24
21746,26,13,57848.5333333,2014-02-25
22054,28,11,57482.2666667,2014-02-26
22188,18,16,58328.7166667,2014-02-27
23606,28,13,62325.6833333,2014-02-28
25815,26,16,67134.7,2014-03-01
23053,19,10,58604.1666667,2014-03-02
20719,32,8,54082.8333333,2014-03-03
20008,26,11,52724.25,2014-03-04
20782,31,12,55449.2666667,2014-03-05
19687,31,5,53331.8,2014-03-06
21462,46,8,57329.3166667,2014-03-07
23307,33,10,61103.3,2014-03-08
20792,32,14,54802.4,2014-03-09
20579,17,6,55346.3833333,2014-03-10
17928,22,8,48044.05,2014-03-11
18437,34,8,48823.4166667,2014-03-12
19400,25,8,52698.85,2014-03-13
20662,28,12,54478.1666667,2014-03-14
23366,26,8,60390.25,2014-03-15
20583,15,9,53015.3833333,2014-03-16
18468,23,5,49001.5333333,2014-03-17
18789,24,10,49760.6166667,2014-03-18
18168,36,12,48583.65,2014-03-19
19439,25,6,51998.6833333,2014-03-20
20157,21,11,53686.1833333,2014-03-21
22377,31,6,57097.2,2014-03-22
19551,18,9,49847.25,2014-03-23
17161,26,5,44835.2666667,2014-03-24
17384,23,13,45855.05,2014-03-25
17287,24,11,46254.6833333,2014-03-26
17407,23,9,46686.2166667,2014-03-27
19252,30,9,52188.9,2014-03-28
20594,9,12,54350.3333333,2014-03-29
17558,12,11,46254.1833333,2014-03-30
15210,19,6,40730.4166667,2014-03-31
17095,18,8,44437.4333333,2014-04-01
17337,15,9,45363.7833333,2014-04-02
17897,9,6,46585.6,2014-04-03
19905,19,2,51487.9833333,2014-04-04
21112,20,12,53660.8666667,2014-04-05
18608,19,7,47510.8833333,2014-04-06
16780,20,9,44041.7,2014-04-07
16453,12,8,43530.1833333,2014-04-08
17265,15,3,45320.1666667,2014-04-09
16933,27,8,44865.6333333,2014-04-10
18305,22,8,47328.9333333,2014-04-11
20215,14,8,51751.2333333,2014-04-12
18610,15,15,47703.2666667,2014-04-13
16892,17,7,44850.8333333,2014-04-14
17275,18,11,47122.9333333,2014-04-15
16153,27,8,45143.8,2014-04-16
17558,14,10,47267.1833333,2014-04-17
19129,23,11,50870.25,2014-04-18
18926,15,8,48756.4166667,2014-04-19
15320,16,1,39627.4666667,2014-04-20
15137,15,7,40089.0,2014-04-21
15565,18,9,41432.6833333,2014-04-22
16932,25,10,44603.5,2014-04-23
17134,32,6,45889.3166667,2014-04-24
17921,23,6,47344.5833333,2014-04-25
19037,21,8,49008.0,2014-04-26
17035,15,7,44635.0833333,2014-04-27
14556,14,7,38893.4833333,2014-04-28
14440,15,4,38734.5333333,2014-04-29
15168,13,8,40296.65,2014-04-30
15195,16,7,40244.55,2014-05-01
16497,14,4,43487.1333333,2014-05-02
16963,18,8,44295.6666667,2014-05-03
15607,11,4,39760.7,2014-05-04
13633,10,13,36495.2666667,2014-05-05
13515,8,5,37049.5166667,2014-05-06
13702,16,10,37220.25,2014-05-07
13898,11,4,37506.05,2014-05-08
16280,21,7,43303.8666667,2014-05-09
16616,12,4,44229.0333333,2014-05-10
13473,13,3,35634.65,2014-05-11
13663,14,6,37360.4,2014-05-12
14128,11,1,39427.9333333,2014-05-13
13782,21,9,37988.2666667,2014-05-14
13955,12,8,39016.6833333,2014-05-15
14049,17,3,39824.1,2014-05-16
14936,19,3,40549.2833333,2014-05-17
13207,15,3,35174.6166667,2014-05-18
12771,17,4,35336.2666667,2014-05-19
13005,14,7,36280.8666667,2014-05-20
13354,18,10,37122.2666667,2014-05-21
13098,10,5,36617.75,2014-05-22
14130,11,6,39029.05,2014-05-23
14052,17,5,37353.85,2014-05-24
12866,18,3,33724.2833333,2014-05-25
12451,15,6,33286.8,2014-05-26
11097,19,6,30034.5833333,2014-05-27
12089,16,8,33122.0166667,2014-05-28
13117,16,3,35505.6166667,2014-05-29
13261,15,5,36052.8333333,2014-05-30
13763,16,9,36256.8,2014-05-31
12156,10,6,32047.3166667,2014-06-01
12435,16,8,33629.5333333,2014-06-02
13209,13,4,35716.3333333,2014-06-03
14336,18,4,38140.6666667,2014-06-04
15475,13,5,41638.2,2014-06-05
14474,22,7,38363.9333333,2014-06-06
12128,13,5,32148.1666667,2014-06-07
12437,15,2,32184.8666667,2014-06-08
12948,7,8,34799.0833333,2014-06-09
12758,8,8,34213.0833333,2014-06-10
13410,17,4,36369.8833333,2014-06-11
12927,10,6,35555.2333333,2014-06-12
13506,15,3,36903.2666667,2014-06-13
12441,17,8,33422.95,2014-06-14
10345,6,3,27394.8,2014-06-15
10819,7,5,29682.3166667,2014-06-16
11537,16,3,31423.0666667,2014-06-17
11155,11,4,29938.0833333,2014-06-18
11810,9,4,32806.15,2014-06-19
12534,14,6,34961.95,2014-06-20
12543,14,6,33896.7,2014-06-21
10830,6,4,28917.7,2014-06-22
11485,12,10,31301.1,2014-06-23
11553,14,4,32249.9833333,2014-06-24
12042,6,1,32993.1166667,2014-06-25
12103,12,8,33301.2333333,2014-06-26
11990,18,7,33688.1666667,2014-06-27
11573,14,5,31560.1666667,2014-06-28
10548,11,7,27930.6833333,2014-06-29
11919,14,8,31980.2,2014-06-30
11252,18,8,29493.2166667,2014-07-01
11022,13,5,30189.7,2014-07-02
11485,18,7,31498.6333333,2014-07-03
10022,3,4,26857.9,2014-07-04
9524,8,3,25291.9666667,2014-07-05
9650,6,6,25181.3666667,2014-07-06
9918,12,3,26777.45,2014-07-07
12279,13,3,32726.4166667,2014-07-08
13064,14,5,35053.55,2014-07-09
13049,6,4,34833.9666667,2014-07-10
13631,15,8,37000.8833333,2014-07-11
12952,15,2,34336.55,2014-07-12
12026,13,7,30698.65,2014-07-13
13571,14,7,35411.1666667,2014-07-14
13819,15,7,36090.3333333,2014-07-15
13922,8,4,37257.5666667,2014-07-16
14004,14,8,37133.4,2014-07-17
14300,17,6,38709.6666667,2014-07-18
13927,19,4,36658.9333333,2014-07-19
12372,12,3,32163.15,2014-07-20
12707,8,4,32898.4666667,2014-07-21
12362,8,7,33137.3666667,2014-07-22
12314,16,5,32950.05,2014-07-23
12839,10,3,34297.5833333,2014-07-24
13650,19,6,37178.5333333,2014-07-25
12837,5,5,33708.6333333,2014-07-26
11863,11,4,30919.65,2014-07-27
12491,12,5,33062.8333333,2014-07-28
12898,14,3,33759.7,2014-07-29
12790,12,5,33764.1333333,2014-07-30
12772,5,2,32948.0666667,2014-07-31
13190,11,7,34983.4666667,2014-08-01
12989,13,5,33475.2166667,2014-08-02
11910,12,6,30669.9833333,2014-08-03
11841,6,4,30609.0166667,2014-08-04
11822,11,7,31405.7666667,2014-08-05
11564,12,4,30866.0166667,2014-08-06
12028,4,4,32194.6,2014-08-07
12576,7,11,33876.1833333,2014-08-08
12227,7,4,31431.9,2014-08-09
10759,7,5,27420.4166667,2014-08-10
11608,14,3,30739.95,2014-08-11
12656,8,6,33504.85,2014-08-12
11953,9,7,31760.7166667,2014-08-13
11588,19,4,30976.55,2014-08-14
11865,8,3,31295.4,2014-08-15
12404,12,3,31871.7166667,2014-08-16
11340,10,3,29211.9333333,2014-08-17
11232,10,4,29516.9333333,2014-08-18
12766,10,6,33106.4,2014-08-19
12746,18,4,33237.6,2014-08-20
12008,11,5,31860.05,2014-08-21
12127,10,6,31959.0166667,2014-08-22
12691,13,7,33012.2666667,2014-08-23
10813,6,3,27709.3333333,2014-08-24
9384,8,6,24660.1,2014-08-25
9571,9,5,25679.5666667,2014-08-26
9970,14,3,26850.1166667,2014-08-27
10054,7,3,27003.75,2014-08-28
10768,8,6,28995.6333333,2014-08-29
11559,7,4,29603.45,2014-08-30
11440,8,3,29254.1333333,2014-08-31
11499,5,3,29495.5333333,2014-09-01
9578,5,1,25424.55,2014-09-02
9694,6,3,26586.8,2014-09-03
9990,5,6,27259.4333333,2014-09-04
10640,9,8,28359.7166667,2014-09-05
11967,9,4,31549.7833333,2014-09-06
10843,7,6,27875.75,2014-09-07
9469,9,3,25430.3166667,2014-09-08
9681,6,4,26225.0333333,2014-09-09
9798,12,4,27720.7833333,2014-09-10
10097,3,3,27645.2666667,2014-09-11
10760,3,0,28784.15,2014-09-12
11534,7,3,29999.8666667,2014-09-13
10735,8,2,28076.9666667,2014-09-14
9283,6,2,24733.9666667,2014-09-15
9692,13,6,25985.2666667,2014-09-16
9374,10,7,25401.6833333,2014-09-17
10144,7,4,27153.8333333,2014-09-18
10875,6,3,29906.5666667,2014-09-19
11597,8,6,31031.5,2014-09-20
10276,5,2,26827.1833333,2014-09-21
9019,5,3,24397.9166667,2014-09-22
9529,6,5,25940.7166667,2014-09-23
9312,6,6,25207.5333333,2014-09-24
9996,8,7,27027.15,2014-09-25
10511,12,1,28301.6,2014-09-26
10924,8,3,29129.1333333,2014-09-27
10068,11,5,26207.5,2014-09-28
9625,9,6,26269.2,2014-09-29
9523,9,2,25952.45,2014-09-30
9514,6,1,25546.45,2014-10-01
9665,10,2,26210.9666667,2014-10-02
10733,11,4,29319.8,2014-10-03
11598,13,1,30634.6833333,2014-10-04
10416,7,8,27471.45,2014-10-05
9541,4,5,25600.9666667,2014-10-06
9821,8,5,26614.5,2014-10-07
10072,12,9,27423.0666667,2014-10-08
10407,6,6,27979.4166667,2014-10-09
11044,4,2,29742.4833333,2014-10-10
11579,6,3,30245.4833333,2014-10-11
10860,14,6,28102.4666667,2014-10-12
9879,9,0,26593.1,2014-10-13
9669,5,1,25395.2666667,2014-10-14
10034,5,4,27326.3333333,2014-10-15
10306,13,2,27825.3333333,2014-10-16
11374,4,7,30894.55,2014-10-17
11914,8,1,31322.1333333,2014-10-18
10965,7,4,27979.4333333,2014-10-19
10068,6,1,27258.4166667,2014-10-20
10165,6,4,27925.2166667,2014-10-21
10573,5,5,28495.1333333,2014-10-22
11220,8,5,29437.9333333,2014-10-23
11580,12,1,30241.4333333,2014-10-24
11790,9,8,30754.9833333,2014-10-25
10353,3,3,26864.0166667,2014-10-26
9672,6,2,25512.35,2014-10-27
10154,6,2,26435.0,2014-10-28
10559,6,0,27707.2833333,2014-10-29
10758,7,6,28473.2166667,2014-10-30
9948,7,5,26195.4166667,2014-10-31
12504,4,4,31441.5,2014-11-01
12146,4,1,31002.3333333,2014-11-02
13376,8,4,32905.9,2014-11-03
16404,10,10,41776.7,2014-11-04
14057,7,3,36009.3,2014-11-05
15179,11,8,39188.3666667,2014-11-06
15046,9,7,39539.5833333,2014-11-07
16845,3,10,42330.8833333,2014-11-08
14111,14,6,35578.3166667,2014-11-09
14919,13,5,37347.5166667,2014-11-10
14524,5,5,37427.6166667,2014-11-11
14027,8,3,36759.7833333,2014-11-12
14319,8,4,36979.05,2014-11-13
14651,11,4,37708.2333333,2014-11-14
15899,7,2,40228.2666667,2014-11-15
14809,6,4,36734.8833333,2014-11-16
14632,11,8,36356.4666667,2014-11-17
15583,10,7,39274.9333333,2014-11-18
16322,13,2,41507.0166667,2014-11-19
15370,11,4,39420.2166667,2014-11-20
16114,5,8,40653.3833333,2014-11-21
17191,13,2,42639.7166667,2014-11-22
15084,8,3,36651.8,2014-11-23
15830,6,4,38705.6333333,2014-11-24
16926,11,6,42751.4833333,2014-11-25
19228,11,3,49156.3,2014-11-26
18064,6,0,45687.5666667,2014-11-27
16393,5,5,40879.8166667,2014-11-28
17251,6,5,42041.5,2014-11-29
15477,3,3,37887.6166667,2014-11-30
15010,7,1,37145.75,2014-12-01
16182,11,7,40843.0666667,2014-12-02
15942,5,-1,40259.2666667,2014-12-03
16186,6,7,40645.0333333,2014-12-04
17382,8,4,44205.0833333,2014-12-05
18726,8,7,45839.05,2014-12-06
16467,10,3,40293.65,2014-12-07
15875,7,0,40024.0166667,2014-12-08
18253,7,5,45206.9,2014-12-09
20475,9,4,50934.3,2014-12-10
20719,13,2,52243.45,2014-12-11
20188,14,5,51181.5,2014-12-12
20492,11,5,51859.25,2014-12-13
18049,7,3,44161.5666667,2014-12-14
16804,9,6,42028.9333333,2014-12-15
17615,7,2,45550.6333333,2014-12-16
17087,11,8,44332.65,2014-12-17
16575,13,8,42896.1666667,2014-12-18
16876,6,5,43260.75,2014-12-19
17317,9,6,43754.4166667,2014-12-20
16203,5,5,39794.1666667,2014-12-21
16407,15,6,41557.5,2014-12-22
17169,7,7,44065.9333333,2014-12-23
17599,5,4,44689.9333333,2014-12-24
16499,6,0,40196.3166667,2014-12-25
17448,2,3,43150.35,2014-12-26
15155,1,1,37465.8666667,2014-12-27
14614,1,4,35891.8666667,2014-12-28
15500,7,3,38420.8833333,2014-12-29
15987,10,2,39967.3166667,2014-12-30
16747,10,2,42030.7166667,2014-12-31
16111,4,4,37996.8333333,2015-01-01
17447,4,5,42355.5,2015-01-02
17603,7,2,42805.0166667,2015-01-03
15858,3,3,37875.05,2015-01-04
15313,3,3,37510.85,2015-01-05
15306,6,6,38339.4333333,2015-01-06
14619,4,3,37155.4,2015-01-07
15728,9,2,39198.4333333,2015-01-08
17039,4,2,42137.0166667,2015-01-09
19004,16,1,46834.65,2015-01-10
16653,11,5,39662.2333333,2015-01-11
15333,8,2,38160.75,2015-01-12
15405,4,3,38579.6833333,2015-01-13
15764,2,1,39549.7833333,2015-01-14
16499,11,5,41461.75,2015-01-15
19135,11,3,46777.1666667,2015-01-16
20484,5,7,49130.6833333,2015-01-17
17326,4,5,40976.2333333,2015-01-18
16956,2,4,41813.75,2015-01-19
15168,9,0,37954.5666667,2015-01-20
15529,12,5,38562.1333333,2015-01-21
16245,9,4,40297.8333333,2015-01-22
17058,17,5,42790.1,2015-01-23
18923,12,6,46099.2666667,2015-01-24
16592,19,4,38849.5666667,2015-01-25
15642,23,3,38362.2333333,2015-01-26
16279,16,6,40584.45,2015-01-27
15322,11,5,38365.75,2015-01-28
16073,11,2,40264.35,2015-01-29
16790,25,1,42798.95,2015-01-30
19225,15,3,47711.9833333,2015-01-31
16720,9,1,40442.4,2015-02-01
15435,15,3,38698.1,2015-02-02
16339,18,2,41322.0,2015-02-03
16230,15,6,40224.7333333,2015-02-04
15923,13,5,40119.65,2015-02-05
17642,16,3,44798.1666667,2015-02-06
19701,13,5,48265.8,2015-02-07
17144,14,3,41560.5,2015-02-08
15992,14,3,39933.75,2015-02-09
16393,12,5,41129.1833333,2015-02-10
16404,12,4,42051.0666667,2015-02-11
16640,25,4,42360.6333333,2015-02-12
17611,20,4,44905.6,2015-02-13
19563,40,4,48522.6666667,2015-02-14
17462,19,5,41917.2833333,2015-02-15
17566,17,3,42430.0333333,2015-02-16
16883,17,5,42005.3333333,2015-02-17
16114,8,2,40205.15,2015-02-18
16533,20,1,41240.85,2015-02-19
17105,25,1,42321.3166667,2015-02-20
18443,16,3,45041.6833333,2015-02-21
16066,20,5,38878.7833333,2015-02-22
15384,12,1,38369.9666667,2015-02-23
17073,16,2,42797.8333333,2015-02-24
16379,13,2,41541.75,2015-02-25
17053,14,3,43393.9833333,2015-02-26
16225,12,1,40981.1166667,2015-02-27
17528,12,8,43261.8833333,2015-02-28
16157,14,6,39246.0166667,2015-03-01
14610,33,6,36314.6,2015-03-02
14842,14,0,38012.7666667,2015-03-03
16230,36,6,41165.0666667,2015-03-04
18284,20,2,44769.4333333,2015-03-05
19253,27,3,48096.1166667,2015-03-06
20038,20,2,48272.4833333,2015-03-07
17173,24,3,41086.2166667,2015-03-08
16080,28,1,39621.3666667,2015-03-09
16512,32,0,40801.7166667,2015-03-10
15806,24,5,39958.2666667,2015-03-11
14794,27,3,37681.5,2015-03-12
15217,31,4,38917.7166667,2015-03-13
16283,16,4,40347.8333333,2015-03-14
14408,12,0,35714.8166667,2015-03-15
12875,24,3,32710.5666667,2015-03-16
13242,19,2,33815.9,2015-03-17
13099,23,5,33126.1,2015-03-18
14142,21,4,36269.4666667,2015-03-19
14910,23,2,37315.3666667,2015-03-20
15941,33,0,39318.05,2015-03-21
14297,20,3,35310.6,2015-03-22
13141,20,4,33436.3166667,2015-03-23
13479,13,2,34131.3666667,2015-03-24
13883,25,4,35435.2166667,2015-03-25
14497,21,1,36842.1666667,2015-03-26
14860,15,2,37658.7166667,2015-03-27
15404,20,5,37699.8833333,2015-03-28
13759,19,4,33743.35,2015-03-29
11929,33,3,29972.05,2015-03-30
13350,13,2,33570.4333333,2015-03-31
13512,19,3,33640.6666667,2015-04-01
14476,11,2,36058.1833333,2015-04-02
15517,22,3,38443.1,2015-04-03
14750,14,3,36359.9666667,2015-04-04
12985,20,2,32328.3833333,2015-04-05
13380,19,2,32812.1333333,2015-04-06
13886,22,1,34503.4666667,2015-04-07
14605,8,3,36737.0666667,2015-04-08
14922,25,2,37387.4666667,2015-04-09
15208,17,4,38636.5666667,2015-04-10
15536,17,3,39161.9333333,2015-04-11
14226,22,7,34658.6333333,2015-04-12
12950,21,4,33039.75,2015-04-13
13366,23,2,34394.85,2015-04-14
13560,23,2,34508.3666667,2015-04-15
14765,30,6,37406.7,2015-04-16
14824,26,2,37388.8,2015-04-17
15423,21,3,38211.35,2015-04-18
14730,23,3,35670.55,2015-04-19
13225,15,4,33699.7833333,2015-04-20
13319,30,1,33840.4333333,2015-04-21
13595,21,4,34328.6333333,2015-04-22
13147,28,4,32834.2333333,2015-04-23
12746,12,1,32886.3833333,2015-04-24
14221,16,1,35305.9,2015-04-25
12700,25,5,31476.8333333,2015-04-26
11645,18,2,30204.8,2015-04-27
12143,20,1,31378.0833333,2015-04-28
12103,21,3,30852.0833333,2015-04-29
12264,19,2,30924.2,2015-04-30
12974,30,2,32718.75,2015-05-01
13931,20,1,34548.5666667,2015-05-02
12305,16,2,30203.5833333,2015-05-03
11766,15,3,30579.7833333,2015-05-04
12622,21,2,31735.3833333,2015-05-05
12866,16,3,32557.0166667,2015-05-06
12887,28,4,32743.2333333,2015-05-07
13172,31,1,33509.45,2015-05-08
14623,26,0,36734.4666667,2015-05-09
13094,29,1,32552.15,2015-05-10
12690,18,0,31604.5333333,2015-05-11
12777,16,1,32792.4666667,2015-05-12
13160,24,6,33652.65,2015-05-13
13045,27,6,32815.1666667,2015-05-14
13794,23,3,34964.1,2015-05-15
14115,29,0,34633.7333333,2015-05-16
12230,22,1,29980.4,2015-05-17
12785,29,2,31852.15,2015-05-18
14039,28,5,35081.9833333,2015-05-19
13472,27,4,33894.1833333,2015-05-20
