dailyViewcount,numShare,numSubscriber,watchTime,date
2193949,8522,1088,6001389.9,2015-07-10
2230163,9010,1057,6046725.6,2015-07-11
1983121,8694,1034,5333915.63333,2015-07-12
2113033,8769,1054,5778319.53333,2015-07-13
2137144,8936,1008,5846390.96667,2015-07-14
2129202,8963,1014,5779586.41667,2015-07-15
2209205,9502,1141,5946053.85,2015-07-16
2294922,9424,1148,6161464.38333,2015-07-17
1719397,6918,790,4621927.75,2015-07-18
1210405,3858,792,3198211.25,2015-07-19
1526428,5644,683,4121564.71667,2015-07-20
2099697,8709,975,5630914.65,2015-07-21
2180401,8584,991,5848899.8,2015-07-22
2213763,8675,1058,5966151.9,2015-07-23
2312262,8977,1032,6214720.06667,2015-07-24
2302662,9029,1143,6142959.88333,2015-07-25
2116761,8587,1006,5578664.8,2015-07-26
2388196,9183,1233,6367805.41667,2015-07-27
2417783,9132,1210,6473208.9,2015-07-28
2405183,8789,1267,6468967.45,2015-07-29
2455815,9508,1264,6606939.2,2015-07-30
2442642,9379,1277,6551173.26667,2015-07-31
2361495,9278,1211,6265927.58333,2015-08-01
2120947,8489,1091,5579364.55,2015-08-02
2196825,8582,1210,5862847.83333,2015-08-03
2105491,8383,1242,5669396.03333,2015-08-04
2043907,8025,1055,5513282.5,2015-08-05
2085404,8121,1106,5614587.96667,2015-08-06
2241636,8449,1168,6001967.15,2015-08-07
2426074,8808,1457,6431909.63333,2015-08-08
2141429,8170,1202,5629080.88333,2015-08-09
2271836,8300,1216,6063338.01667,2015-08-10
2295884,8086,1277,6131019.5,2015-08-11
2207305,8566,1122,5894309.46667,2015-08-12
2243298,8501,1086,5989795.28333,2015-08-13
2411497,8825,1221,6400457.15,2015-08-14
2486338,9095,1375,6586156.48333,2015-08-15
2391047,9518,1300,6257655.95,2015-08-16
2333375,9080,1272,6186771.11667,2015-08-17
2345318,9163,1285,6237775.36667,2015-08-18
2400460,9028,1253,6376146.21667,2015-08-19
2339756,8805,1191,6197224.11667,2015-08-20
2491759,9231,1262,6552687.95,2015-08-21
2620113,9382,1406,6829817.3,2015-08-22
2123435,8811,1010,5546039.75,2015-08-23
2338786,8540,1181,6198177.0,2015-08-24
2405882,9126,1206,6350040.6,2015-08-25
2507045,9330,1250,6591271.83333,2015-08-26
2570710,9559,1372,6753937.11667,2015-08-27
2692679,9896,1320,7029029.53333,2015-08-28
2825591,10052,1341,7310076.03333,2015-08-29
2509491,9606,1226,6455772.18333,2015-08-30
2353459,8921,1106,5864676.85,2015-08-31
2403155,8828,1157,6256094.65,2015-09-01
2385330,8319,1040,6240654.08333,2015-09-02
2468860,8358,1131,6465456.0,2015-09-03
2660921,8862,1254,6892594.45,2015-09-04
2974834,9572,1363,7656013.06667,2015-09-05
2555014,9011,1149,6523741.66667,2015-09-06
2371374,8332,1060,6137138.1,2015-09-07
2368304,8054,1124,6155285.85,2015-09-08
2429741,8305,1117,6331147.16667,2015-09-09
2444200,8017,1097,6385609.83333,2015-09-10
2637706,8843,1212,6792534.7,2015-09-11
2995962,9750,1317,7636829.88333,2015-09-12
2468099,9005,1060,6279624.48333,2015-09-13
2152621,7501,879,5637710.5,2015-09-14
2173200,7970,939,5700079.9,2015-09-15
2161535,7656,943,5693745.35,2015-09-16
2325658,7932,1026,6123396.71667,2015-09-17
2680783,8200,1260,7072476.6,2015-09-18
2780164,8754,1275,7345132.78333,2015-09-19
2337566,8420,1012,6101832.98333,2015-09-20
2005388,7152,887,5317893.01667,2015-09-21
2055585,7363,900,5417342.28333,2015-09-22
2140409,7358,929,5640784.53333,2015-09-23
2157042,7496,919,5661633.46667,2015-09-24
2384253,8201,1000,6215467.68333,2015-09-25
2622577,8779,1149,6785328.61667,2015-09-26
2255225,8107,991,5820844.15,2015-09-27
1972035,7088,848,5235283.0,2015-09-28
1995137,7368,842,5278993.95,2015-09-29
2059858,7185,893,5439513.1,2015-09-30
2124850,7254,973,5596013.03333,2015-10-01
2373513,7890,999,6192983.2,2015-10-02
2652731,8927,1140,6879588.7,2015-10-03
2264225,8308,1017,5853293.3,2015-10-04
1988826,7260,802,5269797.0,2015-10-05
2026299,7214,895,5393289.56667,2015-10-06
2118336,7300,920,5625465.28333,2015-10-07
2875312,8150,1185,7900027.35,2015-10-08
3471077,9165,1465,9557476.96667,2015-10-09
3761306,10120,1534,10185423.0333,2015-10-10
3293092,9283,1433,8878512.36667,2015-10-11
3327592,8281,1391,9181908.21667,2015-10-12
3388805,8151,1402,9374740.33333,2015-10-13
3307001,8403,1373,9040559.5,2015-10-14
3248206,8690,1371,8808171.15,2015-10-15
3514540,9119,1358,9429375.76667,2015-10-16
3880830,10204,1546,10299884.05,2015-10-17
3279327,9351,1328,8657482.18333,2015-10-18
2972899,8293,1086,8021051.58333,2015-10-19
3058290,8509,1156,8252732.7,2015-10-20
3027353,8018,1071,8203645.78333,2015-10-21
3052714,8250,1114,8225761.26667,2015-10-22
3264249,8628,1159,8691958.63333,2015-10-23
3628707,9630,1326,9666316.7,2015-10-24
3007747,8747,1143,8010465.35,2015-10-25
2890499,7516,1036,7978318.46667,2015-10-26
2892673,7214,1003,8028917.4,2015-10-27
2922910,7856,1062,8061999.73333,2015-10-28
3054947,7886,1071,8445081.1,2015-10-29
3415442,8292,1248,9370472.01667,2015-10-30
3484162,8008,1198,9463864.43333,2015-10-31
3059564,8271,1179,8132653.05,2015-11-01
2850376,7669,1034,7754865.35,2015-11-02
2899785,7672,1003,8008493.45,2015-11-03
2878881,7385,973,7936634.08333,2015-11-04
2876234,7519,1000,7912641.01667,2015-11-05
3218380,8254,1137,8680464.3,2015-11-06
3532781,9194,1284,9464009.5,2015-11-07
2835909,8088,1018,7584905.86667,2015-11-08
2551291,6888,843,7029429.86667,2015-11-09
2603314,6731,934,7198048.43333,2015-11-10
2625662,6292,898,7289857.98333,2015-11-11
2521144,6468,956,7014712.63333,2015-11-12
2672910,6585,928,7388054.75,2015-11-13
2993931,7662,1095,8160378.21667,2015-11-14
2423466,7337,950,6546918.71667,2015-11-15
2303550,6577,826,6368546.51667,2015-11-16
2450093,6485,846,6822025.61667,2015-11-17
2612513,6856,927,7297653.73333,2015-11-18
2766183,7349,1001,7756295.55,2015-11-19
2952484,7938,1030,8210306.68333,2015-11-20
3188779,8320,1197,8722934.63333,2015-11-21
2649132,7787,904,7185434.15,2015-11-22
2606503,6699,956,7248950.76667,2015-11-23
2782951,7098,1046,7732497.53333,2015-11-24
3079406,7406,1086,8553706.31667,2015-11-25
3075381,7284,1107,8525534.58333,2015-11-26
2926071,7315,1088,8086929.38333,2015-11-27
2920353,7807,1058,8006011.48333,2015-11-28
2472764,7250,927,6745431.95,2015-11-29
2456908,6236,805,6939271.3,2015-11-30
2833350,6479,880,8154502.53333,2015-12-01
2903427,6298,983,8387494.21667,2015-12-02
2934367,6388,863,8474583.5,2015-12-03
3102225,6879,927,8822313.01667,2015-12-04
3257421,7575,1000,9149127.1,2015-12-05
2861133,7059,899,7995528.95,2015-12-06
3036638,6427,846,8786581.38333,2015-12-07
2965005,6982,881,8529432.8,2015-12-08
3031142,6791,1002,8704219.81667,2015-12-09
2951657,7092,969,8390597.58333,2015-12-10
3177608,7356,964,9050382.31667,2015-12-11
2983714,7405,957,8271493.03333,2015-12-12
2394754,6759,793,6599925.33333,2015-12-13
2521555,6296,842,7105030.9,2015-12-14
2825760,7452,867,8121931.2,2015-12-15
2395535,7351,770,6704286.91667,2015-12-16
2340126,6720,829,6422744.9,2015-12-17
2514996,7075,801,6806588.73333,2015-12-18
2599241,7195,847,6967443.28333,2015-12-19
2150528,6691,690,5662812.86667,2015-12-20
2419258,7035,735,6537884.28333,2015-12-21
2457624,7069,791,6627192.41667,2015-12-22
2638128,7451,863,7065930.2,2015-12-23
2957300,7073,874,7916444.11667,2015-12-24
2309274,7887,778,5882746.0,2015-12-25
2643311,8274,870,7000124.78333,2015-12-26
2304767,7996,752,6023889.0,2015-12-27
2545916,8174,843,6837351.85,2015-12-28
2519076,8375,839,6795954.21667,2015-12-29
2705272,8585,842,7349479.1,2015-12-30
3520553,8318,873,9755622.13333,2015-12-31
2068356,6970,686,5333751.43333,2016-01-01
2357054,7687,774,6225376.96667,2016-01-02
2117749,7559,709,5548584.95,2016-01-03
2321949,7416,832,6337771.86667,2016-01-04
2410378,7241,785,6611906.23333,2016-01-05
2393802,7514,779,6564506.83333,2016-01-06
2436360,7537,767,6681748.13333,2016-01-07
2415837,7816,862,6512192.3,2016-01-08
2650956,8403,836,7044541.01667,2016-01-09
2219501,7663,745,5826410.65,2016-01-10
2191255,7178,697,5900578.58333,2016-01-11
2236537,7203,720,6041764.83333,2016-01-12
2238534,7247,739,6024207.18333,2016-01-13
2278967,7284,710,6179927.4,2016-01-14
2451809,7736,763,6605521.03333,2016-01-15
2662591,8333,849,7054800.46667,2016-01-16
2302169,7603,729,6093180.18333,2016-01-17
2402763,6864,790,6511977.08333,2016-01-18
2445358,7496,848,6520758.2,2016-01-19
2505520,7609,778,6668129.73333,2016-01-20
2564606,7826,794,6827839.66667,2016-01-21
2745675,8210,864,7274581.35,2016-01-22
2877228,8352,942,7482354.9,2016-01-23
2393570,7914,819,6138189.71667,2016-01-24
2434658,7184,785,6484367.88333,2016-01-25
2311454,6989,828,6230255.38333,2016-01-26
2250158,6968,720,6061280.16667,2016-01-27
2232450,7295,726,6008002.71667,2016-01-28
2464292,7686,781,6571253.9,2016-01-29
2491669,7785,813,6590279.83333,2016-01-30
2096619,7298,738,5485815.7,2016-01-31
2129632,6705,718,5733690.96667,2016-02-01
2032984,6382,719,5532505.35,2016-02-02
1995320,6214,642,5456897.16667,2016-02-03
2039198,6271,686,5545281.83333,2016-02-04
2212390,6805,696,5960072.13333,2016-02-05
2317315,7322,737,6152917.73333,2016-02-06
1891052,6520,612,4950960.35,2016-02-07
1853100,6053,626,4981827.8,2016-02-08
1888521,6064,655,5132400.91667,2016-02-09
1930552,6637,641,5261142.06667,2016-02-10
1950755,6766,706,5335830.35,2016-02-11
2078327,6909,642,5652472.15,2016-02-12
2246686,7344,774,6031908.61667,2016-02-13
1906831,6552,570,5062448.28333,2016-02-14
1888878,6308,568,5166445.51667,2016-02-15
1872185,6489,660,5126155.35,2016-02-16
1878070,6439,571,5138354.68333,2016-02-17
2029585,7037,695,5489539.31667,2016-02-18
2213712,7320,646,5938333.11667,2016-02-19
2432952,8128,756,6442805.83333,2016-02-20
2014457,7378,673,5318127.61667,2016-02-21
1988725,6230,684,5428911.93333,2016-02-22
2009672,6707,666,5466554.08333,2016-02-23
2019062,6930,694,5467161.01667,2016-02-24
2028114,6926,643,5483797.55,2016-02-25
2297787,8069,709,6067826.86667,2016-02-26
2451446,8811,833,6361783.1,2016-02-27
2011706,7496,618,5186011.51667,2016-02-28
1871834,6266,568,5052953.4,2016-02-29
1933171,6402,548,5197437.3,2016-03-01
1964396,6321,609,5289484.26667,2016-03-02
2124881,6721,596,5751834.93333,2016-03-03
2237162,6983,687,5957863.71667,2016-03-04
2441581,7728,752,6379057.35,2016-03-05
2070195,6932,646,5397097.55,2016-03-06
2055549,6225,565,5509093.33333,2016-03-07
2114417,6278,626,5693813.7,2016-03-08
2026177,6064,569,5470424.78333,2016-03-09
2021949,6280,550,5440088.93333,2016-03-10
2238300,6818,592,5959225.3,2016-03-11
2590310,8263,750,6752723.01667,2016-03-12
2039190,6961,639,5259124.1,2016-03-13
1997106,6180,533,5327027.53333,2016-03-14
2020465,6249,601,5373170.96667,2016-03-15
2102033,6253,598,5598629.26667,2016-03-16
2110455,6257,600,5610902.66667,2016-03-17
2155837,6999,635,5661803.78333,2016-03-18
2270964,7578,666,5810181.86667,2016-03-19
1946349,7086,600,4914203.56667,2016-03-20
1984415,6087,542,5257480.81667,2016-03-21
2082291,6030,544,5583973.85,2016-03-22
1975653,6209,532,5231787.76667,2016-03-23
1980079,6256,514,5162469.78333,2016-03-24
1867255,6060,567,4727661.1,2016-03-25
1894809,6247,553,4808788.63333,2016-03-26
1679088,5967,482,4219366.21667,2016-03-27
1774211,5566,451,4614616.26667,2016-03-28
1722962,5658,468,4503478.18333,2016-03-29
1743580,5762,470,4566929.8,2016-03-30
1828151,5711,490,4793125.35,2016-03-31
1936143,6047,505,5029978.53333,2016-04-01
2117919,6471,540,5427839.25,2016-04-02
1921615,6596,569,4932026.0,2016-04-03
1939506,5597,504,5176395.56667,2016-04-04
1913456,5551,492,5146343.66667,2016-04-05
1878489,5670,460,5002865.33333,2016-04-06
1803667,5920,465,4724694.85,2016-04-07
1847029,6250,491,4759917.8,2016-04-08
2108628,6983,517,5338064.43333,2016-04-09
1892551,6494,515,4789165.71667,2016-04-10
1789876,5418,451,4687237.46667,2016-04-11
1700265,5691,430,4410472.18333,2016-04-12
1789865,5362,441,4706999.63333,2016-04-13
1898386,5298,467,5024897.1,2016-04-14
1913685,5762,497,4958563.75,2016-04-15
2216241,6518,566,5672511.45,2016-04-16
1852176,5716,495,4699782.65,2016-04-17
1654757,4942,446,4322331.03333,2016-04-18
1718487,5067,425,4516429.76667,2016-04-19
1866741,5586,463,4954699.55,2016-04-20
1886889,5984,503,4943256.28333,2016-04-21
2028370,6241,534,5316155.28333,2016-04-22
2223847,6814,533,5784499.91667,2016-04-23
1891585,6489,535,4832026.88333,2016-04-24
1677817,5691,467,4365515.78333,2016-04-25
1710598,5469,447,4485787.83333,2016-04-26
1707265,5829,458,4461596.5,2016-04-27
1811606,6094,496,4757481.58333,2016-04-28
1854186,6685,467,4781013.26667,2016-04-29
1985418,7167,493,5072178.68333,2016-04-30
1871363,7099,419,4789254.1,2016-05-01
1823254,5983,454,4850554.58333,2016-05-02
1950625,6196,451,5186269.15,2016-05-03
2195922,6660,462,5772224.71667,2016-05-04
2343723,7152,523,6141476.03333,2016-05-05
2488247,7478,557,6493649.76667,2016-05-06
2592319,7998,592,6694263.21667,2016-05-07
2440468,7404,509,6368859.4,2016-05-08
2321034,6427,440,6263918.61667,2016-05-09
2277592,6651,469,6038207.95,2016-05-10
2382750,6950,467,6348165.23333,2016-05-11
2429956,6930,463,6435602.5,2016-05-12
2664067,7672,543,7053305.3,2016-05-13
2858089,8076,559,7479015.56667,2016-05-14
2519973,8020,506,6556553.81667,2016-05-15
2448293,7042,484,6533253.53333,2016-05-16
2433501,6664,446,6542868.11667,2016-05-17
2645014,7155,488,7098517.31667,2016-05-18
2816145,7277,525,7718885.9,2016-05-19
2699979,7696,528,7264874.23333,2016-05-20
2715712,8436,547,7087064.03333,2016-05-21
2414098,7976,491,6231536.91667,2016-05-22
2349680,6659,455,6304653.2,2016-05-23
2414270,6989,427,6470745.48333,2016-05-24
2465430,7232,501,6579989.9,2016-05-25
2596281,7418,540,6887717.08333,2016-05-26
3365005,8028,637,9020404.83333,2016-05-27
3993020,8682,667,10689663.6833,2016-05-28
3363797,8201,634,8883242.06667,2016-05-29
2515263,6650,463,6725656.0,2016-05-30
2425567,6869,439,6454987.06667,2016-05-31
2362227,7184,445,6253819.86667,2016-06-01
2313746,7217,444,6033061.53333,2016-06-02
2440792,7414,394,6316916.68333,2016-06-03
2792491,8261,545,7200247.38333,2016-06-04
2709662,7959,492,7022719.35,2016-06-05
2492495,6504,402,6634778.43333,2016-06-06
2407987,6701,435,6392588.6,2016-06-07
2394695,6802,420,6366561.58333,2016-06-08
2265030,6653,402,5975581.31667,2016-06-09
2328180,6838,412,6124504.85,2016-06-10
2438164,7427,450,6290859.96667,2016-06-11
2238580,7281,432,5719833.38333,2016-06-12
2204337,6739,399,5788570.16667,2016-06-13
2180005,6676,357,5770121.35,2016-06-14
2106723,6432,385,5569084.83333,2016-06-15
2207644,6926,365,5848325.5,2016-06-16
2275049,7034,478,5991671.03333,2016-06-17
2411051,7192,463,6292081.41667,2016-06-18
2145526,6961,447,5547874.98333,2016-06-19
2321348,6572,432,6257064.55,2016-06-20
2512501,6755,426,6888153.2,2016-06-21
2608230,6929,446,7233422.43333,2016-06-22
2502521,7316,406,6749091.75,2016-06-23
2544769,7588,418,6806916.9,2016-06-24
2465016,7528,455,6546506.36667,2016-06-25
1978128,7398,397,5176281.13333,2016-06-26
2186242,7206,431,5933296.01667,2016-06-27
2294170,7282,404,6257276.53333,2016-06-28
2294871,7098,428,6268574.56667,2016-06-29
2009435,7307,375,5379650.95,2016-06-30
2135770,7584,440,5691712.13333,2016-07-01
2224825,9966,553,5766874.56667,2016-07-02
1956272,8244,383,5093315.31667,2016-07-03
2043651,7558,426,5502759.0,2016-07-04
2113111,7991,441,5628663.33333,2016-07-05
2311229,8131,462,6182010.46667,2016-07-06
2395590,8245,497,6421492.46667,2016-07-07
2690265,8607,525,7202504.66667,2016-07-08
2281905,8031,454,6007196.85,2016-07-09
1763646,7748,366,4555558.26667,2016-07-10
1996620,7596,387,5351464.33333,2016-07-11
2083234,7552,398,5655209.18333,2016-07-12
2058178,7179,393,5653731.35,2016-07-13
2107345,7442,380,5773408.81667,2016-07-14
2137041,7291,401,5846246.51667,2016-07-15
2037223,7204,372,5474604.95,2016-07-16
1757495,6856,366,4654614.25,2016-07-17
1933573,6824,367,5281284.61667,2016-07-18
1973711,6647,392,5422252.05,2016-07-19
1956844,6621,364,5351624.28333,2016-07-20
1988360,6966,359,5367324.05,2016-07-21
2177880,7427,426,5827055.0,2016-07-22
2065725,7034,391,5455757.98333,2016-07-23
1810451,6991,395,4720420.93333,2016-07-24
1982441,6452,429,5359435.6,2016-07-25
2092808,7305,424,5657087.75,2016-07-26
1768350,7010,455,4552447.63333,2016-07-27
2046639,6559,359,5486971.08333,2016-07-28
2090543,6771,384,5587658.3,2016-07-29
2021156,6754,348,5371539.16667,2016-07-30
1740226,6483,373,4564384.43333,2016-07-31
1939586,6067,344,5236330.76667,2016-08-01
2090899,6504,372,5661531.21667,2016-08-02
2051338,6506,378,5568123.5,2016-08-03
2199471,6735,370,5945231.15,2016-08-04
2181272,6860,416,5842781.83333,2016-08-05
2018239,6825,390,5264729.31667,2016-08-06
1763503,6452,355,4534931.5,2016-08-07
1806366,5972,324,4804292.51667,2016-08-08
1803478,6078,373,4787250.88333,2016-08-09
1745347,5901,377,4618156.05,2016-08-10
1829013,6347,360,4792641.78333,2016-08-11
1726488,6172,319,4507377.21667,2016-08-12
1693993,5998,310,4388201.16667,2016-08-13
1491446,5798,294,3823460.95,2016-08-14
1595894,5631,328,4210776.7,2016-08-15
1623925,5656,298,4341047.71667,2016-08-16
1643750,5921,332,4379334.63333,2016-08-17
1630496,5645,278,4351165.56667,2016-08-18
1739012,5967,348,4604149.71667,2016-08-19
1766829,6266,372,4565728.83333,2016-08-20
1512934,5633,315,3859712.13333,2016-08-21
1550879,5118,331,4102790.5,2016-08-22
1544998,5172,321,4071728.25,2016-08-23
1572705,5316,296,4185738.76667,2016-08-24
1520152,4898,287,4052573.36667,2016-08-25
1604840,5656,316,4279605.33333,2016-08-26
1657311,6064,328,4329759.96667,2016-08-27
1430020,5538,280,3670031.73333,2016-08-28
1465418,4848,274,3919548.91667,2016-08-29
1486878,4987,267,3985654.26667,2016-08-30
1470585,5016,289,3953917.53333,2016-08-31
1484186,5186,277,3960758.95,2016-09-01
1631281,5721,296,4309954.0,2016-09-02
1803587,6656,375,4586326.98333,2016-09-03
1542259,6255,371,3867966.0,2016-09-04
1460269,5253,258,3838620.61667,2016-09-05
1460015,5261,264,3861490.0,2016-09-06
1471553,5347,271,3868828.23333,2016-09-07
1418687,5001,271,3779429.63333,2016-09-08
1464117,5056,279,3900181.71667,2016-09-09
1716789,6891,372,4406980.5,2016-09-10
1430504,5762,323,3630904.85,2016-09-11
1316755,4628,267,3480208.86667,2016-09-12
1379911,5141,199,3648257.98333,2016-09-13
1400829,5219,188,3677128.4,2016-09-14
1372240,5122,302,3594335.13333,2016-09-15
1451542,5319,278,3759834.08333,2016-09-16
1595036,5691,274,4069763.76667,2016-09-17
1328310,5520,241,3361244.01667,2016-09-18
1301237,4969,271,3395075.86667,2016-09-19
1307686,4475,232,3478061.83333,2016-09-20
1303825,4479,223,3503791.88333,2016-09-21
1338767,4573,218,3614486.76667,2016-09-22
1475063,4988,193,3948688.73333,2016-09-23
1598118,5564,313,4168970.63333,2016-09-24
1340423,5398,231,3455982.26667,2016-09-25
1289020,4453,241,3497843.98333,2016-09-26
1492567,4783,227,4058816.73333,2016-09-27
1466416,4615,234,3994789.53333,2016-09-28
1405039,4775,234,3801280.73333,2016-09-29
1532775,4910,255,4120518.48333,2016-09-30
1678295,5430,328,4449373.26667,2016-10-01
1437450,5263,277,3733490.36667,2016-10-02
1329132,4172,219,3614468.9,2016-10-03
1344743,4176,208,3656292.95,2016-10-04
1425119,4035,253,3834639.06667,2016-10-05
1500522,4951,262,4029072.71667,2016-10-06
1582110,5122,265,4229105.95,2016-10-07
1909950,6188,326,4961039.9,2016-10-08
1535552,5683,297,3939529.46667,2016-10-09
1399204,4558,277,3753533.01667,2016-10-10
1531032,4555,241,4164956.28333,2016-10-11
1555785,4765,272,4211988.8,2016-10-12
1612758,4776,275,4398958.83333,2016-10-13
1774263,4997,261,4834116.81667,2016-10-14
1891664,5650,298,5004442.11667,2016-10-15
1566047,5186,270,4094258.16667,2016-10-16
1413204,4356,236,3838002.45,2016-10-17
1430443,4402,219,3895341.46667,2016-10-18
1503547,4560,260,4072914.15,2016-10-19
1558792,4708,310,4200467.51667,2016-10-20
1625173,5157,290,4342147.8,2016-10-21
1803803,5868,360,4734024.05,2016-10-22
1448456,5237,256,3784947.38333,2016-10-23
1411789,4451,228,3851318.9,2016-10-24
1440463,4425,239,3936660.96667,2016-10-25
1470707,4360,232,4000773.88333,2016-10-26
1543611,4676,246,4164390.53333,2016-10-27
1644266,5198,306,4387574.43333,2016-10-28
1727774,5469,287,4538189.26667,2016-10-29
1422897,5036,281,3667994.2,2016-10-30
1369557,4028,235,3710809.33333,2016-10-31
1419659,4564,257,3773336.93333,2016-11-01
1583593,4918,276,4222215.0,2016-11-02
1551382,4628,261,4241961.68333,2016-11-03
1629754,5056,264,4424931.0,2016-11-04
1791066,5848,352,4750625.16667,2016-11-05
1483889,5062,303,3950524.95,2016-11-06
1468784,4252,266,4076937.25,2016-11-07
1475235,4140,253,4092354.15,2016-11-08
1456592,4245,236,4031015.0,2016-11-09
1478481,4415,272,4065030.08333,2016-11-10
1694190,5220,284,4580737.05,2016-11-11
1798634,5749,303,4761978.81667,2016-11-12
1465469,5030,242,3858853.16667,2016-11-13
1436899,4297,222,3945770.35,2016-11-14
1415717,4333,257,3826127.98333,2016-11-15
1401842,4269,221,3813013.01667,2016-11-16
1448515,4659,255,3894098.55,2016-11-17
1545694,4892,315,4104958.06667,2016-11-18
1699055,5439,302,4443978.6,2016-11-19
1401232,4986,227,3637160.2,2016-11-20
1367783,4556,240,3692230.95,2016-11-21
1418911,4689,240,3855948.98333,2016-11-22
1440970,5231,249,3909323.75,2016-11-23
1485654,6227,261,3996021.98333,2016-11-24
1657111,7633,319,4376046.35,2016-11-25
1749495,8092,343,4541144.53333,2016-11-26
1427173,6847,280,3694655.96667,2016-11-27
1363031,5748,263,3690321.95,2016-11-28
1411680,6326,278,3810142.9,2016-11-29
1455791,6266,259,3923084.18333,2016-11-30
1479100,6212,305,3939808.26667,2016-12-01
