dailyViewcount,numShare,numSubscriber,watchTime,date
793550,9221,674,1960590.45,2016-08-29
795751,8901,641,1977056.13333,2016-08-30
794368,9311,718,1972324.36667,2016-08-31
797104,8790,665,1965338.15,2016-09-01
873893,9048,737,2140858.23333,2016-09-02
929738,9093,769,2252200.93333,2016-09-03
807224,9456,703,1935253.15,2016-09-04
767072,8367,652,1881529.33333,2016-09-05
736752,8200,577,1817596.73333,2016-09-06
766022,8488,656,1885289.11667,2016-09-07
784615,9076,767,1929634.78333,2016-09-08
870963,9143,820,2132780.3,2016-09-09
971244,9709,908,2356114.53333,2016-09-10
813911,9080,761,1950462.65,2016-09-11
734873,8091,675,1806484.56667,2016-09-12
725199,8062,467,1784028.0,2016-09-13
723811,7987,468,1778975.05,2016-09-14
726902,8347,691,1786561.08333,2016-09-15
795889,8476,743,1935824.73333,2016-09-16
868402,8764,717,2096538.9,2016-09-17
706519,8597,615,1681837.25,2016-09-18
641831,7735,624,1572445.9,2016-09-19
651934,7401,600,1598950.86667,2016-09-20
663540,7809,553,1627588.43333,2016-09-21
679171,7753,578,1670585.73333,2016-09-22
748133,7992,512,1828405.33333,2016-09-23
826010,8538,663,1991431.28333,2016-09-24
680477,8253,595,1623099.38333,2016-09-25
609582,7245,559,1502123.88333,2016-09-26
626551,7458,591,1532311.73333,2016-09-27
645630,7464,631,1577352.25,2016-09-28
644507,7431,600,1575258.33333,2016-09-29
722757,7690,624,1755897.6,2016-09-30
796984,8823,664,1908049.58333,2016-10-01
651479,7944,560,1543601.83333,2016-10-02
563507,7000,513,1376625.31667,2016-10-03
635674,9191,540,1533324.73333,2016-10-04
516910,6530,469,1281287.16667,2016-10-05
573798,6709,546,1408463.46667,2016-10-06
637232,7026,548,1553765.91667,2016-10-07
732912,7393,567,1765429.08333,2016-10-08
626025,7545,605,1491155.23333,2016-10-09
569692,6710,545,1388945.33333,2016-10-10
545003,6707,550,1329028.7,2016-10-11
562544,6683,572,1370899.1,2016-10-12
556040,6613,550,1351339.51667,2016-10-13
632110,6895,614,1521807.11667,2016-10-14
700714,7226,668,1674191.96667,2016-10-15
573190,6842,567,1351460.91667,2016-10-16
524762,6191,494,1272566.06667,2016-10-17
516625,6049,471,1262595.91667,2016-10-18
543670,6496,557,1315762.26667,2016-10-19
577253,6833,568,1398933.13333,2016-10-20
638058,6852,616,1541794.58333,2016-10-21
701848,7163,634,1674828.8,2016-10-22
555190,6731,522,1312752.11667,2016-10-23
497900,6064,497,1207759.05,2016-10-24
500545,5840,498,1215947.1,2016-10-25
512177,5733,478,1248597.36667,2016-10-26
539593,6179,473,1293247.1,2016-10-27
606681,6630,563,1445714.43333,2016-10-28
629408,6532,558,1497485.78333,2016-10-29
535774,6307,501,1253016.78333,2016-10-30
493672,5648,470,1203834.73333,2016-10-31
532610,6171,594,1268414.71667,2016-11-01
533850,6108,537,1262965.98333,2016-11-02
513226,6031,573,1230368.26667,2016-11-03
568512,6016,553,1340553.43333,2016-11-04
613720,6486,574,1450226.25,2016-11-05
509088,6084,491,1197126.48333,2016-11-06
440193,5364,435,1064195.66667,2016-11-07
442423,5299,435,1068097.1,2016-11-08
438202,5082,447,1060410.98333,2016-11-09
455392,5296,448,1104366.78333,2016-11-10
535915,6012,540,1275226.41667,2016-11-11
602667,6111,614,1426184.91667,2016-11-12
489782,6112,474,1145958.56667,2016-11-13
432883,5380,446,1048065.4,2016-11-14
418044,5168,431,1002685.41667,2016-11-15
424733,5190,418,1016675.0,2016-11-16
437778,5287,439,1047800.46667,2016-11-17
482359,5765,481,1153597.45,2016-11-18
531535,5927,510,1256055.75,2016-11-19
419913,5449,409,982329.766667,2016-11-20
376867,4930,380,905830.966667,2016-11-21
381403,4835,391,922980.65,2016-11-22
409632,5190,430,984476.716667,2016-11-23
422936,5373,452,1012169.75,2016-11-24
481295,5847,490,1155434.61667,2016-11-25
519285,6388,519,1238067.31667,2016-11-26
419336,6072,381,995561.333333,2016-11-27
375029,5173,378,913349.35,2016-11-28
372083,4956,351,898339.033333,2016-11-29
385712,5177,378,932166.9,2016-11-30
399755,5211,415,957692.95,2016-12-01
445458,5436,447,1065704.7,2016-12-02
472504,5580,435,1115488.25,2016-12-03
410882,5454,399,969095.6,2016-12-04
376159,4928,379,907701.983333,2016-12-05
382621,5107,377,925159.2,2016-12-06
397204,5133,429,954530.2,2016-12-07
407544,4970,442,972893.8,2016-12-08
433396,5092,405,1034537.25,2016-12-09
478923,5960,387,1129278.93333,2016-12-10
383907,5310,385,896673.616667,2016-12-11
356210,4875,364,853437.983333,2016-12-12
371533,5058,334,891223.533333,2016-12-13
379050,5081,391,908060.55,2016-12-14
376486,4963,354,900968.716667,2016-12-15
426191,5258,381,1007028.21667,2016-12-16
461805,5606,389,1069241.36667,2016-12-17
371954,4991,351,857182.016667,2016-12-18
371795,4996,311,873694.383333,2016-12-19
386479,5109,376,907640.566667,2016-12-20
383231,5052,396,900799.5,2016-12-21
408755,5215,352,959631.0,2016-12-22
417838,5027,378,987879.383333,2016-12-23
466347,5254,344,1094672.46667,2016-12-24
397255,5727,290,893018.35,2016-12-25
387578,5478,343,889115.8,2016-12-26
402610,5458,328,926053.683333,2016-12-27
412723,5380,370,953195.4,2016-12-28
416692,5747,354,962443.183333,2016-12-29
450399,5566,401,1045121.41667,2016-12-30
609266,5522,407,1436762.25,2016-12-31
372688,4872,334,836822.05,2017-01-01
383005,5304,386,884664.483333,2017-01-02
372139,5178,332,863148.166667,2017-01-03
