dailyViewcount,numShare,numSubscriber,watchTime,date
22210,95,11,430018.15,2016-10-05
17305,44,6,340933.0,2016-10-06
17557,70,8,325212.016667,2016-10-07
17786,44,10,310058.4,2016-10-08
20103,88,18,337394.966667,2016-10-09
13077,55,7,267799.966667,2016-10-10
3037,8,3,73371.3166667,2016-10-11
2,0,0,0.766666666667,2016-10-12
1,0,0,0.0,2016-10-13
1,0,0,0.0,2016-10-14
0,0,0,0.0,2016-10-15
0,0,0,0.0,2016-10-16
371,3,0,8306.96666667,2016-10-17
658,2,1,17763.2666667,2016-10-18
171,1,0,4452.66666667,2016-10-19
0,0,0,0.0,2016-10-20
7144,35,2,135488.3,2016-10-21
7933,22,1,150585.65,2016-10-22
7658,47,5,137132.416667,2016-10-23
8857,40,6,188389.483333,2016-10-24
9184,44,6,184099.233333,2016-10-25
9027,33,3,174476.65,2016-10-26
9181,44,3,171047.683333,2016-10-27
11472,51,5,211091.3,2016-10-28
10750,41,5,188045.8,2016-10-29
10628,39,5,185275.016667,2016-10-30
11819,45,3,236943.383333,2016-10-31
11603,38,3,226920.383333,2016-11-01
10965,44,4,229924.383333,2016-11-02
13753,46,4,279553.65,2016-11-03
13635,44,7,266547.45,2016-11-04
11938,38,3,224881.183333,2016-11-05
10012,36,5,188171.733333,2016-11-06
11098,32,3,224798.133333,2016-11-07
11576,32,5,238513.033333,2016-11-08
13039,41,6,268682.233333,2016-11-09
14873,47,3,287129.033333,2016-11-10
13409,48,9,246007.766667,2016-11-11
15918,46,10,259941.716667,2016-11-12
12467,42,6,217351.75,2016-11-13
12702,45,3,250283.266667,2016-11-14
12886,43,8,251569.283333,2016-11-15
13173,29,4,259495.466667,2016-11-16
13512,44,6,264744.466667,2016-11-17
15283,47,3,285994.5,2016-11-18
14915,44,5,249892.033333,2016-11-19
12885,52,9,223183.266667,2016-11-20
11665,28,6,233244.85,2016-11-21
11407,36,5,232102.883333,2016-11-22
10745,19,2,225104.183333,2016-11-23
11174,39,3,210601.5,2016-11-24
9815,29,3,185472.55,2016-11-25
10161,37,6,177847.0,2016-11-26
9666,38,1,178405.283333,2016-11-27
9320,39,3,192970.9,2016-11-28
9656,29,3,210156.95,2016-11-29
9827,41,3,223387.6,2016-11-30
9418,25,5,204267.433333,2016-12-01
12183,50,5,247097.866667,2016-12-02
12561,24,4,223206.166667,2016-12-03
10254,48,6,191828.666667,2016-12-04
10562,44,4,234092.466667,2016-12-05
10456,27,9,237811.55,2016-12-06
9965,30,4,212553.183333,2016-12-07
10268,42,4,202988.433333,2016-12-08
11132,51,2,220882.4,2016-12-09
10397,33,4,188595.383333,2016-12-10
9556,29,5,184017.383333,2016-12-11
9597,26,6,202478.366667,2016-12-12
10412,29,6,222874.716667,2016-12-13
9384,36,2,198324.05,2016-12-14
9435,43,3,191250.633333,2016-12-15
10122,39,5,193290.633333,2016-12-16
10255,30,6,189122.066667,2016-12-17
7682,31,6,146347.766667,2016-12-18
8417,27,3,187103.533333,2016-12-19
8911,25,2,195760.783333,2016-12-20
8423,20,2,180548.6,2016-12-21
8562,21,2,183279.733333,2016-12-22
8021,26,4,159219.05,2016-12-23
8171,22,3,148541.95,2016-12-24
7247,27,0,119185.6,2016-12-25
7397,33,4,131573.416667,2016-12-26
7603,26,1,144515.55,2016-12-27
8400,38,8,167281.333333,2016-12-28
9210,51,6,183406.466667,2016-12-29
9615,41,3,182534.466667,2016-12-30
13615,37,2,236888.316667,2016-12-31
7506,45,6,126655.666667,2017-01-01
8668,43,6,165848.233333,2017-01-02
8302,35,6,168773.916667,2017-01-03
9506,49,7,189414.55,2017-01-04
9576,31,2,188274.316667,2017-01-05
10093,43,2,194764.433333,2017-01-06
10342,43,3,188928.383333,2017-01-07
8067,37,1,149426.966667,2017-01-08
7968,23,3,165412.083333,2017-01-09
8299,23,2,174920.366667,2017-01-10
8871,37,2,180498.25,2017-01-11
9703,29,4,197413.25,2017-01-12
10047,38,3,191928.85,2017-01-13
11705,51,4,198586.783333,2017-01-14
9282,36,4,164859.416667,2017-01-15
7928,30,1,160782.183333,2017-01-16
9066,40,0,192060.616667,2017-01-17
9441,33,0,195336.35,2017-01-18
8712,31,0,179875.5,2017-01-19
10181,42,0,192458.316667,2017-01-20
11345,41,0,197824.616667,2017-01-21
9918,47,0,178269.45,2017-01-22
9224,16,0,184463.633333,2017-01-23
9619,42,0,190775.533333,2017-01-24
9775,37,0,192900.866667,2017-01-25
8876,33,0,179282.716667,2017-01-26
9214,30,0,179226.866667,2017-01-27
9566,34,4,183887.616667,2017-01-28
7833,39,3,149605.816667,2017-01-29
7944,33,0,170705.4,2017-01-30
7872,29,2,169972.283333,2017-01-31
8683,33,7,180810.416667,2017-02-01
9367,41,2,189674.033333,2017-02-02
9905,36,1,192576.633333,2017-02-03
10244,41,5,182271.55,2017-02-04
9132,46,5,163999.266667,2017-02-05
9164,39,5,181684.566667,2017-02-06
10527,47,5,217058.516667,2017-02-07
10790,40,3,216545.616667,2017-02-08
10467,35,2,211323.4,2017-02-09
11042,40,3,211613.316667,2017-02-10
12162,53,2,213230.283333,2017-02-11
10093,44,6,180131.15,2017-02-12
9995,43,4,195407.166667,2017-02-13
10602,53,5,216952.516667,2017-02-14
10240,49,3,207008.583333,2017-02-15
11556,58,5,216526.066667,2017-02-16
13527,66,4,251676.883333,2017-02-17
13209,49,5,233543.716667,2017-02-18
10998,47,5,200575.083333,2017-02-19
10936,48,1,226231.0,2017-02-20
12078,71,6,239397.116667,2017-02-21
11446,42,5,232591.016667,2017-02-22
13241,56,4,248049.083333,2017-02-23
14724,74,7,263062.833333,2017-02-24
14604,57,7,241630.133333,2017-02-25
11797,55,4,200719.766667,2017-02-26
12529,66,7,238416.383333,2017-02-27
12996,44,3,244058.716667,2017-02-28
13179,54,5,254739.4,2017-03-01
12820,65,2,230764.016667,2017-03-02
14308,51,1,256518.383333,2017-03-03
14156,60,2,240141.533333,2017-03-04
12874,62,7,224859.033333,2017-03-05
13090,58,3,254835.116667,2017-03-06
11663,42,1,232437.2,2017-03-07
13877,58,6,272979.466667,2017-03-08
13987,64,4,274499.516667,2017-03-09
13918,73,2,266136.783333,2017-03-10
16675,66,2,278130.633333,2017-03-11
13940,66,3,231346.8,2017-03-12
12655,62,6,249365.383333,2017-03-13
14800,48,6,286819.65,2017-03-14
15796,75,10,313954.666667,2017-03-15
16354,63,8,325440.1,2017-03-16
17897,88,9,332041.333333,2017-03-17
20822,102,7,347707.866667,2017-03-18
18477,87,5,315896.083333,2017-03-19
19485,83,9,362951.2,2017-03-20
18378,92,5,353775.333333,2017-03-21
18962,82,10,367334.383333,2017-03-22
17184,75,10,346904.95,2017-03-23
20116,78,5,376222.183333,2017-03-24
18524,83,6,323180.183333,2017-03-25
17231,84,5,306446.266667,2017-03-26
16731,58,11,339220.266667,2017-03-27
18020,82,8,358541.2,2017-03-28
20617,71,6,382752.183333,2017-03-29
21496,94,8,417831.216667,2017-03-30
25081,97,14,455617.283333,2017-03-31
24160,116,13,419465.033333,2017-04-01
22162,105,9,381667.95,2017-04-02
19112,61,3,366110.066667,2017-04-03
20749,83,12,380059.233333,2017-04-04
22774,90,12,411234.7,2017-04-05
23678,110,15,419679.533333,2017-04-06
28111,101,19,466563.683333,2017-04-07
30960,113,20,482295.25,2017-04-08
31085,137,21,492486.233333,2017-04-09
27180,103,15,492503.0,2017-04-10
29564,136,24,529690.283333,2017-04-11
34656,155,30,591258.366667,2017-04-12
26219,96,8,453383.283333,2017-04-13
29160,133,12,461434.166667,2017-04-14
30745,123,20,457673.766667,2017-04-15
28994,115,13,425923.7,2017-04-16
28284,107,19,461449.366667,2017-04-17
27354,109,25,486225.933333,2017-04-18
26130,91,11,478603.733333,2017-04-19
25620,97,16,464890.116667,2017-04-20
28555,95,24,488016.216667,2017-04-21
31599,119,8,501565.433333,2017-04-22
25570,110,15,400166.95,2017-04-23
25109,102,18,436662.15,2017-04-24
23607,90,15,421447.4,2017-04-25
20974,74,9,380212.4,2017-04-26
21632,73,7,388890.466667,2017-04-27
26703,122,15,435725.733333,2017-04-28
26845,97,13,425812.8,2017-04-29
25789,122,16,401676.666667,2017-04-30
25379,101,8,418403.733333,2017-05-01
24386,90,8,429805.366667,2017-05-02
24151,89,20,427311.833333,2017-05-03
25029,129,15,438314.816667,2017-05-04
26054,103,15,447688.5,2017-05-05
30705,112,15,490059.616667,2017-05-06
26102,105,21,432914.3,2017-05-07
26865,108,12,476616.35,2017-05-08
23284,115,10,435735.366667,2017-05-09
28965,93,24,493982.516667,2017-05-10
25486,94,12,440924.766667,2017-05-11
27901,101,12,489330.666667,2017-05-12
31407,126,27,512725.383333,2017-05-13
27722,135,14,441437.466667,2017-05-14
25733,97,12,480745.333333,2017-05-15
26221,99,13,484750.033333,2017-05-16
23936,96,13,448844.916667,2017-05-17
26691,106,21,505305.566667,2017-05-18
27584,92,7,480946.216667,2017-05-19
28863,130,14,492668.183333,2017-05-20
25402,108,14,434065.816667,2017-05-21
27459,100,22,508017.816667,2017-05-22
