dailyViewcount,numShare,numSubscriber,watchTime,date
466492,2816,246,1163120.78333,2016-05-21
403685,2644,232,1010284.88333,2016-05-22
382897,2261,185,976989.216667,2016-05-23
388225,2386,175,987048.683333,2016-05-24
395443,2428,192,994860.616667,2016-05-25
407624,2417,201,1019838.51667,2016-05-26
416364,2361,216,1041790.41667,2016-05-27
396233,2455,206,989630.583333,2016-05-28
357157,2250,194,891473.983333,2016-05-29
356334,2129,172,893466.766667,2016-05-30
330975,2027,193,837345.516667,2016-05-31
332780,2081,139,841285.416667,2016-06-01
324670,2104,142,815382.05,2016-06-02
309907,2134,122,779650.55,2016-06-03
323286,2206,154,806810.316667,2016-06-04
284455,2050,132,706904.066667,2016-06-05
269427,1779,121,681757.233333,2016-06-06
271429,1895,140,684438.883333,2016-06-07
275304,1831,119,693717.083333,2016-06-08
280526,1795,156,704822.15,2016-06-09
304381,1871,148,757934.3,2016-06-10
312633,1897,139,769989.95,2016-06-11
268162,1912,138,655756.55,2016-06-12
247947,1708,130,623260.833333,2016-06-13
245485,1637,123,617340.516667,2016-06-14
238356,1844,123,599067.183333,2016-06-15
236667,1674,115,593730.016667,2016-06-16
242247,1603,115,600704.333333,2016-06-17
250298,1695,136,614067.433333,2016-06-18
225874,1643,129,546448.516667,2016-06-19
235717,1685,123,579805.35,2016-06-20
238947,1720,141,587870.783333,2016-06-21
241874,1719,123,598394.683333,2016-06-22
243927,1681,150,603384.0,2016-06-23
239349,1666,125,592198.8,2016-06-24
223746,1606,118,546285.883333,2016-06-25
201227,1594,110,486632.7,2016-06-26
210958,1573,151,516529.916667,2016-06-27
203980,1476,123,500760.533333,2016-06-28
204665,1484,105,501882.35,2016-06-29
218045,1580,96,531510.4,2016-06-30
230827,1533,137,557962.516667,2016-07-01
218050,1549,114,520723.783333,2016-07-02
192049,1608,110,457385.816667,2016-07-03
200886,1527,102,487993.716667,2016-07-04
255107,1665,157,593310.2,2016-07-05
468978,2257,248,976711.533333,2016-07-06
332858,1946,185,752701.0,2016-07-07
343469,1864,165,811288.783333,2016-07-08
441903,1956,209,1039623.93333,2016-07-09
287311,1770,183,654927.883333,2016-07-10
263794,1813,180,620738.766667,2016-07-11
248152,1653,146,585204.85,2016-07-12
229986,1886,138,548285.283333,2016-07-13
231019,1765,142,548712.25,2016-07-14
228102,1691,122,541700.883333,2016-07-15
213513,1644,138,504904.933333,2016-07-16
191058,1494,104,450953.6,2016-07-17
195886,1486,124,475257.166667,2016-07-18
195686,1478,108,471763.433333,2016-07-19
201077,1629,113,485135.15,2016-07-20
204410,1545,88,490365.466667,2016-07-21
212427,1551,107,498989.95,2016-07-22
200689,1494,109,467429.783333,2016-07-23
184614,1465,97,419654.05,2016-07-24
197463,1489,125,459320.683333,2016-07-25
194144,1343,118,456117.3,2016-07-26
195694,1385,106,460295.05,2016-07-27
201419,1379,116,472467.65,2016-07-28
228961,1437,143,536635.533333,2016-07-29
235059,1440,138,546716.733333,2016-07-30
201521,1364,117,460486.5,2016-07-31
202019,1376,107,473024.883333,2016-08-01
206946,1353,131,487785.866667,2016-08-02
191189,1359,108,452026.9,2016-08-03
186532,1269,92,440959.733333,2016-08-04
191750,1269,106,453739.416667,2016-08-05
232416,1339,114,543834.016667,2016-08-06
224157,1350,145,519634.583333,2016-08-07
213070,1262,132,501142.866667,2016-08-08
203344,1273,119,475960.183333,2016-08-09
214064,1242,125,495831.133333,2016-08-10
230243,1310,122,559205.266667,2016-08-11
259380,1425,135,625722.516667,2016-08-12
236311,1367,126,554327.616667,2016-08-13
213817,1268,122,503729.766667,2016-08-14
214810,1173,113,515943.4,2016-08-15
241119,1226,136,566079.883333,2016-08-16
241890,1189,163,574050.116667,2016-08-17
212722,1159,97,515124.25,2016-08-18
252270,1266,127,598542.8,2016-08-19
245487,1145,130,572945.333333,2016-08-20
225428,1133,106,522170.033333,2016-08-21
226502,1096,108,538482.166667,2016-08-22
226156,1154,128,534831.4,2016-08-23
239592,1211,138,566484.65,2016-08-24
241919,1145,110,570867.833333,2016-08-25
247029,1220,165,570073.283333,2016-08-26
245599,1212,118,560519.766667,2016-08-27
220389,1205,118,494762.083333,2016-08-28
217106,1192,113,498946.266667,2016-08-29
223853,1172,103,517422.916667,2016-08-30
253186,1325,113,592795.916667,2016-08-31
229691,1171,112,538375.35,2016-09-01
241828,1218,144,556594.266667,2016-09-02
234929,1188,128,536496.916667,2016-09-03
214529,1208,106,486973.216667,2016-09-04
224601,1144,111,529095.6,2016-09-05
223091,1021,101,532860.483333,2016-09-06
225624,1052,99,542308.333333,2016-09-07
236064,1039,102,559445.383333,2016-09-08
271335,1039,125,632712.95,2016-09-09
279579,1105,158,655006.266667,2016-09-10
217989,1062,107,508382.4,2016-09-11
199885,921,106,470974.133333,2016-09-12
202510,963,87,477244.766667,2016-09-13
214584,989,94,506338.566667,2016-09-14
242793,992,110,580245.016667,2016-09-15
301582,1104,163,711915.916667,2016-09-16
306882,1174,153,724537.483333,2016-09-17
279106,1102,147,662562.7,2016-09-18
227796,886,121,552192.466667,2016-09-19
241447,1021,122,588513.166667,2016-09-20
252232,936,112,611552.35,2016-09-21
238112,991,118,572907.166667,2016-09-22
273753,981,103,653819.95,2016-09-23
320028,1191,148,766904.45,2016-09-24
224229,1029,101,530254.183333,2016-09-25
209743,828,49,507330.216667,2016-09-26
211369,924,97,506231.6,2016-09-27
208189,933,95,501355.333333,2016-09-28
207859,919,87,496748.216667,2016-09-29
210092,971,102,496657.333333,2016-09-30
227389,1014,111,532094.016667,2016-10-01
196980,988,109,462076.866667,2016-10-02
184047,881,76,439211.183333,2016-10-03
177270,857,71,428662.266667,2016-10-04
164427,678,82,401084.716667,2016-10-05
173085,802,74,420035.566667,2016-10-06
173648,819,67,417909.733333,2016-10-07
203766,897,87,483120.583333,2016-10-08
177460,906,86,418448.116667,2016-10-09
161283,758,70,388134.1,2016-10-10
132770,692,59,319681.95,2016-10-11
135121,773,67,321978.183333,2016-10-12
132149,659,59,315650.55,2016-10-13
139929,705,81,331343.85,2016-10-14
142874,778,92,329919.683333,2016-10-15
123485,747,46,283685.4,2016-10-16
115396,629,42,269012.366667,2016-10-17
115001,654,55,270123.1,2016-10-18
114450,654,61,270995.616667,2016-10-19
116679,661,45,279053.366667,2016-10-20
125798,677,77,296284.733333,2016-10-21
133314,689,69,312472.033333,2016-10-22
112641,707,56,256840.5,2016-10-23
104082,612,42,242679.233333,2016-10-24
102264,654,54,240232.933333,2016-10-25
105170,644,36,246263.15,2016-10-26
109928,666,37,255804.433333,2016-10-27
118548,725,57,275476.35,2016-10-28
126455,715,76,290519.416667,2016-10-29
103528,679,40,236033.2,2016-10-30
93840,521,50,219139.0,2016-10-31
97936,611,49,227940.716667,2016-11-01
102214,628,63,236374.45,2016-11-02
100211,633,62,230034.083333,2016-11-03
105987,633,63,244074.15,2016-11-04
113992,632,56,262006.45,2016-11-05
104287,645,62,237602.7,2016-11-06
91166,551,44,213625.766667,2016-11-07
90619,521,36,214582.016667,2016-11-08
95103,541,45,221157.216667,2016-11-09
104368,616,52,239824.0,2016-11-10
110088,613,68,252610.816667,2016-11-11
115954,697,51,264374.133333,2016-11-12
102795,672,66,234596.85,2016-11-13
92209,604,45,213791.5,2016-11-14
90321,561,41,209406.0,2016-11-15
98675,644,53,228709.7,2016-11-16
104242,655,73,239324.933333,2016-11-17
112424,637,68,257676.716667,2016-11-18
122444,717,64,275950.666667,2016-11-19
107942,715,67,244458.316667,2016-11-20
105711,612,49,250075.733333,2016-11-21
95947,608,45,228789.966667,2016-11-22
98863,611,52,232539.816667,2016-11-23
94576,565,43,220974.466667,2016-11-24
105079,633,67,245552.45,2016-11-25
110092,703,49,256067.483333,2016-11-26
96644,676,57,222797.383333,2016-11-27
92439,598,43,214771.883333,2016-11-28
93329,575,52,216203.0,2016-11-29
96366,574,51,220343.25,2016-11-30
103156,611,55,231297.9,2016-12-01
106220,632,56,236837.166667,2016-12-02
108822,649,51,244034.266667,2016-12-03
94014,633,57,211627.483333,2016-12-04
90229,605,48,201653.316667,2016-12-05
88164,560,62,201585.366667,2016-12-06
87790,606,47,205019.266667,2016-12-07
93408,600,51,217143.283333,2016-12-08
97513,631,52,221792.1,2016-12-09
98328,695,46,221852.9,2016-12-10
84698,606,48,194543.7,2016-12-11
83654,564,55,193340.966667,2016-12-12
84767,573,41,197318.433333,2016-12-13
87155,607,66,201552.3,2016-12-14
89867,655,58,208508.383333,2016-12-15
96952,636,59,222594.133333,2016-12-16
108014,692,66,244262.25,2016-12-17
93104,748,52,212376.516667,2016-12-18
89546,678,39,206705.4,2016-12-19
89014,683,44,202547.616667,2016-12-20
91996,669,62,212250.733333,2016-12-21
91295,618,48,211901.35,2016-12-22
91356,619,50,212760.75,2016-12-23
90395,654,53,208672.816667,2016-12-24
84108,751,60,187428.95,2016-12-25
91806,705,54,207801.683333,2016-12-26
97941,821,52,221351.466667,2016-12-27
90299,717,52,204946.9,2016-12-28
90463,733,67,207187.266667,2016-12-29
94781,747,48,216612.933333,2016-12-30
104388,609,52,240211.116667,2016-12-31
76243,644,46,169214.633333,2017-01-01
87790,699,45,197449.65,2017-01-02
86692,669,47,197588.933333,2017-01-03
89260,670,46,203589.516667,2017-01-04
94012,757,40,214279.5,2017-01-05
103997,781,38,237941.35,2017-01-06
109002,792,40,247602.716667,2017-01-07
91885,732,33,207446.166667,2017-01-08
97179,798,38,220640.65,2017-01-09
99970,747,51,225803.866667,2017-01-10
99576,730,40,224421.816667,2017-01-11
99632,685,61,227227.666667,2017-01-12
114969,876,58,258872.583333,2017-01-13
130656,1010,67,297004.066667,2017-01-14
113668,970,60,258340.45,2017-01-15
104393,819,51,240396.55,2017-01-16
108167,754,0,248673.1,2017-01-17
96849,675,0,220698.383333,2017-01-18
97665,675,0,221538.35,2017-01-19
101784,674,0,228692.95,2017-01-20
105701,696,0,237530.566667,2017-01-21
97021,673,0,211233.133333,2017-01-22
93690,664,0,206944.166667,2017-01-23
93119,652,0,207289.966667,2017-01-24
92320,618,0,209041.083333,2017-01-25
89448,711,0,201665.35,2017-01-26
101842,636,0,211223.683333,2017-01-27
82732,604,40,189755.766667,2017-01-28
78857,616,33,177797.133333,2017-01-29
79232,631,30,181139.816667,2017-01-30
70376,556,41,160345.2,2017-01-31
74038,608,51,167923.383333,2017-02-01
78015,621,39,177133.533333,2017-02-02
82146,635,31,185868.666667,2017-02-03
84146,647,48,191014.783333,2017-02-04
76566,635,41,170239.166667,2017-02-05
73842,516,38,167804.166667,2017-02-06
84564,530,42,193976.233333,2017-02-07
87932,570,54,202666.516667,2017-02-08
87831,569,43,202058.216667,2017-02-09
90937,614,48,209688.983333,2017-02-10
91806,614,37,210093.1,2017-02-11
80623,621,40,183419.75,2017-02-12
75938,530,31,175437.783333,2017-02-13
76844,497,30,177917.2,2017-02-14
82197,518,38,192053.05,2017-02-15
79301,557,63,185861.1,2017-02-16
84922,571,48,193925.55,2017-02-17
95054,696,54,214765.316667,2017-02-18
84063,678,56,189452.65,2017-02-19
77905,539,39,178749.533333,2017-02-20
80903,591,43,184405.333333,2017-02-21
73309,528,39,169522.933333,2017-02-22
77662,546,47,179734.316667,2017-02-23
91160,616,54,207106.666667,2017-02-24
91898,675,39,208422.533333,2017-02-25
78661,658,34,179919.583333,2017-02-26
75969,515,40,175233.233333,2017-02-27
72992,540,35,166996.566667,2017-02-28
76081,529,41,175618.166667,2017-03-01
81921,582,25,188863.4,2017-03-02
82169,603,44,185976.05,2017-03-03
91149,630,53,205138.116667,2017-03-04
81298,657,43,184027.25,2017-03-05
72028,498,30,164703.1,2017-03-06
69588,448,29,158599.2,2017-03-07
70291,549,37,162638.966667,2017-03-08
78886,618,40,181417.266667,2017-03-09
78711,570,38,178683.933333,2017-03-10
91778,679,51,207933.85,2017-03-11
77020,603,37,174103.75,2017-03-12
71258,557,34,162898.566667,2017-03-13
71181,499,39,164405.466667,2017-03-14
73697,612,41,170167.233333,2017-03-15
80367,562,26,183034.966667,2017-03-16
80953,588,49,184226.633333,2017-03-17
92557,634,47,209788.433333,2017-03-18
84013,703,39,188860.733333,2017-03-19
76704,514,38,175264.35,2017-03-20
79113,521,39,184503.716667,2017-03-21
85309,594,45,197034.983333,2017-03-22
92082,614,49,207916.816667,2017-03-23
135696,856,72,282800.116667,2017-03-24
162268,853,63,339622.9,2017-03-25
169374,919,75,346973.75,2017-03-26
219573,956,118,456614.75,2017-03-27
139667,776,75,309589.483333,2017-03-28
134914,826,67,298825.116667,2017-03-29
144177,852,83,316477.95,2017-03-30
151429,859,62,327335.166667,2017-03-31
143374,824,58,310369.783333,2017-04-01
125999,785,63,270614.466667,2017-04-02
118772,673,51,256594.033333,2017-04-03
119313,682,56,259127.1,2017-04-04
107191,664,33,233312.616667,2017-04-05
119928,713,59,256244.216667,2017-04-06
140982,845,54,293703.416667,2017-04-07
155316,886,61,327569.733333,2017-04-08
130214,922,55,274637.333333,2017-04-09
121277,762,61,260185.566667,2017-04-10
112827,664,47,246973.35,2017-04-11
116365,731,50,253293.9,2017-04-12
134577,736,51,289374.916667,2017-04-13
123541,768,52,261928.316667,2017-04-14
114917,660,41,252287.733333,2017-04-15
92887,583,34,200719.45,2017-04-16
92731,581,42,204008.466667,2017-04-17
88084,561,31,195318.383333,2017-04-18
90975,597,35,198496.016667,2017-04-19
94881,598,37,203794.916667,2017-04-20
108461,664,44,230099.233333,2017-04-21
102860,648,38,223537.05,2017-04-22
89351,623,32,191906.266667,2017-04-23
81299,519,36,177350.266667,2017-04-24
81583,531,34,178347.933333,2017-04-25
88952,551,35,197287.333333,2017-04-26
92809,654,45,205667.566667,2017-04-27
85716,562,42,187022.4,2017-04-28
88183,605,36,193204.066667,2017-04-29
82338,588,27,179670.633333,2017-04-30
78037,538,36,172634.016667,2017-05-01
70688,495,26,157772.366667,2017-05-02
70637,484,16,158277.766667,2017-05-03
70652,495,30,156617.0,2017-05-04
80077,495,34,178409.666667,2017-05-05
87249,524,41,193943.8,2017-05-06
76485,553,37,168776.266667,2017-05-07
67454,464,27,151509.466667,2017-05-08
67938,441,32,152107.35,2017-05-09
67888,481,28,151323.5,2017-05-10
64605,457,22,143136.466667,2017-05-11
77484,531,25,168429.116667,2017-05-12
82235,519,55,181846.916667,2017-05-13
74608,497,29,163699.966667,2017-05-14
72401,430,26,162914.416667,2017-05-15
72607,443,28,161156.183333,2017-05-16
69467,471,20,156732.266667,2017-05-17
72148,493,29,159321.216667,2017-05-18
81269,534,33,177066.916667,2017-05-19
84067,537,41,184042.6,2017-05-20
70033,523,17,154358.15,2017-05-21
67467,489,31,146864.066667,2017-05-22
