dailyViewcount,numShare,numSubscriber,watchTime,date
1619587,7290,205,4934005.8,2016-09-13
1673877,7520,196,5078514.76667,2016-09-14
1584106,7264,280,4839501.13333,2016-09-15
1703947,7532,287,5133808.18333,2016-09-16
1924827,7996,303,5724071.11667,2016-09-17
1702749,8097,276,5087063.01667,2016-09-18
1608228,6738,235,4943859.45,2016-09-19
1576456,6069,250,4893533.26667,2016-09-20
1533000,6042,219,4757641.63333,2016-09-21
1545787,6228,232,4784978.55,2016-09-22
1625385,6448,201,4963641.73333,2016-09-23
1715888,7164,273,5201850.1,2016-09-24
1488679,7200,209,4499065.2,2016-09-25
1330427,6046,192,4136977.86667,2016-09-26
1331997,5893,175,4176830.38333,2016-09-27
1362147,5833,213,4248926.55,2016-09-28
1348388,5856,226,4192510.45,2016-09-29
1381188,5788,199,4232278.45,2016-09-30
1534242,6606,232,4624342.83333,2016-10-01
1400165,6642,222,4219125.66667,2016-10-02
1346535,5450,194,4173263.91667,2016-10-03
1330153,5338,193,4128276.05,2016-10-04
1366430,5224,186,4239212.08333,2016-10-05
1387908,5445,203,4279288.83333,2016-10-06
1631738,6242,218,4904417.25,2016-10-07
1651996,6241,240,4973001.55,2016-10-08
1425212,6082,211,4287158.43333,2016-10-09
1355247,5252,196,4167235.38333,2016-10-10
1485854,5344,191,4530336.83333,2016-10-11
1550950,5454,201,4706239.98333,2016-10-12
1524087,5263,204,4639492.03333,2016-10-13
1520782,5305,202,4565012.38333,2016-10-14
1694531,6130,261,5020549.06667,2016-10-15
1473842,6004,210,4382800.6,2016-10-16
1404650,5076,169,4262266.63333,2016-10-17
1410159,5004,182,4298424.95,2016-10-18
1411914,4931,169,4286056.53333,2016-10-19
1425974,5192,177,4317989.3,2016-10-20
1454929,5094,202,4357988.63333,2016-10-21
1622325,5863,224,4799138.78333,2016-10-22
1483657,5782,246,4393127.63333,2016-10-23
1388750,4885,184,4209504.95,2016-10-24
1404941,4705,177,4249971.5,2016-10-25
1439177,4852,192,4367935.46667,2016-10-26
1444030,5056,182,4363408.6,2016-10-27
1490373,5098,203,4458429.55,2016-10-28
1565095,5414,216,4613007.25,2016-10-29
1396833,5302,203,4121757.38333,2016-10-30
1319053,4287,162,4019339.55,2016-10-31
1341488,4643,160,4030574.88333,2016-11-01
1416056,4789,190,4270026.15,2016-11-02
1451566,4648,191,4406975.08333,2016-11-03
1486275,4695,174,4453337.13333,2016-11-04
1635685,5368,202,4845178.93333,2016-11-05
1474637,5404,211,4390791.8,2016-11-06
1359887,4298,202,4159130.58333,2016-11-07
1335123,4163,146,4087433.98333,2016-11-08
1344107,5354,166,4076983.4,2016-11-09
1353117,4959,195,4108370.75,2016-11-10
1459697,5157,206,4372906.4,2016-11-11
1597615,5707,226,4710484.43333,2016-11-12
1371832,5307,184,4065645.03333,2016-11-13
1337674,4558,179,4083543.1,2016-11-14
1355954,4431,158,4129677.48333,2016-11-15
1365908,4437,163,4158132.41667,2016-11-16
1346008,4529,162,4098582.81667,2016-11-17
1439927,4711,188,4303278.68333,2016-11-18
1640415,5355,197,4834967.66667,2016-11-19
1408673,5034,161,4159167.45,2016-11-20
1392699,4656,161,4192625.38333,2016-11-21
1429453,4681,200,4321422.66667,2016-11-22
1468065,4670,207,4430539.5,2016-11-23
1395516,4666,156,4207911.48333,2016-11-24
1518668,4931,211,4553409.66667,2016-11-25
1647729,5413,227,4892795.76667,2016-11-26
1429130,5398,190,4253172.15,2016-11-27
1383429,4444,146,4210019.03333,2016-11-28
1410716,4457,172,4285927.7,2016-11-29
1385065,4435,170,4171634.11667,2016-11-30
1410106,4572,174,4198909.2,2016-12-01
1584330,4750,189,4687134.06667,2016-12-02
1745327,5098,236,5157382.08333,2016-12-03
1551194,5005,212,4620688.91667,2016-12-04
1464811,4443,188,4458985.31667,2016-12-05
1535800,4713,170,4635560.43333,2016-12-06
1685273,4623,185,5119627.75,2016-12-07
1651813,4594,194,4970837.45,2016-12-08
1632472,4537,209,4875779.18333,2016-12-09
1735330,5569,199,5113156.83333,2016-12-10
1304291,5114,170,3828105.23333,2016-12-11
1219302,4379,143,3665423.26667,2016-12-12
1235268,4420,150,3720495.15,2016-12-13
1301253,4319,162,3956047.95,2016-12-14
1479548,4525,162,4520012.28333,2016-12-15
1420052,4615,172,4243033.25,2016-12-16
1519842,5146,175,4461201.13333,2016-12-17
1270779,4962,180,3741982.25,2016-12-18
1283126,4327,141,3860836.95,2016-12-19
1315784,4647,165,3959408.43333,2016-12-20
1377991,4673,192,4152607.61667,2016-12-21
1487124,4912,145,4496493.95,2016-12-22
1521560,5185,176,4566562.56667,2016-12-23
1504118,4637,135,4488087.28333,2016-12-24
1169042,5900,138,3363985.75,2016-12-25
1302536,6187,149,3839793.61667,2016-12-26
1395655,5827,177,4155052.13333,2016-12-27
1546922,5899,175,4646042.35,2016-12-28
1586146,6188,216,4765484.23333,2016-12-29
1525305,6125,164,4535363.83333,2016-12-30
1775303,5124,183,5285083.56667,2016-12-31
1119916,4817,141,3187843.4,2017-01-01
1420101,5510,178,4184381.5,2017-01-02
1480187,5457,190,4391309.9,2017-01-03
1453997,5360,174,4355607.15,2017-01-04
1467240,5239,129,4384022.03333,2017-01-05
1523432,5468,153,4502458.98333,2017-01-06
1557600,5632,148,4528518.1,2017-01-07
1370656,5472,134,4030904.83333,2017-01-08
1402157,4744,116,4250176.46667,2017-01-09
1419233,4683,153,4293877.26667,2017-01-10
1389243,4677,119,4176620.1,2017-01-11
1387808,4712,122,4171381.65,2017-01-12
1460630,5387,138,4373297.63333,2017-01-13
1525979,5866,167,4505024.65,2017-01-14
1401799,5614,125,4132239.1,2017-01-15
1391299,4815,134,4198900.95,2017-01-16
1419617,4880,0,4300969.13333,2017-01-17
1351852,4800,0,4106671.45,2017-01-18
1349653,4947,0,4092515.03333,2017-01-19
1338429,4779,0,3994711.3,2017-01-20
1466332,5297,0,4324468.9,2017-01-21
1283814,4870,0,3803959.23333,2017-01-22
1313971,4211,0,4012589.48333,2017-01-23
1311433,4190,0,4004667.68333,2017-01-24
1274517,4356,0,3887220.6,2017-01-25
1242308,4215,0,3763742.6,2017-01-26
1352857,4495,0,4048989.0,2017-01-27
1382686,4606,179,4056765.65,2017-01-28
1162609,4444,152,3412146.46667,2017-01-29
1211243,4043,149,3682976.16667,2017-01-30
1235809,4093,132,3745531.7,2017-01-31
1271921,4451,147,3862342.0,2017-02-01
1390946,4349,155,4240541.06667,2017-02-02
1449020,4408,143,4392970.21667,2017-02-03
1532749,5011,175,4595583.93333,2017-02-04
1320191,4694,128,3945718.75,2017-02-05
1120812,4032,143,3398829.56667,2017-02-06
735125,3446,103,2177299.03333,2017-02-07
720213,3555,122,2132372.3,2017-02-08
716036,3562,102,2110505.6,2017-02-09
733418,3673,123,2119397.13333,2017-02-10
759488,3860,131,2156660.41667,2017-02-11
662165,3758,93,1877809.18333,2017-02-12
607948,3218,110,1773080.35,2017-02-13
595716,2929,100,1741944.43333,2017-02-14
641875,3037,100,1888056.03333,2017-02-15
657226,3372,105,1925535.06667,2017-02-16
663703,3353,149,1887681.8,2017-02-17
702756,3866,111,1970774.93333,2017-02-18
609426,3646,113,1709964.58333,2017-02-19
568319,3124,79,1629041.56667,2017-02-20
553944,2984,96,1586992.71667,2017-02-21
589756,3194,127,1683259.91667,2017-02-22
560851,3166,98,1600837.4,2017-02-23
600331,3302,115,1691450.95,2017-02-24
628313,3427,90,1752353.76667,2017-02-25
567861,3502,113,1580980.35,2017-02-26
567316,3298,95,1613338.25,2017-02-27
557619,3072,94,1598886.36667,2017-02-28
559774,3089,108,1597265.96667,2017-03-01
576111,3066,90,1664348.6,2017-03-02
647794,3260,115,1850603.91667,2017-03-03
677744,3470,93,1892896.81667,2017-03-04
587247,3528,83,1640880.46667,2017-03-05
547064,2944,104,1582795.86667,2017-03-06
561638,2864,84,1631513.3,2017-03-07
563095,2860,83,1641838.53333,2017-03-08
579455,2895,107,1696936.46667,2017-03-09
580581,2906,106,1668304.25,2017-03-10
621426,3478,121,1737965.55,2017-03-11
507288,3308,101,1425057.93333,2017-03-12
476624,2802,69,1380598.43333,2017-03-13
496558,2859,133,1434517.71667,2017-03-14
474495,2707,65,1373856.7,2017-03-15
479493,2695,78,1388491.51667,2017-03-16
518028,2858,85,1484881.9,2017-03-17
571479,3295,93,1612707.66667,2017-03-18
489385,3253,79,1373861.21667,2017-03-19
465093,2767,76,1364107.81667,2017-03-20
469236,2556,67,1378087.41667,2017-03-21
492518,2604,62,1453150.6,2017-03-22
619851,3031,86,1823659.83333,2017-03-23
668388,2989,97,1943675.05,2017-03-24
742224,3558,107,2147396.51667,2017-03-25
609181,3351,83,1769857.18333,2017-03-26
557653,2767,89,1678484.2,2017-03-27
571502,2605,76,1720478.65,2017-03-28
572149,2707,86,1715704.58333,2017-03-29
586673,2659,86,1760253.01667,2017-03-30
637891,3122,104,1879741.88333,2017-03-31
686363,3387,106,1987739.93333,2017-04-01
603512,3255,97,1750816.98333,2017-04-02
560333,2619,63,1667316.81667,2017-04-03
559032,2682,71,1664757.58333,2017-04-04
586935,2618,78,1751104.7,2017-04-05
606176,2793,78,1786648.45,2017-04-06
640705,3050,82,1838531.15,2017-04-07
659323,3240,78,1870820.85,2017-04-08
563977,2962,95,1609742.8,2017-04-09
566784,2743,73,1681179.31667,2017-04-10
536630,2774,78,1575755.05,2017-04-11
553321,2873,65,1620440.73333,2017-04-12
582375,2953,76,1695156.58333,2017-04-13
564746,2963,73,1619676.11667,2017-04-14
562594,2808,89,1625308.56667,2017-04-15
501514,2762,72,1439332.58333,2017-04-16
544714,2882,82,1601932.88333,2017-04-17
542677,2654,79,1608991.35,2017-04-18
527210,2718,74,1561100.9,2017-04-19
532969,2769,78,1569412.28333,2017-04-20
548704,2799,82,1596738.41667,2017-04-21
591333,2874,91,1702118.3,2017-04-22
505890,2873,99,1455766.55,2017-04-23
471442,2400,79,1395982.03333,2017-04-24
499152,2479,60,1484392.15,2017-04-25
528826,2513,91,1579746.98333,2017-04-26
553152,2572,69,1645669.75,2017-04-27
575649,2777,72,1683857.28333,2017-04-28
604909,2906,69,1746174.85,2017-04-29
527583,2794,79,1507978.36667,2017-04-30
545538,2798,83,1575058.33333,2017-05-01
529574,2443,77,1575695.48333,2017-05-02
517419,2396,86,1542364.78333,2017-05-03
509282,2504,74,1515604.88333,2017-05-04
545228,2526,85,1603985.75,2017-05-05
589975,2851,83,1707837.81667,2017-05-06
494701,2706,79,1431569.4,2017-05-07
431191,2168,68,1286097.75,2017-05-08
374024,2117,66,1115547.78333,2017-05-09
383812,2312,73,1141575.0,2017-05-10
394068,2274,75,1177494.83333,2017-05-11
418374,2497,65,1220795.2,2017-05-12
452432,2653,70,1295341.05,2017-05-13
389529,2428,56,1121750.21667,2017-05-14
386836,2220,60,1156141.2,2017-05-15
385612,2110,57,1151331.61667,2017-05-16
388312,2279,42,1148549.28333,2017-05-17
392881,2343,51,1157946.41667,2017-05-18
406641,2437,81,1175580.26667,2017-05-19
426845,2585,75,1226191.61667,2017-05-20
371321,2572,76,1071747.65,2017-05-21
537770,2762,83,1241006.25,2017-05-22
