dailyViewcount,numShare,numSubscriber,watchTime,date
450,0,4,1755.06666667,2015-01-11
505,0,3,2040.56666667,2015-01-12
516,2,0,2132.0,2015-01-13
485,0,0,2136.58333333,2015-01-14
465,0,0,1878.68333333,2015-01-15
445,0,0,1678.48333333,2015-01-16
488,0,1,1937.43333333,2015-01-17
506,0,3,1946.63333333,2015-01-18
473,0,4,1896.0,2015-01-19
431,1,5,1736.86666667,2015-01-20
493,0,4,1826.73333333,2015-01-21
542,0,3,2037.16666667,2015-01-22
500,1,5,1961.3,2015-01-23
479,0,5,1926.36666667,2015-01-24
494,2,3,1895.35,2015-01-25
457,0,6,1801.75,2015-01-26
569,0,5,2127.93333333,2015-01-27
564,0,4,1991.16666667,2015-01-28
490,2,3,1810.68333333,2015-01-29
429,0,3,1749.45,2015-01-30
528,1,1,2164.6,2015-01-31
426,0,2,1607.11666667,2015-02-01
434,1,2,1720.53333333,2015-02-02
426,0,6,1585.26666667,2015-02-03
428,0,3,1791.11666667,2015-02-04
399,0,3,1567.63333333,2015-02-05
411,0,1,1550.93333333,2015-02-06
418,0,0,1698.01666667,2015-02-07
448,0,3,1739.01666667,2015-02-08
406,1,2,1575.18333333,2015-02-09
432,0,2,1652.11666667,2015-02-10
455,0,2,1788.2,2015-02-11
413,0,2,1639.5,2015-02-12
367,0,5,1529.86666667,2015-02-13
353,0,0,1331.85,2015-02-14
414,0,3,1529.01666667,2015-02-15
470,0,3,1812.41666667,2015-02-16
394,0,0,1629.38333333,2015-02-17
400,0,2,1575.1,2015-02-18
392,1,1,1566.13333333,2015-02-19
353,0,0,1510.78333333,2015-02-20
409,1,2,1726.38333333,2015-02-21
480,0,2,1896.96666667,2015-02-22
438,4,3,1633.85,2015-02-23
424,0,1,1755.56666667,2015-02-24
412,0,5,1699.58333333,2015-02-25
464,1,2,1718.21666667,2015-02-26
410,0,4,1630.8,2015-02-27
410,0,1,1545.18333333,2015-02-28
595,0,8,2316.01666667,2015-03-01
529,1,3,2333.7,2015-03-02
567,1,4,2315.61666667,2015-03-03
581,0,4,2260.61666667,2015-03-04
377,0,0,1537.91666667,2015-03-05
410,3,3,1668.78333333,2015-03-06
474,3,2,1887.28333333,2015-03-07
454,1,3,1717.98333333,2015-03-08
427,0,3,1817.96666667,2015-03-09
624,0,5,2495.23333333,2015-03-10
678,0,5,2532.5,2015-03-11
546,2,2,2094.71666667,2015-03-12
551,0,1,2322.25,2015-03-13
565,0,2,2042.01666667,2015-03-14
544,0,3,2396.63333333,2015-03-15
458,0,3,1849.15,2015-03-16
479,1,3,1761.85,2015-03-17
493,0,9,1992.65,2015-03-18
518,1,2,1882.01666667,2015-03-19
505,0,2,2013.98333333,2015-03-20
489,0,3,2043.91666667,2015-03-21
568,0,2,2281.8,2015-03-22
500,0,2,2138.71666667,2015-03-23
479,0,5,1721.25,2015-03-24
523,0,2,2165.96666667,2015-03-25
520,0,0,1959.85,2015-03-26
463,0,1,1856.1,2015-03-27
523,0,3,2117.25,2015-03-28
562,0,6,2283.41666667,2015-03-29
457,1,4,1722.26666667,2015-03-30
443,1,1,1708.51666667,2015-03-31
424,0,5,1753.55,2015-04-01
419,0,2,1658.48333333,2015-04-02
469,2,5,1590.48333333,2015-04-03
435,0,2,1548.2,2015-04-04
363,0,2,1367.7,2015-04-05
417,0,3,1606.75,2015-04-06
442,0,2,1575.5,2015-04-07
443,0,2,1766.66666667,2015-04-08
439,0,6,1658.15,2015-04-09
404,0,3,1727.16666667,2015-04-10
359,0,4,1354.68333333,2015-04-11
427,1,4,1626.73333333,2015-04-12
447,0,2,1568.38333333,2015-04-13
398,1,2,1496.61666667,2015-04-14
432,2,4,1709.53333333,2015-04-15
463,1,3,1822.86666667,2015-04-16
437,1,2,1707.81666667,2015-04-17
493,1,3,1682.93333333,2015-04-18
468,0,1,1826.55,2015-04-19
471,0,3,1719.35,2015-04-20
446,0,3,1735.3,2015-04-21
429,0,2,1680.95,2015-04-22
489,0,4,1695.06666667,2015-04-23
527,1,4,1819.71666667,2015-04-24
527,1,5,1784.36666667,2015-04-25
537,0,3,1920.91666667,2015-04-26
471,0,3,1757.63333333,2015-04-27
399,0,3,1541.06666667,2015-04-28
429,0,2,1548.63333333,2015-04-29
433,0,2,1600.2,2015-04-30
427,0,2,1538.0,2015-05-01
398,0,1,1596.13333333,2015-05-02
382,0,1,1397.45,2015-05-03
388,0,1,1553.58333333,2015-05-04
400,0,4,1538.48333333,2015-05-05
408,0,3,1525.7,2015-05-06
408,2,5,1459.36666667,2015-05-07
396,0,2,1458.35,2015-05-08
443,0,1,1555.01666667,2015-05-09
402,2,3,1382.2,2015-05-10
379,1,2,1452.61666667,2015-05-11
387,0,2,1438.26666667,2015-05-12
350,0,4,1310.06666667,2015-05-13
358,3,3,1570.68333333,2015-05-14
333,1,4,1261.88333333,2015-05-15
344,1,2,1312.56666667,2015-05-16
362,0,1,1368.06666667,2015-05-17
370,0,1,1383.15,2015-05-18
324,0,1,1187.48333333,2015-05-19
335,0,2,1423.43333333,2015-05-20
343,0,0,1171.31666667,2015-05-21
364,0,0,1376.75,2015-05-22
332,0,1,1297.83333333,2015-05-23
427,0,1,1571.21666667,2015-05-24
438,1,5,1707.8,2015-05-25
403,1,3,1552.71666667,2015-05-26
360,0,1,1340.08333333,2015-05-27
388,0,3,1550.75,2015-05-28
405,1,1,1579.21666667,2015-05-29
374,0,1,1294.81666667,2015-05-30
402,0,2,1589.73333333,2015-05-31
368,4,3,1441.35,2015-06-01
415,0,3,1564.78333333,2015-06-02
416,0,4,1430.98333333,2015-06-03
392,3,4,1381.93333333,2015-06-04
459,2,1,1676.4,2015-06-05
451,2,2,1562.73333333,2015-06-06
466,1,8,1560.98333333,2015-06-07
532,0,5,1725.0,2015-06-08
506,1,7,2027.0,2015-06-09
538,1,5,1990.23333333,2015-06-10
549,2,2,1971.76666667,2015-06-11
509,2,7,1843.3,2015-06-12
470,0,1,1570.65,2015-06-13
499,0,4,1767.36666667,2015-06-14
467,0,2,1685.58333333,2015-06-15
452,1,0,1665.01666667,2015-06-16
479,0,5,1625.3,2015-06-17
492,0,1,1841.03333333,2015-06-18
448,2,2,1651.73333333,2015-06-19
507,0,3,1723.93333333,2015-06-20
481,0,4,1802.46666667,2015-06-21
484,0,2,1665.36666667,2015-06-22
530,1,2,1878.26666667,2015-06-23
490,1,5,1831.93333333,2015-06-24
480,0,4,1869.38333333,2015-06-25
473,1,1,1682.38333333,2015-06-26
501,1,2,1810.93333333,2015-06-27
498,1,4,1857.3,2015-06-28
481,1,6,1698.51666667,2015-06-29
502,0,7,1677.78333333,2015-06-30
451,1,4,1723.36666667,2015-07-01
423,1,2,1478.26666667,2015-07-02
443,0,2,1626.2,2015-07-03
415,0,3,1485.33333333,2015-07-04
472,0,3,1634.18333333,2015-07-05
508,2,4,1841.03333333,2015-07-06
461,0,1,1661.7,2015-07-07
485,0,4,1807.31666667,2015-07-08
503,0,2,1755.56666667,2015-07-09
506,0,3,1849.2,2015-07-10
445,0,1,1726.7,2015-07-11
513,0,7,1949.26666667,2015-07-12
494,0,3,1794.55,2015-07-13
539,0,1,1925.31666667,2015-07-14
486,0,1,1750.06666667,2015-07-15
491,2,2,1770.95,2015-07-16
497,0,0,1799.58333333,2015-07-17
597,1,4,2100.4,2015-07-18
620,1,5,2295.0,2015-07-19
648,2,4,2496.95,2015-07-20
583,0,3,2228.53333333,2015-07-21
553,0,5,2216.63333333,2015-07-22
578,0,3,2097.13333333,2015-07-23
556,1,1,1885.58333333,2015-07-24
539,2,2,2024.7,2015-07-25
581,0,3,2059.55,2015-07-26
579,0,3,2182.51666667,2015-07-27
559,0,4,2065.9,2015-07-28
505,0,2,1871.58333333,2015-07-29
566,3,3,1852.28333333,2015-07-30
578,0,4,1990.68333333,2015-07-31
604,0,3,2184.98333333,2015-08-01
570,0,1,1981.25,2015-08-02
566,0,3,2038.08333333,2015-08-03
540,0,1,2052.81666667,2015-08-04
503,0,6,1727.08333333,2015-08-05
549,0,2,1954.66666667,2015-08-06
504,0,4,1841.81666667,2015-08-07
469,0,3,1568.11666667,2015-08-08
537,0,7,1977.73333333,2015-08-09
554,0,2,2036.9,2015-08-10
529,0,5,1910.23333333,2015-08-11
486,0,2,1731.45,2015-08-12
532,1,3,1805.85,2015-08-13
440,0,0,1595.28333333,2015-08-14
491,0,2,1783.08333333,2015-08-15
541,0,3,1658.63333333,2015-08-16
519,0,3,1896.26666667,2015-08-17
509,2,3,1765.13333333,2015-08-18
571,0,2,2014.48333333,2015-08-19
659,2,5,2267.71666667,2015-08-20
609,0,2,2343.68333333,2015-08-21
590,1,2,2032.48333333,2015-08-22
524,0,2,1977.33333333,2015-08-23
536,2,2,2121.1,2015-08-24
565,0,1,1989.06666667,2015-08-25
513,1,5,1849.71666667,2015-08-26
468,1,2,1658.78333333,2015-08-27
460,1,4,1605.58333333,2015-08-28
484,0,2,1856.13333333,2015-08-29
489,5,1,1682.08333333,2015-08-30
482,1,5,1611.33333333,2015-08-31
484,1,1,1803.05,2015-09-01
517,0,4,1770.51666667,2015-09-02
511,1,4,2056.5,2015-09-03
551,1,4,1851.45,2015-09-04
536,0,1,1848.81666667,2015-09-05
660,2,6,2204.28333333,2015-09-06
636,1,2,2097.4,2015-09-07
539,2,2,1761.93333333,2015-09-08
575,1,4,1985.65,2015-09-09
559,2,7,2145.56666667,2015-09-10
510,0,7,1957.71666667,2015-09-11
516,0,6,1807.03333333,2015-09-12
499,1,2,2097.03333333,2015-09-13
533,0,2,2136.26666667,2015-09-14
493,1,2,1825.18333333,2015-09-15
570,0,6,2239.21666667,2015-09-16
510,2,1,1725.46666667,2015-09-17
493,0,5,1702.03333333,2015-09-18
580,1,2,2219.5,2015-09-19
823,1,5,2947.23333333,2015-09-20
1136,7,14,4068.76666667,2015-09-21
1274,2,14,4500.91666667,2015-09-22
1268,1,13,4366.18333333,2015-09-23
1103,2,13,3912.75,2015-09-24
1018,1,4,3655.9,2015-09-25
1031,5,12,3731.73333333,2015-09-26
1132,2,7,4060.81666667,2015-09-27
1076,1,8,3910.26666667,2015-09-28
1005,4,5,3471.46666667,2015-09-29
1108,3,8,3975.18333333,2015-09-30
1158,0,16,4029.53333333,2015-10-01
1029,1,7,3446.85,2015-10-02
1035,1,4,3575.13333333,2015-10-03
1001,2,3,3672.46666667,2015-10-04
1330,2,6,4464.15,2015-10-05
1313,1,13,4797.73333333,2015-10-06
1252,3,6,4621.63333333,2015-10-07
1383,4,11,5061.61666667,2015-10-08
1208,0,11,4371.66666667,2015-10-09
1298,2,13,4716.7,2015-10-10
1305,2,10,4566.91666667,2015-10-11
1560,1,13,5791.83333333,2015-10-12
1317,4,6,4689.9,2015-10-13
1941,2,42,7137.48333333,2015-10-14
1647,8,25,6059.5,2015-10-15
1413,2,22,5130.86666667,2015-10-16
1545,5,23,5664.5,2015-10-17
1860,0,25,6945.11666667,2015-10-18
1548,1,18,5664.91666667,2015-10-19
1594,3,13,5829.23333333,2015-10-20
1462,1,16,5325.66666667,2015-10-21
1585,2,25,5731.93333333,2015-10-22
1300,3,16,4736.96666667,2015-10-23
1508,1,17,5444.45,2015-10-24
1502,2,25,5082.63333333,2015-10-25
1401,3,14,5081.9,2015-10-26
1247,0,14,4531.93333333,2015-10-27
1103,0,7,4056.65,2015-10-28
1133,6,10,4245.1,2015-10-29
1129,0,13,4123.66666667,2015-10-30
898,1,6,3209.58333333,2015-10-31
1069,1,9,3684.26666667,2015-11-01
1035,0,13,3684.03333333,2015-11-02
1081,1,4,3757.26666667,2015-11-03
1019,2,13,3636.03333333,2015-11-04
881,1,8,3146.48333333,2015-11-05
913,0,9,3127.4,2015-11-06
927,1,8,3282.06666667,2015-11-07
931,2,12,3223.78333333,2015-11-08
956,2,7,3456.61666667,2015-11-09
1115,3,7,3828.25,2015-11-10
1287,0,12,4481.15,2015-11-11
1393,0,11,4746.78333333,2015-11-12
1112,1,7,3761.16666667,2015-11-13
1228,4,15,4055.63333333,2015-11-14
1189,2,14,3981.06666667,2015-11-15
1242,3,6,4241.46666667,2015-11-16
1321,1,12,4432.65,2015-11-17
1320,1,8,4532.26666667,2015-11-18
1209,0,10,4051.11666667,2015-11-19
1017,1,6,3588.96666667,2015-11-20
985,0,6,3257.43333333,2015-11-21
1066,0,8,3517.81666667,2015-11-22
1080,2,7,3722.25,2015-11-23
1054,1,2,3546.85,2015-11-24
1103,0,8,3807.28333333,2015-11-25
891,1,4,2989.71666667,2015-11-26
852,3,7,2825.18333333,2015-11-27
876,1,5,2978.4,2015-11-28
1030,3,13,3576.8,2015-11-29
1001,3,4,3379.6,2015-11-30
989,4,4,3448.43333333,2015-12-01
1019,1,7,3582.11666667,2015-12-02
1096,1,8,3814.05,2015-12-03
935,0,13,3315.06666667,2015-12-04
1003,1,6,3626.46666667,2015-12-05
1308,1,11,4685.1,2015-12-06
1102,1,6,3720.06666667,2015-12-07
1059,0,11,3881.13333333,2015-12-08
1140,2,7,4432.81666667,2015-12-09
990,0,6,3605.0,2015-12-10
1045,0,6,3830.45,2015-12-11
1062,3,8,3687.05,2015-12-12
1058,2,7,3708.51666667,2015-12-13
1080,0,11,3694.43333333,2015-12-14
1059,2,8,3577.91666667,2015-12-15
1118,0,13,3755.41666667,2015-12-16
1008,1,11,3676.78333333,2015-12-17
932,0,4,3233.36666667,2015-12-18
1017,0,7,3251.98333333,2015-12-19
1079,1,8,3596.9,2015-12-20
1031,2,8,3428.13333333,2015-12-21
1052,0,2,3535.83333333,2015-12-22
1003,0,7,3466.33333333,2015-12-23
1000,2,6,3317.81666667,2015-12-24
1049,2,8,3459.93333333,2015-12-25
1046,0,8,3635.16666667,2015-12-26
1221,1,17,4136.21666667,2015-12-27
1186,0,7,4097.96666667,2015-12-28
1249,1,12,4172.95,2015-12-29
1200,1,8,4124.7,2015-12-30
915,2,6,2932.06666667,2015-12-31
1477,1,13,4699.36666667,2016-01-01
1301,2,11,4156.43333333,2016-01-02
1535,1,9,5257.0,2016-01-03
1546,1,14,5080.9,2016-01-04
1528,0,11,4976.45,2016-01-05
1478,1,16,5033.5,2016-01-06
1465,1,9,4932.66666667,2016-01-07
1316,0,9,4348.13333333,2016-01-08
1211,7,7,4210.06666667,2016-01-09
1281,2,8,4229.58333333,2016-01-10
1180,2,12,3769.16666667,2016-01-11
1209,0,17,4041.03333333,2016-01-12
1319,1,12,4217.55,2016-01-13
1171,0,12,4042.2,2016-01-14
1080,2,9,3660.33333333,2016-01-15
1354,1,13,4489.06666667,2016-01-16
1372,1,10,4647.25,2016-01-17
1465,2,8,4760.16666667,2016-01-18
1568,2,14,5319.7,2016-01-19
1422,3,12,4804.7,2016-01-20
1410,3,11,4516.95,2016-01-21
1392,0,12,4455.11666667,2016-01-22
1518,3,14,5003.51666667,2016-01-23
1405,2,16,4744.1,2016-01-24
1235,0,12,3862.66666667,2016-01-25
1357,7,8,4312.28333333,2016-01-26
1331,0,7,4429.81666667,2016-01-27
1284,1,4,4022.55,2016-01-28
1319,2,15,4418.11666667,2016-01-29
1357,0,19,4218.11666667,2016-01-30
1296,1,11,4109.68333333,2016-01-31
1164,1,9,3781.23333333,2016-02-01
1292,5,7,4026.51666667,2016-02-02
1477,2,16,4721.56666667,2016-02-03
1358,0,9,4498.81666667,2016-02-04
1337,1,11,4530.65,2016-02-05
1430,2,8,4663.93333333,2016-02-06
1291,2,16,4242.36666667,2016-02-07
1302,1,10,4244.48333333,2016-02-08
1215,2,14,3984.15,2016-02-09
1189,1,5,3966.11666667,2016-02-10
1176,1,15,3744.15,2016-02-11
1218,2,12,3757.7,2016-02-12
1180,6,9,3736.71666667,2016-02-13
1323,1,14,4273.15,2016-02-14
1552,7,17,4927.61666667,2016-02-15
1568,2,17,4886.75,2016-02-16
1566,2,12,5092.43333333,2016-02-17
1530,48,10,4878.1,2016-02-18
1391,1,11,4179.75,2016-02-19
1440,1,11,4372.6,2016-02-20
1568,1,12,4671.16666667,2016-02-21
1700,3,12,5325.13333333,2016-02-22
1583,5,12,4825.66666667,2016-02-23
1535,1,15,4557.86666667,2016-02-24
1991,8,12,5957.56666667,2016-02-25
2037,2,15,5980.36666667,2016-02-26
2082,3,10,5595.35,2016-02-27
2114,0,11,5656.96666667,2016-02-28
1968,3,14,5475.35,2016-02-29
2027,5,19,5803.16666667,2016-03-01
2129,1,14,5918.95,2016-03-02
2130,2,19,5999.11666667,2016-03-03
2148,1,13,6049.75,2016-03-04
2105,1,13,5943.0,2016-03-05
2441,0,14,7174.36666667,2016-03-06
2814,1,26,8403.41666667,2016-03-07
2304,0,16,6925.88333333,2016-03-08
2163,3,23,6445.85,2016-03-09
1891,5,16,5709.4,2016-03-10
1859,4,19,5617.13333333,2016-03-11
2198,1,17,6539.18333333,2016-03-12
2214,2,21,6847.36666667,2016-03-13
2271,2,13,6687.53333333,2016-03-14
2194,1,24,6692.55,2016-03-15
2154,6,18,6823.03333333,2016-03-16
2307,2,20,7113.2,2016-03-17
1908,1,14,6293.13333333,2016-03-18
1835,5,19,5787.76666667,2016-03-19
1873,2,16,5615.81666667,2016-03-20
2260,6,29,7240.33333333,2016-03-21
1922,3,19,5986.51666667,2016-03-22
2353,3,26,7717.83333333,2016-03-23
2337,5,18,7168.56666667,2016-03-24
1886,2,16,5643.83333333,2016-03-25
1731,3,9,5266.96666667,2016-03-26
1911,1,24,5995.31666667,2016-03-27
2149,2,27,6869.66666667,2016-03-28
1930,2,13,6219.36666667,2016-03-29
1731,2,18,5365.91666667,2016-03-30
1515,3,9,4787.85,2016-03-31
1606,5,15,5016.38333333,2016-04-01
1626,5,11,5118.91666667,2016-04-02
1514,0,11,4787.23333333,2016-04-03
1700,3,18,5673.63333333,2016-04-04
1377,2,12,4126.88333333,2016-04-05
1501,2,13,4909.8,2016-04-06
1392,0,13,4531.78333333,2016-04-07
1290,0,15,4151.0,2016-04-08
1482,1,10,4740.18333333,2016-04-09
1594,1,11,4947.5,2016-04-10
1422,1,10,4483.28333333,2016-04-11
1509,3,16,4856.26666667,2016-04-12
1546,2,17,5118.55,2016-04-13
1599,2,22,5481.21666667,2016-04-14
1589,0,19,5155.96666667,2016-04-15
1710,0,18,5513.18333333,2016-04-16
1766,1,11,5830.66666667,2016-04-17
1639,3,16,5461.85,2016-04-18
1452,1,13,4899.63333333,2016-04-19
1317,2,11,4434.45,2016-04-20
1502,2,13,5045.41666667,2016-04-21
1366,4,22,4513.21666667,2016-04-22
1211,4,9,4065.56666667,2016-04-23
1407,3,15,4354.51666667,2016-04-24
1474,1,11,4742.08333333,2016-04-25
1553,1,15,4993.75,2016-04-26
1779,1,21,5717.65,2016-04-27
1339,3,8,4305.61666667,2016-04-28
1115,0,9,3306.98333333,2016-04-29
1359,0,10,4289.8,2016-04-30
1234,2,11,3938.46666667,2016-05-01
1347,2,10,4421.88333333,2016-05-02
1242,1,9,4078.75,2016-05-03
1327,2,7,4475.73333333,2016-05-04
1190,5,12,4006.68333333,2016-05-05
1116,2,8,3712.01666667,2016-05-06
1132,1,3,3552.11666667,2016-05-07
1120,8,10,3620.86666667,2016-05-08
1170,6,8,3876.33333333,2016-05-09
1244,4,5,4329.0,2016-05-10
1205,6,5,4177.06666667,2016-05-11
1156,1,3,4067.43333333,2016-05-12
1404,2,13,4740.16666667,2016-05-13
1454,4,10,4502.28333333,2016-05-14
1270,0,9,4169.08333333,2016-05-15
1155,3,6,4044.68333333,2016-05-16
1103,3,5,3758.01666667,2016-05-17
1081,3,5,3868.2,2016-05-18
1057,2,8,3650.75,2016-05-19
1063,3,5,3646.18333333,2016-05-20
1119,0,3,3769.81666667,2016-05-21
1440,2,10,5030.03333333,2016-05-22
1641,9,15,5936.76666667,2016-05-23
1398,2,8,4651.91666667,2016-05-24
1757,3,12,6112.15,2016-05-25
1753,8,8,5758.66666667,2016-05-26
1165,1,12,3922.36666667,2016-05-27
1166,0,9,3645.63333333,2016-05-28
1323,1,10,4561.0,2016-05-29
1401,7,10,4601.06666667,2016-05-30
1301,5,10,4423.1,2016-05-31
1418,2,7,4807.63333333,2016-06-01
1443,2,8,5134.81666667,2016-06-02
1157,6,3,4239.98333333,2016-06-03
1020,0,3,3685.95,2016-06-04
1118,6,7,4073.63333333,2016-06-05
1153,2,6,4195.61666667,2016-06-06
1239,4,11,4600.11666667,2016-06-07
1038,2,11,3631.66666667,2016-06-08
1256,3,9,4231.48333333,2016-06-09
856,0,6,3016.21666667,2016-06-10
967,4,4,3288.7,2016-06-11
1136,2,10,3753.08333333,2016-06-12
1168,4,8,3806.56666667,2016-06-13
995,1,8,3345.76666667,2016-06-14
924,1,10,3175.13333333,2016-06-15
892,1,5,3039.58333333,2016-06-16
1013,2,4,3750.05,2016-06-17
971,2,6,3568.35,2016-06-18
