dailyViewcount,numShare,numSubscriber,watchTime,date
15751,121,5,42155.2666667,2016-07-12
15714,113,6,42174.3166667,2016-07-13
16647,96,1,44610.35,2016-07-14
17352,93,2,47942.1666667,2016-07-15
17574,115,8,49574.2166667,2016-07-16
15941,121,6,43018.5333333,2016-07-17
15553,100,7,42311.7666667,2016-07-18
15456,86,3,43011.9666667,2016-07-19
15946,93,7,44860.8666667,2016-07-20
16007,96,3,44395.2166667,2016-07-21
18134,121,2,51464.4166667,2016-07-22
18286,108,2,51193.55,2016-07-23
15842,105,5,43161.5166667,2016-07-24
16078,94,8,43616.6666667,2016-07-25
15832,80,4,42570.9666667,2016-07-26
16068,93,6,44093.65,2016-07-27
16690,111,6,46555.65,2016-07-28
18787,100,7,53317.6333333,2016-07-29
18717,91,5,53264.8166667,2016-07-30
16402,103,4,45351.8166667,2016-07-31
16872,129,6,45851.8,2016-08-01
16750,99,5,45676.5666667,2016-08-02
16767,101,1,45786.8,2016-08-03
16923,97,6,46809.85,2016-08-04
18815,102,4,51959.1166667,2016-08-05
18882,89,2,52842.7333333,2016-08-06
16405,101,3,45196.0166667,2016-08-07
16634,121,6,44383.4833333,2016-08-08
16108,107,5,42624.7833333,2016-08-09
16091,93,6,42691.1666667,2016-08-10
15829,99,2,42920.65,2016-08-11
18101,96,8,48459.9666667,2016-08-12
19739,115,6,53190.15,2016-08-13
16729,115,6,44225.3,2016-08-14
15783,93,6,42439.3666667,2016-08-15
15892,103,4,42332.6833333,2016-08-16
16104,88,8,43457.7166667,2016-08-17
15937,103,3,42304.75,2016-08-18
17420,91,9,47440.8333333,2016-08-19
18187,104,2,49386.9333333,2016-08-20
15593,97,2,42031.1166667,2016-08-21
14470,78,7,38633.65,2016-08-22
15387,81,6,41023.3,2016-08-23
16329,111,6,43108.4166667,2016-08-24
15102,93,3,39758.1,2016-08-25
17471,93,8,45943.5,2016-08-26
19037,110,5,51022.0166667,2016-08-27
15325,74,10,40039.1,2016-08-28
14175,81,4,36999.65,2016-08-29
14748,85,6,38521.8333333,2016-08-30
14636,95,5,40101.95,2016-08-31
15283,101,8,40395.0,2016-09-01
18168,100,1,47059.7333333,2016-09-02
18708,108,7,49483.8833333,2016-09-03
16875,111,13,43868.4166667,2016-09-04
15447,100,7,40647.4333333,2016-09-05
13730,89,5,36007.05,2016-09-06
14940,78,5,37805.7833333,2016-09-07
16588,105,10,42502.1333333,2016-09-08
19508,106,6,50866.2333333,2016-09-09
20057,107,10,52749.95,2016-09-10
15770,99,8,40849.9833333,2016-09-11
14960,101,5,38968.9333333,2016-09-12
15876,88,8,40697.6,2016-09-13
16623,87,7,42801.1333333,2016-09-14
15714,82,8,40555.5833333,2016-09-15
16804,100,8,44207.0166667,2016-09-16
17903,81,6,47769.4333333,2016-09-17
14311,106,3,36853.2833333,2016-09-18
13616,92,5,36153.8666667,2016-09-19
14889,90,6,38828.1833333,2016-09-20
15182,102,2,40146.0,2016-09-21
15406,91,10,40602.6666667,2016-09-22
18277,92,6,47168.2333333,2016-09-23
21323,123,5,52254.5833333,2016-09-24
15608,109,4,39345.05,2016-09-25
13706,105,6,35519.5,2016-09-26
14231,84,3,37553.7333333,2016-09-27
14539,87,7,38456.9833333,2016-09-28
15314,101,7,40955.25,2016-09-29
17449,91,2,47064.5166667,2016-09-30
19208,97,4,51026.7166667,2016-10-01
15252,109,5,38690.0833333,2016-10-02
14711,89,5,37640.6833333,2016-10-03
14353,107,8,37282.7333333,2016-10-04
12562,63,6,34228.0,2016-10-05
13880,74,5,37097.5333333,2016-10-06
15587,75,0,42170.0166667,2016-10-07
16816,59,5,45652.5166667,2016-10-08
14338,77,5,37471.1,2016-10-09
14149,78,4,37844.8833333,2016-10-10
13237,49,2,36391.7166667,2016-10-11
13619,66,6,37069.3666667,2016-10-12
13210,82,6,36129.9666667,2016-10-13
14657,59,3,40240.4666667,2016-10-14
15185,49,3,42133.0,2016-10-15
12806,73,4,34384.8333333,2016-10-16
11940,61,3,31498.6333333,2016-10-17
11996,76,5,31711.8666667,2016-10-18
12210,60,1,32801.05,2016-10-19
12953,86,2,35445.9,2016-10-20
15084,87,8,41196.2666667,2016-10-21
15605,68,5,42220.5833333,2016-10-22
12452,59,4,33583.8333333,2016-10-23
12400,77,5,33271.1666667,2016-10-24
12632,65,4,34238.3166667,2016-10-25
12629,69,1,34581.2833333,2016-10-26
13407,85,4,35849.5,2016-10-27
14718,90,4,40266.4666667,2016-10-28
15052,68,4,41465.0833333,2016-10-29
12007,58,3,32232.4166667,2016-10-30
14494,81,4,38675.5166667,2016-10-31
14405,68,8,37935.0333333,2016-11-01
15134,84,4,40701.7,2016-11-02
14733,64,1,39067.7166667,2016-11-03
15794,70,2,42901.2333333,2016-11-04
16207,72,5,43651.8833333,2016-11-05
13387,59,6,35467.0833333,2016-11-06
12849,76,5,33944.8666667,2016-11-07
13378,89,2,35811.65,2016-11-08
13386,76,3,35535.4833333,2016-11-09
14226,80,6,39242.7166667,2016-11-10
16846,95,4,44560.1666667,2016-11-11
17072,99,4,44004.3,2016-11-12
13042,80,7,33460.2166667,2016-11-13
13519,98,1,35707.5833333,2016-11-14
13619,70,6,36602.4666667,2016-11-15
13540,62,6,36095.4,2016-11-16
13523,81,4,35319.9,2016-11-17
15805,86,7,42115.5666667,2016-11-18
16778,74,2,44632.2166667,2016-11-19
14794,87,8,38404.4333333,2016-11-20
14387,79,3,37629.3166667,2016-11-21
14400,84,5,38510.6,2016-11-22
16442,70,7,43971.5833333,2016-11-23
15951,72,3,42042.2333333,2016-11-24
17705,101,2,48486.3833333,2016-11-25
17833,92,2,48491.4,2016-11-26
14251,98,4,38678.9,2016-11-27
13740,93,4,37178.5833333,2016-11-28
14551,87,5,39178.2333333,2016-11-29
13572,89,5,35846.05,2016-11-30
14278,67,3,37285.7166667,2016-12-01
16043,69,3,42355.5,2016-12-02
17289,89,1,45497.1,2016-12-03
15116,95,6,39314.0666667,2016-12-04
15089,83,4,39923.0666667,2016-12-05
15708,85,5,41286.6166667,2016-12-06
16145,101,2,42730.8,2016-12-07
15780,101,4,41661.3833333,2016-12-08
16709,77,6,44978.6,2016-12-09
17175,86,1,46677.1,2016-12-10
14857,75,3,39495.9,2016-12-11
14220,76,9,37886.5333333,2016-12-12
14641,91,7,39320.0666667,2016-12-13
14888,76,3,39804.5333333,2016-12-14
15426,85,8,41453.4833333,2016-12-15
16695,101,6,45079.75,2016-12-16
17597,79,1,47506.95,2016-12-17
14474,87,5,38614.2166667,2016-12-18
14730,88,2,39458.6,2016-12-19
15133,80,8,40658.2166667,2016-12-20
16139,90,2,43190.8166667,2016-12-21
17478,93,8,46912.8166667,2016-12-22
18950,79,8,51412.1333333,2016-12-23
19060,79,2,51721.9166667,2016-12-24
18903,104,1,49388.65,2016-12-25
17194,101,1,44695.7666667,2016-12-26
17203,108,2,45771.0333333,2016-12-27
18087,99,2,47375.0666667,2016-12-28
18447,95,4,48730.9166667,2016-12-29
20538,115,6,55373.1,2016-12-30
24696,102,1,69354.3666667,2016-12-31
18181,87,7,46894.6666667,2017-01-01
18595,113,3,47965.6666667,2017-01-02
16765,117,5,43689.9,2017-01-03
16643,89,1,44058.4,2017-01-04
