dailyViewcount,numShare,numSubscriber,watchTime,date
191,2,0,579.6,2016-03-21
191,4,0,570.05,2016-03-22
189,2,0,539.066666667,2016-03-23
174,0,0,491.266666667,2016-03-24
184,1,0,489.6,2016-03-25
191,0,0,537.566666667,2016-03-26
146,0,0,432.75,2016-03-27
149,1,0,428.0,2016-03-28
162,0,0,464.2,2016-03-29
189,1,0,591.966666667,2016-03-30
191,1,0,605.6,2016-03-31
203,2,0,562.783333333,2016-04-01
175,0,0,485.75,2016-04-02
199,1,0,562.466666667,2016-04-03
210,0,0,597.8,2016-04-04
195,0,0,573.0,2016-04-05
224,1,0,633.033333333,2016-04-06
191,1,0,510.2,2016-04-07
183,0,0,542.35,2016-04-08
167,3,0,528.666666667,2016-04-09
214,2,0,680.083333333,2016-04-10
184,0,0,506.7,2016-04-11
193,1,0,536.466666667,2016-04-12
224,1,0,678.05,2016-04-13
215,1,0,578.35,2016-04-14
225,0,0,731.916666667,2016-04-15
200,0,0,656.583333333,2016-04-16
188,1,0,559.533333333,2016-04-17
188,2,0,478.366666667,2016-04-18
242,0,0,720.15,2016-04-19
190,0,0,557.833333333,2016-04-20
231,1,0,601.033333333,2016-04-21
252,0,0,789.383333333,2016-04-22
238,1,0,737.083333333,2016-04-23
222,0,0,649.283333333,2016-04-24
248,0,0,739.766666667,2016-04-25
232,1,0,734.416666667,2016-04-26
242,1,0,703.233333333,2016-04-27
246,0,0,756.933333333,2016-04-28
233,5,0,670.7,2016-04-29
167,0,0,515.916666667,2016-04-30
159,1,0,629.383333333,2016-05-01
177,2,0,513.466666667,2016-05-02
197,0,0,622.516666667,2016-05-03
175,2,0,477.766666667,2016-05-04
205,0,0,687.9,2016-05-05
215,1,0,635.033333333,2016-05-06
171,0,0,495.666666667,2016-05-07
147,0,0,394.166666667,2016-05-08
167,0,0,466.3,2016-05-09
196,1,0,541.85,2016-05-10
170,1,0,512.116666667,2016-05-11
174,2,0,496.1,2016-05-12
174,1,0,565.983333333,2016-05-13
151,0,0,374.083333333,2016-05-14
154,2,0,471.35,2016-05-15
149,0,0,448.45,2016-05-16
187,1,0,573.45,2016-05-17
171,1,0,486.833333333,2016-05-18
171,0,0,476.666666667,2016-05-19
183,0,0,516.366666667,2016-05-20
164,0,0,457.433333333,2016-05-21
123,0,0,384.016666667,2016-05-22
149,2,0,428.916666667,2016-05-23
199,2,0,573.683333333,2016-05-24
193,2,0,523.533333333,2016-05-25
180,2,0,507.2,2016-05-26
186,0,0,539.316666667,2016-05-27
151,0,0,445.766666667,2016-05-28
139,1,0,411.916666667,2016-05-29
175,1,0,489.3,2016-05-30
184,1,0,563.683333333,2016-05-31
183,0,0,555.6,2016-06-01
159,1,0,459.683333333,2016-06-02
153,1,0,411.016666667,2016-06-03
156,0,0,589.7,2016-06-04
158,4,0,472.8,2016-06-05
192,2,0,581.633333333,2016-06-06
172,4,0,500.3,2016-06-07
124,2,0,334.15,2016-06-08
149,1,0,439.966666667,2016-06-09
151,1,0,396.833333333,2016-06-10
170,0,0,508.283333333,2016-06-11
148,6,0,425.633333333,2016-06-12
171,0,0,500.516666667,2016-06-13
127,0,0,361.283333333,2016-06-14
149,0,0,394.383333333,2016-06-15
141,1,0,463.916666667,2016-06-16
172,1,0,508.933333333,2016-06-17
153,1,0,438.85,2016-06-18
138,1,0,400.816666667,2016-06-19
130,1,0,378.616666667,2016-06-20
204,0,0,651.75,2016-06-21
159,2,0,520.033333333,2016-06-22
146,2,0,409.633333333,2016-06-23
165,1,0,502.2,2016-06-24
140,1,0,438.033333333,2016-06-25
162,0,0,431.133333333,2016-06-26
135,0,0,416.966666667,2016-06-27
169,0,0,474.833333333,2016-06-28
189,1,0,572.166666667,2016-06-29
154,1,0,450.1,2016-06-30
168,2,0,454.45,2016-07-01
157,6,0,404.566666667,2016-07-02
124,0,0,376.9,2016-07-03
141,2,0,368.883333333,2016-07-04
133,1,0,430.3,2016-07-05
137,3,0,393.383333333,2016-07-06
152,2,0,499.883333333,2016-07-07
136,0,0,399.766666667,2016-07-08
151,2,0,431.2,2016-07-09
126,0,0,343.116666667,2016-07-10
169,2,0,489.033333333,2016-07-11
180,0,0,479.083333333,2016-07-12
171,0,0,426.7,2016-07-13
169,1,0,467.25,2016-07-14
168,1,0,484.683333333,2016-07-15
170,4,0,475.55,2016-07-16
155,2,0,450.55,2016-07-17
185,0,0,518.933333333,2016-07-18
182,0,0,492.65,2016-07-19
201,2,0,566.483333333,2016-07-20
165,0,0,491.683333333,2016-07-21
180,3,0,536.516666667,2016-07-22
136,1,0,397.983333333,2016-07-23
162,1,0,436.3,2016-07-24
159,1,0,470.833333333,2016-07-25
214,2,0,637.916666667,2016-07-26
163,3,0,480.55,2016-07-27
205,9,0,671.766666667,2016-07-28
177,3,0,535.75,2016-07-29
180,2,0,579.95,2016-07-30
161,1,0,506.75,2016-07-31
195,0,0,548.25,2016-08-01
208,0,0,544.55,2016-08-02
159,1,0,396.216666667,2016-08-03
248,2,0,619.116666667,2016-08-04
216,0,0,575.85,2016-08-05
193,3,1,544.383333333,2016-08-06
176,4,0,531.466666667,2016-08-07
202,1,0,555.066666667,2016-08-08
196,0,0,554.566666667,2016-08-09
197,3,0,601.8,2016-08-10
225,3,0,634.266666667,2016-08-11
210,0,0,598.083333333,2016-08-12
200,2,0,556.683333333,2016-08-13
222,2,0,613.066666667,2016-08-14
208,4,0,597.7,2016-08-15
202,1,0,601.883333333,2016-08-16
181,0,0,506.433333333,2016-08-17
187,0,0,590.366666667,2016-08-18
216,1,0,571.483333333,2016-08-19
206,0,0,572.7,2016-08-20
197,1,0,621.65,2016-08-21
219,1,0,619.05,2016-08-22
218,2,0,701.2,2016-08-23
174,2,0,530.583333333,2016-08-24
266,0,0,769.5,2016-08-25
216,2,0,600.283333333,2016-08-26
237,0,0,608.016666667,2016-08-27
184,2,0,477.516666667,2016-08-28
188,3,0,520.083333333,2016-08-29
243,2,0,689.55,2016-08-30
188,0,0,567.466666667,2016-08-31
232,1,0,660.566666667,2016-09-01
196,0,0,520.216666667,2016-09-02
215,0,0,521.483333333,2016-09-03
220,8,0,572.966666667,2016-09-04
245,2,0,684.866666667,2016-09-05
239,0,0,728.233333333,2016-09-06
264,4,0,781.316666667,2016-09-07
273,1,0,770.75,2016-09-08
297,2,0,736.85,2016-09-09
277,4,0,718.616666667,2016-09-10
270,2,0,751.716666667,2016-09-11
269,3,0,640.2,2016-09-12
254,0,0,754.75,2016-09-13
229,1,0,574.9,2016-09-14
253,2,0,712.683333333,2016-09-15
255,0,0,645.016666667,2016-09-16
219,2,0,630.4,2016-09-17
216,3,0,552.55,2016-09-18
190,1,0,534.233333333,2016-09-19
219,1,0,587.583333333,2016-09-20
194,0,0,605.1,2016-09-21
204,0,0,563.9,2016-09-22
270,2,0,766.816666667,2016-09-23
244,3,0,769.2,2016-09-24
206,2,0,604.233333333,2016-09-25
240,2,0,695.8,2016-09-26
247,0,0,722.166666667,2016-09-27
249,2,0,765.483333333,2016-09-28
210,1,0,638.583333333,2016-09-29
266,3,0,697.466666667,2016-09-30
232,1,0,634.75,2016-10-01
265,0,0,733.733333333,2016-10-02
305,3,0,827.533333333,2016-10-03
315,0,0,949.4,2016-10-04
297,1,1,795.416666667,2016-10-05
252,0,0,740.95,2016-10-06
283,4,0,794.916666667,2016-10-07
222,0,0,625.4,2016-10-08
212,2,0,620.05,2016-10-09
247,1,0,670.966666667,2016-10-10
245,4,0,786.633333333,2016-10-11
293,1,0,807.7,2016-10-12
263,0,0,800.433333333,2016-10-13
283,1,0,891.083333333,2016-10-14
297,0,0,842.666666667,2016-10-15
240,2,0,704.783333333,2016-10-16
278,3,0,786.233333333,2016-10-17
311,5,0,819.483333333,2016-10-18
269,2,0,699.216666667,2016-10-19
339,3,0,898.95,2016-10-20
390,3,0,1070.76666667,2016-10-21
317,2,1,850.433333333,2016-10-22
331,1,0,864.1,2016-10-23
366,1,0,961.483333333,2016-10-24
346,2,0,958.8,2016-10-25
333,7,0,858.316666667,2016-10-26
328,0,0,900.233333333,2016-10-27
380,3,0,1002.63333333,2016-10-28
355,2,0,980.066666667,2016-10-29
374,2,0,1038.21666667,2016-10-30
373,5,0,939.7,2016-10-31
403,4,0,1158.65,2016-11-01
381,3,0,1013.33333333,2016-11-02
425,7,0,1147.48333333,2016-11-03
405,0,0,1099.13333333,2016-11-04
380,2,0,993.15,2016-11-05
388,2,0,1029.8,2016-11-06
397,3,0,1020.75,2016-11-07
414,2,0,1171.06666667,2016-11-08
397,1,0,1120.08333333,2016-11-09
476,5,0,1363.61666667,2016-11-10
539,7,0,1562.58333333,2016-11-11
439,1,0,1233.76666667,2016-11-12
408,3,0,1119.3,2016-11-13
427,2,0,1061.11666667,2016-11-14
375,6,0,991.066666667,2016-11-15
490,4,0,1303.41666667,2016-11-16
551,7,0,1626.45,2016-11-17
598,3,0,1622.21666667,2016-11-18
508,2,0,1280.03333333,2016-11-19
484,1,0,1219.35,2016-11-20
566,3,0,1666.68333333,2016-11-21
567,4,0,1534.51666667,2016-11-22
488,6,0,1345.25,2016-11-23
438,3,0,1102.83333333,2016-11-24
425,5,0,1224.38333333,2016-11-25
424,4,0,1134.55,2016-11-26
392,1,0,997.366666667,2016-11-27
431,8,0,1224.35,2016-11-28
433,3,0,1153.56666667,2016-11-29
454,4,0,1172.78333333,2016-11-30
372,4,0,928.516666667,2016-12-01
391,6,0,1120.26666667,2016-12-02
357,3,0,987.866666667,2016-12-03
332,5,0,905.583333333,2016-12-04
383,0,0,1201.71666667,2016-12-05
414,1,0,1181.96666667,2016-12-06
392,5,0,1094.11666667,2016-12-07
436,4,0,1190.08333333,2016-12-08
402,6,0,1111.03333333,2016-12-09
367,5,0,992.8,2016-12-10
368,5,0,998.516666667,2016-12-11
346,1,0,978.433333333,2016-12-12
407,8,0,1180.65,2016-12-13
340,2,0,919.966666667,2016-12-14
434,3,1,1197.7,2016-12-15
344,2,0,961.583333333,2016-12-16
314,2,0,810.783333333,2016-12-17
305,5,0,792.066666667,2016-12-18
333,6,0,902.066666667,2016-12-19
373,0,0,1044.66666667,2016-12-20
376,1,0,993.633333333,2016-12-21
382,2,0,1092.1,2016-12-22
426,6,0,1155.43333333,2016-12-23
399,0,0,1001.06666667,2016-12-24
678,3,0,1438.21666667,2016-12-25
330,6,0,883.25,2016-12-26
338,3,0,898.333333333,2016-12-27
357,3,0,944.65,2016-12-28
369,3,0,981.583333333,2016-12-29
366,3,0,939.533333333,2016-12-30
353,4,0,968.9,2016-12-31
317,3,0,852.766666667,2017-01-01
368,3,0,1029.98333333,2017-01-02
362,1,0,1029.15,2017-01-03
