dailyViewcount,numShare,numSubscriber,watchTime,date
1914790,8912,772,5708791.18333,2016-05-19
2136672,9061,768,6429285.08333,2016-05-20
2331906,9578,829,6953404.53333,2016-05-21
1932147,9751,788,5733532.75,2016-05-22
1823185,8875,699,5694986.33333,2016-05-23
1873575,8832,698,5835174.45,2016-05-24
1889488,8477,754,5819414.48333,2016-05-25
1950127,8862,786,5871978.43333,2016-05-26
1946017,8726,730,5818392.05,2016-05-27
1933900,8537,660,5749334.83333,2016-05-28
1697578,8823,554,4931681.13333,2016-05-29
1748550,8092,635,5351761.06667,2016-05-30
1784153,7775,606,5497430.38333,2016-05-31
1826367,8096,696,5611111.56667,2016-06-01
1821503,7821,645,5572462.68333,2016-06-02
1964155,8039,690,5971985.8,2016-06-03
2160466,8865,797,6512448.68333,2016-06-04
1712512,7919,632,5131347.08333,2016-06-05
1622544,7064,562,5032802.63333,2016-06-06
1654718,7461,606,5152400.86667,2016-06-07
1682106,7189,573,5314804.75,2016-06-08
1743996,7187,646,5516960.26667,2016-06-09
1830377,7239,585,5803517.91667,2016-06-10
1862440,7776,664,5746538.7,2016-06-11
1563684,7396,660,4738961.55,2016-06-12
1525921,6892,550,4788886.41667,2016-06-13
1616497,7031,595,5101731.3,2016-06-14
1637062,6911,597,5173668.0,2016-06-15
1644200,6961,555,5185282.05,2016-06-16
1770479,6945,675,5550487.26667,2016-06-17
1885031,7642,701,5786904.55,2016-06-18
1556943,7376,540,4645219.26667,2016-06-19
1547504,7195,661,4757849.51667,2016-06-20
1624436,7408,632,5103828.31667,2016-06-21
1670929,7393,582,5311413.18333,2016-06-22
1747866,7557,696,5556585.91667,2016-06-23
1802807,7290,674,5721107.76667,2016-06-24
1773017,7345,660,5470778.3,2016-06-25
1550653,7391,585,4720628.61667,2016-06-26
1636280,7031,656,5106393.75,2016-06-27
1717768,7172,687,5437906.63333,2016-06-28
1747197,7306,608,5573037.73333,2016-06-29
1797656,7455,626,5695907.93333,2016-06-30
2011815,7841,715,6307336.01667,2016-07-01
2026669,7884,715,6314280.9,2016-07-02
1683109,7574,634,5103649.83333,2016-07-03
1703979,7363,658,5317129.06667,2016-07-04
1668925,7244,624,5239927.8,2016-07-05
1692089,7226,654,5334568.33333,2016-07-06
1697709,7442,649,5287627.18333,2016-07-07
1956018,9253,950,5916701.51667,2016-07-08
1864341,8650,804,5569426.88333,2016-07-09
1537664,8396,668,4571134.23333,2016-07-10
1595068,8166,643,4934832.7,2016-07-11
1538692,8045,631,4764838.43333,2016-07-12
1516806,8332,661,4701407.41667,2016-07-13
1522333,7888,623,4688625.61667,2016-07-14
1549817,7774,591,4740852.26667,2016-07-15
1544407,7853,642,4644116.15,2016-07-16
1330347,7570,519,3943958.46667,2016-07-17
1379614,7129,567,4203303.01667,2016-07-18
1431842,7320,573,4385351.85,2016-07-19
1485197,7320,683,4571015.28333,2016-07-20
1551246,7671,569,4801397.08333,2016-07-21
1670835,7910,637,5162764.38333,2016-07-22
1687109,7626,676,5155414.56667,2016-07-23
1470084,7368,550,4432174.31667,2016-07-24
1545160,7086,665,4786395.03333,2016-07-25
1592331,7067,642,4939832.83333,2016-07-26
1573730,7364,617,4874035.18333,2016-07-27
1581256,7348,666,4899117.88333,2016-07-28
1629371,7265,610,5049856.53333,2016-07-29
1688881,7273,666,5172065.65,2016-07-30
1449788,7242,626,4376422.63333,2016-07-31
1648469,7090,649,5188230.25,2016-08-01
1684132,7467,668,5313611.43333,2016-08-02
1570581,7071,583,4875522.38333,2016-08-03
1568626,7082,570,4838783.78333,2016-08-04
1676204,7256,671,5124836.3,2016-08-05
1710127,7017,696,5154918.43333,2016-08-06
1465555,7057,610,4345189.98333,2016-08-07
1496024,6460,619,4614669.26667,2016-08-08
1529786,6913,616,4730670.9,2016-08-09
1505356,6721,639,4651070.81667,2016-08-10
1612089,7257,659,4956930.8,2016-08-11
1653149,7056,647,5081140.58333,2016-08-12
1632615,7093,661,4906196.51667,2016-08-13
1387468,6706,573,4122442.56667,2016-08-14
1466952,6609,618,4464618.16667,2016-08-15
1476732,6448,604,4519458.78333,2016-08-16
1472729,6564,630,4512192.6,2016-08-17
1477992,6874,585,4524257.55,2016-08-18
1602595,6734,736,4850035.26667,2016-08-19
1558935,6356,574,4683701.31667,2016-08-20
1341172,6378,570,3988516.31667,2016-08-21
1368165,5883,504,4248417.26667,2016-08-22
1367546,5712,544,4244188.68333,2016-08-23
1426584,6079,552,4418767.46667,2016-08-24
1353781,5916,533,4140520.65,2016-08-25
1450697,6094,577,4480256.36667,2016-08-26
1521789,6418,604,4592083.05,2016-08-27
1336753,6706,592,3971622.58333,2016-08-28
1436706,6776,726,4351257.21667,2016-08-29
1426581,6639,717,4367876.03333,2016-08-30
1490964,6738,748,4570219.31667,2016-08-31
1510158,6763,703,4625685.48333,2016-09-01
1635027,6841,728,4989832.13333,2016-09-02
1746773,7480,801,5143762.1,2016-09-03
1484863,7215,711,4331721.23333,2016-09-04
1350192,6375,600,4065578.5,2016-09-05
1326997,6051,550,4040558.66667,2016-09-06
1360559,6390,610,4122748.43333,2016-09-07
1383663,6267,605,4238608.55,2016-09-08
1484992,6189,609,4512507.3,2016-09-09
1639471,7097,635,4865643.06667,2016-09-10
1376712,6788,617,4041959.3,2016-09-11
1300882,5704,578,3972544.96667,2016-09-12
1338338,5863,426,4083241.8,2016-09-13
1330487,5727,411,4023804.91667,2016-09-14
1335222,5692,586,4095477.5,2016-09-15
1403233,5904,532,4251376.7,2016-09-16
1509418,6680,601,4471612.85,2016-09-17
1279210,6326,548,3764307.6,2016-09-18
1248641,5721,535,3828689.26667,2016-09-19
1228427,5392,503,3809220.61667,2016-09-20
1218829,5378,497,3801447.33333,2016-09-21
1259312,5514,450,3931928.41667,2016-09-22
1356451,5838,387,4198269.13333,2016-09-23
1454639,6264,599,4371911.93333,2016-09-24
1229540,6234,462,3647717.93333,2016-09-25
1160466,5397,398,3623685.96667,2016-09-26
1227597,5501,439,3848501.65,2016-09-27
1268246,5481,546,4013531.13333,2016-09-28
1265927,5788,533,3954460.91667,2016-09-29
1375859,5852,549,4237682.06667,2016-09-30
1480871,6376,623,4435996.03333,2016-10-01
1238265,6033,531,3717663.48333,2016-10-02
1253359,4909,472,4059125.61667,2016-10-03
1263065,4892,491,4100118.78333,2016-10-04
1342717,4866,478,4377500.41667,2016-10-05
1409493,5303,569,4545314.05,2016-10-06
1429823,5621,506,4441539.55,2016-10-07
1553845,5926,595,4793133.35,2016-10-08
1271201,5624,524,3880003.58333,2016-10-09
1232131,5137,484,3904016.95,2016-10-10
1261132,5099,503,4056369.61667,2016-10-11
1302799,5372,508,4139580.58333,2016-10-12
1322842,5322,503,4231642.93333,2016-10-13
1445789,5244,560,4582489.8,2016-10-14
1581014,5726,575,4921842.16667,2016-10-15
1297374,5412,498,4022829.21667,2016-10-16
1253280,4755,368,4093376.21667,2016-10-17
1269414,4638,424,4137437.91667,2016-10-18
1324544,4964,443,4272107.8,2016-10-19
1385023,5306,524,4462543.66667,2016-10-20
1464702,5422,564,4697382.25,2016-10-21
1560526,6011,587,4871617.1,2016-10-22
1259027,5426,487,3905895.63333,2016-10-23
1312635,5052,506,4294493.68333,2016-10-24
1320787,5262,451,4315752.61667,2016-10-25
1321362,5096,458,4311520.48333,2016-10-26
1419783,5225,514,4586476.08333,2016-10-27
1575369,5403,562,4994687.33333,2016-10-28
1622152,5496,584,5015781.83333,2016-10-29
1371658,5472,563,4196327.93333,2016-10-30
1416841,4704,432,4636130.38333,2016-10-31
1360124,5056,522,4293412.23333,2016-11-01
1334310,5348,545,4177799.83333,2016-11-02
1435623,5155,501,4681311.53333,2016-11-03
1548435,5068,611,4984534.23333,2016-11-04
1638862,5806,669,5160481.7,2016-11-05
1378758,5554,529,4324361.18333,2016-11-06
1286070,4588,471,4267263.31667,2016-11-07
1286000,4567,441,4274255.61667,2016-11-08
1277308,4786,499,4221882.96667,2016-11-09
1327159,4885,502,4360591.95,2016-11-10
1529830,5704,582,4895906.53333,2016-11-11
1607407,6097,617,5036250.7,2016-11-12
1320749,5611,491,4123602.8,2016-11-13
1309869,4873,484,4317993.21667,2016-11-14
1268909,4724,436,4118563.96667,2016-11-15
1354350,4682,488,4494920.26667,2016-11-16
1452105,4957,554,4815703.21667,2016-11-17
1537030,5263,587,4994760.95,2016-11-18
1596617,5705,633,5000728.55,2016-11-19
1346578,5749,570,4187325.75,2016-11-20
1369381,5479,572,4458169.38333,2016-11-21
1426853,5396,566,4675416.41667,2016-11-22
1462669,5300,548,4765748.2,2016-11-23
1463358,5434,592,4736752.98333,2016-11-24
1563524,5727,635,4979982.15,2016-11-25
1638348,6146,635,5109308.56667,2016-11-26
1354618,5859,575,4235503.61667,2016-11-27
1331645,5004,487,4403169.51667,2016-11-28
1334009,4737,469,4402441.35,2016-11-29
1305553,4919,526,4212687.58333,2016-11-30
1348564,5412,543,4275386.96667,2016-12-01
1563105,5383,630,5017145.61667,2016-12-02
1635232,5844,596,5068535.58333,2016-12-03
1264609,5202,465,3970680.43333,2016-12-04
1210383,4528,441,3968531.68333,2016-12-05
1312494,4982,491,4303257.46667,2016-12-06
1299704,4816,450,4298654.91667,2016-12-07
1398994,4715,497,4591519.66667,2016-12-08
1505165,4787,487,4903327.5,2016-12-09
1563035,5531,592,4956419.2,2016-12-10
1280846,5303,485,4049262.9,2016-12-11
1296657,5016,446,4297332.81667,2016-12-12
1296086,4782,452,4286970.61667,2016-12-13
1272122,4957,433,4238083.28333,2016-12-14
1254063,4913,440,4117010.83333,2016-12-15
1326449,5099,434,4313287.5,2016-12-16
1401256,5216,461,4493084.03333,2016-12-17
1156804,4824,371,3702246.78333,2016-12-18
1312395,4904,427,4383566.9,2016-12-19
1334433,4925,433,4461492.65,2016-12-20
1352645,5245,468,4476218.93333,2016-12-21
1367773,5233,416,4487426.48333,2016-12-22
1397154,5185,418,4533165.03333,2016-12-23
1462506,5004,413,4690635.2,2016-12-24
1173207,5528,348,3589833.53333,2016-12-25
1263727,5734,409,4042486.25,2016-12-26
1310260,5659,438,4275357.38333,2016-12-27
1366058,6304,423,4445344.83333,2016-12-28
1430974,6421,457,4629584.41667,2016-12-29
1514689,6207,485,4869808.81667,2016-12-30
1907637,5684,431,6096574.48333,2016-12-31
1134637,5056,376,3433424.46667,2017-01-01
1302863,5650,481,4160725.7,2017-01-02
1340813,5285,433,4393135.85,2017-01-03
1304160,5159,460,4285875.18333,2017-01-04
1348521,5455,340,4406550.48333,2017-01-05
1493649,5758,376,4822078.6,2017-01-06
1579110,6359,414,4897755.93333,2017-01-07
1246999,5774,343,3839933.21667,2017-01-08
1241560,4976,295,4057153.68333,2017-01-09
1247888,5085,330,4108859.0,2017-01-10
1329252,5170,316,4389985.5,2017-01-11
1364355,5315,346,4521895.25,2017-01-12
1416400,5519,308,4628650.23333,2017-01-13
1414770,5706,336,4454830.98333,2017-01-14
1173395,5098,305,3716225.61667,2017-01-15
1231429,4540,278,4119005.85,2017-01-16
1283519,4731,0,4273215.93333,2017-01-17
1182633,4434,0,3994118.55,2017-01-18
1181391,4509,0,3952696.66667,2017-01-19
1261172,4581,0,4157443.38333,2017-01-20
1379953,4878,0,4436684.31667,2017-01-21
1120707,4662,0,3559239.28333,2017-01-22
1105811,4242,0,3664066.38333,2017-01-23
1081359,4547,0,3592506.6,2017-01-24
1074686,4351,0,3558946.15,2017-01-25
1051328,4582,0,3449623.25,2017-01-26
1206931,4483,0,3983834.9,2017-01-27
1156532,4737,398,3628356.78333,2017-01-28
883704,4474,342,2758397.16667,2017-01-29
991058,3937,353,3325926.56667,2017-01-30
1177352,4611,365,3953763.91667,2017-01-31
1142597,4286,370,3836248.88333,2017-02-01
1216699,4311,410,4140514.11667,2017-02-02
1291800,4641,418,4321006.8,2017-02-03
1324754,4802,418,4210621.53333,2017-02-04
1073056,4564,370,3390042.51667,2017-02-05
1005961,4116,350,3326610.13333,2017-02-06
1024167,4049,329,3431017.15,2017-02-07
1068344,4150,361,3560206.03333,2017-02-08
1097101,4267,384,3639765.96667,2017-02-09
1246006,4356,399,4120216.71667,2017-02-10
1307642,4742,416,4237961.56667,2017-02-11
1023282,4808,396,3207616.2,2017-02-12
1069575,4314,402,3528099.01667,2017-02-13
1060542,3874,352,3576132.76667,2017-02-14
1077213,4118,361,3622794.25,2017-02-15
1130020,4326,405,3780861.63333,2017-02-16
1188076,4317,402,3933173.88333,2017-02-17
1209006,4435,355,3913960.4,2017-02-18
1018449,4333,368,3287900.66667,2017-02-19
1050236,3967,318,3547288.26667,2017-02-20
1044362,3878,349,3536421.88333,2017-02-21
1016067,3887,361,3439183.08333,2017-02-22
1103060,3950,374,3747850.73333,2017-02-23
1214509,4390,394,4048584.38333,2017-02-24
1252793,4603,389,4092521.4,2017-02-25
1101607,4277,362,3656595.03333,2017-02-26
1002050,3814,304,3364721.88333,2017-02-27
1013546,3776,313,3404803.85,2017-02-28
1035556,3903,383,3472501.65,2017-03-01
1147354,4072,322,3938976.31667,2017-03-02
1303141,4288,393,4469023.06667,2017-03-03
1355200,4686,400,4489933.13333,2017-03-04
1122240,4458,347,3717613.48333,2017-03-05
1106621,3986,320,3870235.71667,2017-03-06
1135276,3840,307,3978504.68333,2017-03-07
1136403,3728,378,3941769.65,2017-03-08
1149835,3817,355,4020482.23333,2017-03-09
1341371,4077,377,4638752.8,2017-03-10
1397538,4406,426,4702009.91667,2017-03-11
1028340,4203,347,3368203.31667,2017-03-12
1005756,3739,278,3431803.9,2017-03-13
1066288,3743,302,3658014.06667,2017-03-14
1126684,4522,394,3822830.35,2017-03-15
1095834,4116,388,3719494.83333,2017-03-16
1187242,4210,349,3990698.78333,2017-03-17
1232516,4649,372,4004312.58333,2017-03-18
1025847,4386,331,3251438.85,2017-03-19
1058532,4047,326,3517702.88333,2017-03-20
1071440,3960,301,3561055.6,2017-03-21
1016793,4082,310,3339913.85,2017-03-22
956192,4018,295,3105383.51667,2017-03-23
1030991,4055,282,3339611.98333,2017-03-24
1101979,4232,308,3466103.2,2017-03-25
873455,4192,262,2729023.66667,2017-03-26
804778,3469,242,2614431.78333,2017-03-27
825396,3600,231,2647721.26667,2017-03-28
856437,3881,233,2731733.21667,2017-03-29
949940,3923,292,3084557.43333,2017-03-30
1436109,4232,382,5017236.06667,2017-03-31
1077491,4297,305,3321668.75,2017-04-01
917845,4250,279,2807672.88333,2017-04-02
1033933,3703,304,3486915.35,2017-04-03
991730,3650,225,3312713.68333,2017-04-04
986870,3789,265,3250427.73333,2017-04-05
1009215,3957,297,3296652.1,2017-04-06
1202912,3983,278,4024383.45,2017-04-07
1399894,4443,357,4680599.45,2017-04-08
1054446,4039,271,3457698.58333,2017-04-09
1028204,3701,287,3489650.41667,2017-04-10
990124,3672,245,3342073.56667,2017-04-11
960424,3814,250,3185907.66667,2017-04-12
975986,3900,275,3153417.85,2017-04-13
1037153,4062,281,3322988.3,2017-04-14
1114694,3910,273,3649942.38333,2017-04-15
915949,3852,288,2946173.4,2017-04-16
979322,3709,305,3268598.03333,2017-04-17
979925,3701,259,3307706.3,2017-04-18
1030668,3693,283,3503056.23333,2017-04-19
1123053,3842,239,3856274.1,2017-04-20
1026834,3977,277,3331881.31667,2017-04-21
852925,4050,265,2546334.73333,2017-04-22
777097,3849,223,2412337.08333,2017-04-23
856770,3503,204,2865707.76667,2017-04-24
899730,3310,213,3046074.36667,2017-04-25
779619,3517,211,2538063.43333,2017-04-26
733001,3685,253,2308353.73333,2017-04-27
799574,3819,274,2470663.75,2017-04-28
873038,4056,269,2630984.51667,2017-04-29
748232,3838,242,2218992.26667,2017-04-30
734213,3655,230,2269317.95,2017-05-01
727151,3259,240,2347088.61667,2017-05-02
750224,3334,253,2428615.55,2017-05-03
735908,3522,234,2343067.78333,2017-05-04
795366,3673,253,2463597.21667,2017-05-05
841822,3855,247,2524317.26667,2017-05-06
801109,3804,275,2485013.88333,2017-05-07
817724,3339,264,2684995.81667,2017-05-08
829008,3300,255,2728228.66667,2017-05-09
810249,3350,276,2618944.73333,2017-05-10
746452,3552,225,2357605.6,2017-05-11
784183,3711,281,2389070.18333,2017-05-12
768745,3850,288,2202635.68333,2017-05-13
721276,3680,260,2158104.66667,2017-05-14
755632,3233,241,2449263.55,2017-05-15
762766,3341,272,2483732.0,2017-05-16
686169,3286,209,2154546.98333,2017-05-17
675552,3440,205,2075276.96667,2017-05-18
746136,3665,247,2246102.46667,2017-05-19
802061,3810,281,2386307.61667,2017-05-20
655238,4260,274,1887121.28333,2017-05-21
